frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,3.13,10.85,3.13,-3.12,-2.97,-1.20,7.74,7.74,7.73
20.20,10.86,3.11,10.86,3.11,-3.11,-2.97,-1.23,7.75,7.75,7.75
20.40,10.86,3.09,10.86,3.09,-3.10,-2.97,-1.27,7.76,7.76,7.77
20.61,10.87,3.08,10.87,3.08,-3.09,-2.98,-1.31,7.78,7.78,7.79
20.81,10.87,3.07,10.87,3.07,-3.08,-2.98,-1.35,7.79,7.79,7.80
21.02,10.87,3.06,10.87,3.06,-3.06,-2.98,-1.39,7.81,7.81,7.81
21.23,10.87,3.05,10.87,3.05,-3.05,-2.98,-1.43,7.82,7.82,7.83
21.44,10.88,3.04,10.88,3.04,-3.03,-2.97,-1.47,7.84,7.84,7.84
21.66,10.88,3.02,10.88,3.02,-3.02,-2.97,-1.51,7.86,7.86,7.85
21.87,10.88,3.01,10.88,3.01,-3.01,-2.97,-1.56,7.87,7.87,7.87
22.09,10.88,2.99,10.88,2.99,-2.99,-2.96,-1.61,7.89,7.89,7.89
22.31,10.88,2.97,10.88,2.97,-2.97,-2.96,-1.65,7.91,7.91,7.91
22.54,10.88,2.95,10.88,2.95,-2.94,-2.95,-1.70,7.93,7.93,7.93
22.76,10.88,2.92,10.88,2.92,-2.92,-2.94,-1.75,7.96,7.96,7.95
22.99,10.87,2.89,10.87,2.89,-2.89,-2.94,-1.80,7.98,7.98,7.98
23.22,10.87,2.86,10.87,2.86,-2.86,-2.93,-1.86,8.01,8.01,8.01
23.45,10.87,2.83,10.87,2.83,-2.84,-2.92,-1.91,8.03,8.03,8.03
23.69,10.87,2.81,10.87,2.81,-2.82,-2.91,-1.96,8.05,8.05,8.06
23.92,10.86,2.79,10.86,2.79,-2.80,-2.90,-2.02,8.06,8.06,8.07
24.16,10.86,2.78,10.86,2.78,-2.78,-2.89,-2.08,8.07,8.07,8.08
24.40,10.85,2.77,10.85,2.77,-2.77,-2.87,-2.13,8.08,8.08,8.09
24.65,10.85,2.76,10.85,2.76,-2.76,-2.86,-2.19,8.09,8.09,8.08
24.89,10.84,2.76,10.84,2.76,-2.75,-2.85,-2.25,8.09,8.09,8.08
25.14,10.84,2.76,10.84,2.75,-2.74,-2.84,-2.31,8.10,8.10,8.08
25.39,10.83,2.75,10.83,2.74,-2.73,-2.82,-2.37,8.10,8.10,8.09
25.65,10.83,2.73,10.83,2.73,-2.72,-2.81,-2.43,8.10,8.10,8.10
25.91,10.82,2.71,10.82,2.71,-2.72,-2.80,-2.49,8.10,8.10,8.10
26.16,10.81,2.70,10.81,2.70,-2.72,-2.78,-2.54,8.09,8.09,8.11
26.43,10.81,2.70,10.81,2.70,-2.72,-2.77,-2.60,8.08,8.08,8.11
26.69,10.80,2.71,10.80,2.71,-2.73,-2.75,-2.66,8.07,8.07,8.09
26.96,10.79,2.73,10.79,2.73,-2.74,-2.74,-2.72,8.05,8.05,8.06
27.23,10.79,2.76,10.79,2.76,-2.75,-2.72,-2.77,8.03,8.03,8.03
27.50,10.78,2.78,10.78,2.78,-2.76,-2.71,-2.83,8.02,8.02,8.00
27.77,10.77,2.79,10.77,2.79,-2.76,-2.69,-2.88,8.01,8.01,7.99
28.05,10.77,2.78,10.76,2.78,-2.76,-2.68,-2.93,8.01,8.01,7.98
28.33,10.76,2.75,10.76,2.75,-2.75,-2.66,-2.98,8.01,8.01,8.00
28.62,10.75,2.72,10.75,2.72,-2.73,-2.65,-3.02,8.02,8.02,8.03
28.90,10.74,2.69,10.74,2.69,-2.71,-2.63,-3.06,8.03,8.03,8.05
29.19,10.73,2.66,10.73,2.66,-2.68,-2.62,-3.10,8.05,8.05,8.07
29.48,10.73,2.64,10.73,2.64,-2.65,-2.60,-3.13,8.07,8.07,8.08
29.78,10.72,2.63,10.72,2.63,-2.62,-2.58,-3.16,8.10,8.10,8.09
30.08,10.71,2.61,10.71,2.61,-2.59,-2.57,-3.19,8.12,8.12,8.10
30.38,10.70,2.58,10.70,2.58,-2.55,-2.55,-3.21,8.15,8.15,8.12
30.68,10.69,2.54,10.69,2.54,-2.52,-2.54,-3.23,8.17,8.17,8.15
30.99,10.68,2.49,10.68,2.49,-2.50,-2.52,-3.24,8.18,8.18,8.19
31.30,10.67,2.45,10.67,2.46,-2.49,-2.51,-3.25,8.18,8.18,8.21
31.61,10.66,2.43,10.66,2.44,-2.48,-2.49,-3.25,8.18,8.18,8.22
31.93,10.65,2.44,10.65,2.44,-2.48,-2.48,-3.25,8.16,8.16,8.21
32.24,10.63,2.47,10.63,2.47,-2.49,-2.46,-3.24,8.15,8.15,8.16
32.57,10.62,2.51,10.62,2.51,-2.49,-2.45,-3.23,8.13,8.13,8.12
32.89,10.61,2.54,10.61,2.53,-2.49,-2.44,-3.22,8.12,8.12,8.07
33.22,10.60,2.53,10.60,2.53,-2.48,-2.42,-3.20,8.11,8.11,8.06
33.55,10.58,2.51,10.58,2.50,-2.46,-2.41,-3.18,8.12,8.12,8.07
33.89,10.57,2.45,10.57,2.45,-2.44,-2.39,-3.15,8.13,8.13,8.12
34.23,10.55,2.39,10.55,2.39,-2.40,-2.38,-3.12,8.15,8.15,8.16
34.57,10.54,2.33,10.54,2.34,-2.36,-2.37,-3.09,8.18,8.18,8.20
34.92,10.52,2.29,10.52,2.29,-2.32,-2.35,-3.05,8.20,8.20,8.23
35.27,10.51,2.27,10.51,2.27,-2.29,-2.34,-3.02,8.22,8.22,8.24
35.62,10.49,2.26,10.49,2.25,-2.27,-2.33,-2.98,8.22,8.22,8.23
35.97,10.47,2.26,10.47,2.26,-2.27,-2.31,-2.94,8.20,8.20,8.22
36.33,10.45,2.27,10.45,2.27,-2.28,-2.30,-2.89,8.17,8.17,8.18
36.70,10.44,2.30,10.44,2.30,-2.31,-2.29,-2.85,8.13,8.13,8.14
37.06,10.42,2.33,10.42,2.33,-2.33,-2.28,-2.81,8.09,8.09,8.09
37.43,10.40,2.36,10.40,2.36,-2.35,-2.27,-2.76,8.05,8.05,8.03
37.81,10.38,2.38,10.38,2.39,-2.36,-2.25,-2.72,8.01,8.01,7.99
38.19,10.36,2.40,10.36,2.39,-2.37,-2.24,-2.67,7.99,7.99,7.96
38.57,10.34,2.38,10.34,2.38,-2.35,-2.23,-2.63,7.98,7.98,7.95
38.95,10.32,2.35,10.32,2.35,-2.33,-2.22,-2.59,7.99,7.99,7.97
39.34,10.29,2.30,10.29,2.30,-2.30,-2.21,-2.54,8.00,8.00,7.99
39.74,10.27,2.25,10.27,2.25,-2.26,-2.20,-2.50,8.01,8.01,8.02
40.14,10.25,2.20,10.25,2.20,-2.22,-2.19,-2.46,8.03,8.03,8.05
