frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-2.46,5.79,-2.46,2.47,2.28,0.91,8.27,8.27,8.25
20.20,5.83,-2.45,5.83,-2.45,2.45,2.28,0.94,8.28,8.28,8.28
20.40,5.86,-2.44,5.86,-2.44,2.43,2.28,0.97,8.29,8.29,8.30
20.61,5.89,-2.43,5.89,-2.43,2.42,2.28,1.00,8.31,8.31,8.32
20.81,5.92,-2.41,5.92,-2.41,2.40,2.28,1.03,8.32,8.32,8.33
21.02,5.95,-2.39,5.95,-2.39,2.39,2.28,1.06,8.34,8.34,8.34
21.23,5.98,-2.38,5.98,-2.38,2.37,2.28,1.09,8.35,8.35,8.36
21.44,6.01,-2.36,6.01,-2.36,2.36,2.28,1.12,8.37,8.37,8.37
21.66,6.03,-2.35,6.03,-2.35,2.35,2.27,1.16,8.38,8.38,8.38
21.87,6.06,-2.34,6.06,-2.34,2.34,2.27,1.19,8.40,8.40,8.40
22.09,6.08,-2.33,6.08,-2.33,2.33,2.27,1.23,8.42,8.42,8.41
22.31,6.11,-2.33,6.11,-2.33,2.33,2.27,1.26,8.44,8.44,8.43
22.54,6.13,-2.32,6.13,-2.32,2.33,2.27,1.30,8.46,8.46,8.46
22.76,6.15,-2.33,6.15,-2.33,2.33,2.26,1.34,8.49,8.49,8.48
22.99,6.18,-2.33,6.18,-2.33,2.33,2.26,1.38,8.51,8.51,8.51
23.22,6.20,-2.34,6.20,-2.34,2.34,2.26,1.42,8.54,8.54,8.54
23.45,6.22,-2.34,6.22,-2.34,2.34,2.25,1.46,8.56,8.56,8.56
23.69,6.24,-2.34,6.24,-2.34,2.33,2.25,1.50,8.58,8.58,8.58
23.92,6.26,-2.34,6.26,-2.34,2.33,2.24,1.54,8.59,8.59,8.60
24.16,6.28,-2.33,6.28,-2.33,2.32,2.24,1.59,8.60,8.60,8.61
24.40,6.30,-2.31,6.30,-2.31,2.31,2.23,1.63,8.61,8.61,8.61
24.65,6.32,-2.29,6.32,-2.29,2.29,2.23,1.67,8.61,8.61,8.61
24.89,6.34,-2.26,6.34,-2.27,2.27,2.22,1.72,8.62,8.62,8.61
25.14,6.36,-2.25,6.36,-2.25,2.26,2.22,1.76,8.62,8.62,8.61
25.39,6.38,-2.23,6.38,-2.23,2.24,2.21,1.81,8.63,8.63,8.61
25.65,6.40,-2.22,6.40,-2.22,2.22,2.21,1.85,8.63,8.63,8.62
25.91,6.42,-2.21,6.42,-2.21,2.20,2.20,1.90,8.63,8.63,8.63
26.16,6.44,-2.19,6.44,-2.19,2.18,2.19,1.95,8.62,8.62,8.64
26.43,6.46,-2.17,6.46,-2.17,2.15,2.19,1.99,8.61,8.61,8.63
26.69,6.48,-2.13,6.48,-2.13,2.11,2.18,2.03,8.60,8.60,8.61
26.96,6.50,-2.09,6.50,-2.09,2.08,2.17,2.08,8.58,8.58,8.59
27.23,6.52,-2.04,6.52,-2.04,2.04,2.17,2.12,8.56,8.56,8.56
27.50,6.54,-1.99,6.54,-1.99,2.01,2.16,2.16,8.55,8.55,8.53
27.77,6.56,-1.96,6.56,-1.96,1.98,2.15,2.20,8.54,8.54,8.51
28.05,6.57,-1.94,6.57,-1.94,1.96,2.14,2.24,8.54,8.54,8.51
28.33,6.59,-1.94,6.59,-1.94,1.95,2.14,2.27,8.54,8.54,8.53
28.62,6.61,-1.95,6.61,-1.95,1.94,2.13,2.31,8.55,8.55,8.55
28.90,6.62,-1.96,6.62,-1.96,1.94,2.12,2.34,8.56,8.56,8.58
29.19,6.64,-1.96,6.64,-1.96,1.94,2.11,2.37,8.58,8.58,8.60
29.48,6.65,-1.96,6.65,-1.96,1.95,2.10,2.39,8.60,8.60,8.61
29.78,6.66,-1.95,6.66,-1.95,1.96,2.09,2.42,8.63,8.63,8.62
30.08,6.68,-1.95,6.68,-1.95,1.97,2.08,2.43,8.65,8.65,8.63
30.38,6.69,-1.95,6.69,-1.96,1.98,2.07,2.45,8.67,8.67,8.64
30.68,6.70,-1.97,6.70,-1.98,1.99,2.06,2.46,8.69,8.69,8.68
30.99,6.71,-2.00,6.71,-2.00,1.99,2.05,2.47,8.71,8.71,8.71
31.30,6.72,-2.02,6.72,-2.02,1.98,2.04,2.48,8.71,8.71,8.74
31.61,6.74,-2.02,6.73,-2.01,1.97,2.03,2.48,8.70,8.70,8.75
31.93,6.74,-1.99,6.74,-1.98,1.95,2.02,2.48,8.69,8.69,8.73
32.24,6.75,-1.94,6.75,-1.94,1.92,2.01,2.47,8.68,8.68,8.69
32.57,6.76,-1.88,6.76,-1.88,1.90,2.00,2.46,8.66,8.66,8.64
32.89,6.77,-1.83,6.77,-1.83,1.87,1.99,2.45,8.65,8.65,8.60
33.22,6.78,-1.81,6.78,-1.81,1.86,1.98,2.44,8.64,8.64,8.59
33.55,6.79,-1.81,6.79,-1.82,1.86,1.97,2.42,8.65,8.64,8.60
33.89,6.80,-1.85,6.80,-1.85,1.86,1.96,2.40,8.66,8.66,8.64
34.23,6.80,-1.89,6.80,-1.88,1.88,1.95,2.38,8.68,8.68,8.69
34.57,6.81,-1.92,6.81,-1.92,1.90,1.93,2.35,8.71,8.71,8.73
34.92,6.82,-1.94,6.82,-1.94,1.91,1.92,2.32,8.73,8.73,8.76
35.27,6.83,-1.94,6.83,-1.94,1.92,1.91,2.29,8.75,8.75,8.77
35.62,6.83,-1.93,6.83,-1.93,1.91,1.90,2.26,8.74,8.74,8.76
35.97,6.84,-1.91,6.84,-1.90,1.89,1.89,2.23,8.73,8.73,8.74
36.33,6.84,-1.87,6.84,-1.87,1.85,1.87,2.20,8.70,8.70,8.71
36.70,6.85,-1.82,6.85,-1.82,1.81,1.86,2.17,8.66,8.66,8.67
37.06,6.85,-1.76,6.85,-1.76,1.76,1.85,2.13,8.61,8.61,8.62
37.43,6.86,-1.70,6.86,-1.71,1.72,1.84,2.10,8.57,8.57,8.56
37.81,6.86,-1.66,6.86,-1.66,1.68,1.82,2.06,8.54,8.54,8.52
38.19,6.86,-1.62,6.86,-1.63,1.66,1.81,2.03,8.52,8.52,8.48
38.57,6.87,-1.61,6.87,-1.62,1.64,1.80,1.99,8.51,8.51,8.48
38.95,6.87,-1.63,6.87,-1.63,1.64,1.79,1.96,8.51,8.51,8.50
39.34,6.87,-1.65,6.87,-1.65,1.65,1.77,1.92,8.52,8.52,8.52
39.74,6.87,-1.68,6.87,-1.68,1.67,1.76,1.89,8.54,8.54,8.55
40.14,6.87,-1.70,6.87,-1.70,1.68,1.75,1.86,8.56,8.56,8.57
40.54,6.87,-1.72,6.87,-1.72,1.70,1.73,1.82,8.57,8.57,8.59
40.94,6.87,-1.72,6.87,-1.72,1.70,1.72,1.79,8.57,8.57,8.59
41.35,6.87,-1.71,6.87,-1.71,1.70,1.70,1.76,8.57,8.57,8.58
41.76,6.87,-1.69,6.87,-1.69,1.69,1.69,1.73,8.55,8.55,8.56
42.18,6.86,-1.66,6.86,-1.66,1.67,1.68,1.71,8.53,8.53,8.53
