frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-4.65,3.81,-4.65,4.64,4.27,1.36,8.45,8.45,8.46
20.20,3.88,-4.60,3.88,-4.60,4.60,4.27,1.41,8.47,8.48,8.48
20.40,3.95,-4.55,3.95,-4.55,4.55,4.26,1.45,8.50,8.50,8.50
20.61,4.02,-4.50,4.02,-4.50,4.50,4.26,1.49,8.52,8.52,8.52
20.81,4.08,-4.45,4.08,-4.45,4.46,4.25,1.53,8.54,8.54,8.53
21.02,4.14,-4.40,4.14,-4.40,4.41,4.23,1.58,8.56,8.56,8.55
21.23,4.20,-4.35,4.20,-4.35,4.37,4.22,1.63,8.57,8.57,8.56
21.44,4.26,-4.31,4.26,-4.31,4.32,4.20,1.68,8.58,8.58,8.57
21.66,4.31,-4.27,4.31,-4.27,4.28,4.18,1.73,8.59,8.59,8.58
21.87,4.36,-4.24,4.36,-4.24,4.24,4.16,1.78,8.60,8.60,8.60
22.09,4.42,-4.20,4.42,-4.20,4.19,4.13,1.83,8.61,8.61,8.62
22.31,4.48,-4.15,4.48,-4.15,4.15,4.11,1.89,8.63,8.63,8.64
22.54,4.55,-4.11,4.55,-4.10,4.10,4.08,1.94,8.65,8.65,8.66
22.76,4.63,-4.05,4.63,-4.05,4.04,4.05,2.00,8.68,8.68,8.68
22.99,4.72,-3.99,4.72,-3.99,3.99,4.01,2.06,8.71,8.71,8.71
23.22,4.81,-3.93,4.81,-3.93,3.93,3.98,2.12,8.74,8.74,8.74
23.45,4.90,-3.86,4.90,-3.86,3.87,3.94,2.18,8.77,8.77,8.77
23.69,4.99,-3.80,4.98,-3.80,3.81,3.90,2.24,8.79,8.79,8.79
23.92,5.06,-3.74,5.06,-3.74,3.74,3.86,2.31,8.81,8.80,8.80
24.16,5.13,-3.68,5.13,-3.68,3.68,3.82,2.37,8.81,8.81,8.81
24.40,5.19,-3.63,5.19,-3.63,3.62,3.78,2.44,8.81,8.81,8.82
24.65,5.24,-3.57,5.25,-3.57,3.57,3.74,2.50,8.81,8.81,8.81
24.89,5.30,-3.51,5.30,-3.51,3.51,3.70,2.57,8.81,8.81,8.81
25.14,5.36,-3.46,5.36,-3.46,3.46,3.65,2.64,8.82,8.82,8.81
25.39,5.41,-3.40,5.41,-3.41,3.42,3.61,2.70,8.83,8.83,8.82
25.65,5.46,-3.37,5.46,-3.37,3.38,3.56,2.77,8.84,8.84,8.83
25.91,5.50,-3.33,5.50,-3.33,3.34,3.52,2.84,8.85,8.84,8.84
26.16,5.54,-3.31,5.53,-3.31,3.30,3.47,2.91,8.84,8.83,8.84
26.43,5.56,-3.28,5.56,-3.27,3.25,3.42,2.97,8.81,8.81,8.84
26.69,5.58,-3.23,5.58,-3.23,3.20,3.38,3.04,8.78,8.78,8.82
26.96,5.61,-3.18,5.61,-3.18,3.14,3.33,3.10,8.75,8.76,8.79
27.23,5.65,-3.11,5.65,-3.11,3.09,3.28,3.17,8.74,8.74,8.76
27.50,5.70,-3.03,5.70,-3.03,3.03,3.24,3.23,8.74,8.74,8.73
27.77,5.76,-2.96,5.76,-2.96,2.99,3.19,3.29,8.75,8.75,8.72
28.05,5.81,-2.91,5.81,-2.91,2.97,3.14,3.34,8.77,8.77,8.71
28.33,5.84,-2.90,5.83,-2.90,2.95,3.10,3.39,8.79,8.79,8.73
28.62,5.85,-2.91,5.84,-2.91,2.95,3.05,3.44,8.80,8.79,8.76
28.90,5.83,-2.95,5.83,-2.95,2.95,3.01,3.49,8.78,8.78,8.78
29.19,5.81,-2.99,5.81,-2.99,2.96,2.96,3.53,8.77,8.77,8.80
29.48,5.79,-3.03,5.80,-3.01,2.96,2.92,3.56,8.75,8.76,8.82
29.78,5.82,-3.00,5.82,-3.00,2.95,2.87,3.60,8.77,8.77,8.82
30.08,5.87,-2.96,5.87,-2.96,2.93,2.83,3.62,8.79,8.80,8.83
30.38,5.96,-2.89,5.96,-2.89,2.89,2.79,3.64,8.85,8.86,8.85
30.68,6.07,-2.81,6.06,-2.82,2.85,2.74,3.66,8.92,8.91,8.88
30.99,6.16,-2.76,6.15,-2.76,2.80,2.70,3.67,8.96,8.96,8.92
31.30,6.22,-2.72,6.22,-2.73,2.75,2.66,3.67,8.97,8.97,8.95
31.61,6.26,-2.70,6.25,-2.70,2.70,2.62,3.67,8.95,8.95,8.95
31.93,6.26,-2.67,6.26,-2.67,2.65,2.58,3.66,8.91,8.91,8.94
32.24,6.26,-2.63,6.26,-2.63,2.60,2.54,3.65,8.87,8.87,8.89
32.57,6.26,-2.58,6.27,-2.58,2.57,2.50,3.62,8.83,8.83,8.85
32.89,6.28,-2.52,6.28,-2.53,2.54,2.46,3.60,8.82,8.82,8.80
33.22,6.31,-2.48,6.31,-2.48,2.51,2.43,3.57,8.82,8.83,8.79
33.55,6.35,-2.45,6.35,-2.45,2.49,2.39,3.54,8.84,8.84,8.80
33.89,6.40,-2.45,6.40,-2.45,2.47,2.35,3.49,8.87,8.87,8.85
34.23,6.44,-2.45,6.44,-2.45,2.46,2.32,3.45,8.90,8.90,8.89
34.57,6.48,-2.46,6.48,-2.45,2.44,2.28,3.40,8.92,8.92,8.94
34.92,6.51,-2.45,6.52,-2.44,2.42,2.25,3.35,8.94,8.94,8.96
35.27,6.55,-2.42,6.55,-2.42,2.39,2.21,3.30,8.95,8.95,8.97
35.62,6.59,-2.37,6.59,-2.37,2.35,2.18,3.24,8.94,8.94,8.96
35.97,6.63,-2.31,6.63,-2.31,2.29,2.15,3.18,8.92,8.92,8.95
36.33,6.68,-2.24,6.68,-2.23,2.21,2.12,3.12,8.89,8.89,8.91
36.70,6.72,-2.15,6.72,-2.14,2.13,2.09,3.06,8.86,8.86,8.87
37.06,6.77,-2.05,6.77,-2.05,2.05,2.05,3.00,8.82,8.82,8.82
37.43,6.81,-1.95,6.81,-1.96,1.97,2.02,2.93,8.79,8.78,8.76
37.81,6.84,-1.88,6.84,-1.88,1.91,2.00,2.87,8.75,8.76,8.72
38.19,6.87,-1.82,6.86,-1.83,1.87,1.97,2.80,8.74,8.73,8.69
38.57,6.88,-1.81,6.88,-1.81,1.84,1.94,2.74,8.72,8.72,8.68
38.95,6.88,-1.82,6.88,-1.82,1.84,1.91,2.67,8.72,8.72,8.70
39.34,6.88,-1.84,6.88,-1.84,1.84,1.88,2.61,8.73,8.73,8.72
39.74,6.88,-1.87,6.88,-1.87,1.86,1.86,2.55,8.74,8.74,8.75
40.14,6.89,-1.89,6.89,-1.89,1.87,1.83,2.48,8.75,8.75,8.78
40.54,6.89,-1.91,6.89,-1.90,1.88,1.81,2.42,8.76,8.76,8.80
40.94,6.89,-1.90,6.89,-1.90,1.87,1.78,2.36,8.77,8.77,8.80
41.35,6.90,-1.88,6.90,-1.88,1.86,1.76,2.30,8.76,8.76,8.79
41.76,6.92,-1.84,6.92,-1.84,1.83,1.73,2.24,8.75,8.75,8.76
42.18,6.94,-1.79,6.94,-1.80,1.80,1.71,2.18,8.74,8.74,8.73
42.60,6.95,-1.75,6.95,-1.75,1.77,1.69,2.13,8.72,8.72,8.70
