frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,2.23,9.21,2.23,-2.22,-1.72,-0.79,6.98,6.98,6.97
20.20,9.21,2.21,9.21,2.21,-2.21,-1.72,-0.81,7.00,7.00,7.00
20.40,9.20,2.19,9.20,2.19,-2.19,-1.72,-0.84,7.01,7.01,7.02
20.61,9.20,2.17,9.20,2.17,-2.18,-1.72,-0.86,7.03,7.03,7.03
20.81,9.20,2.15,9.20,2.15,-2.16,-1.72,-0.89,7.04,7.04,7.05
21.02,9.20,2.14,9.20,2.14,-2.14,-1.72,-0.91,7.06,7.06,7.06
21.23,9.20,2.12,9.20,2.12,-2.13,-1.72,-0.94,7.07,7.07,7.07
21.44,9.20,2.11,9.20,2.11,-2.11,-1.73,-0.97,7.09,7.09,7.09
21.66,9.20,2.09,9.20,2.09,-2.09,-1.73,-1.00,7.10,7.10,7.10
21.87,9.19,2.08,9.19,2.08,-2.08,-1.73,-1.03,7.12,7.12,7.12
22.09,9.19,2.06,9.19,2.06,-2.06,-1.73,-1.06,7.13,7.14,7.13
22.31,9.19,2.04,9.19,2.04,-2.04,-1.73,-1.09,7.16,7.16,7.15
22.54,9.19,2.02,9.19,2.02,-2.01,-1.73,-1.12,7.18,7.18,7.17
22.76,9.19,2.00,9.19,1.99,-1.99,-1.73,-1.15,7.20,7.20,7.20
22.99,9.19,1.97,9.19,1.97,-1.96,-1.73,-1.18,7.23,7.23,7.23
23.22,9.19,1.94,9.19,1.94,-1.94,-1.73,-1.22,7.25,7.25,7.26
23.45,9.19,1.91,9.19,1.91,-1.92,-1.73,-1.25,7.28,7.28,7.28
23.69,9.19,1.89,9.19,1.89,-1.90,-1.73,-1.29,7.30,7.30,7.30
23.92,9.19,1.87,9.19,1.87,-1.88,-1.73,-1.33,7.31,7.31,7.32
24.16,9.19,1.86,9.19,1.86,-1.87,-1.73,-1.36,7.32,7.32,7.33
24.40,9.19,1.86,9.19,1.86,-1.86,-1.74,-1.40,7.33,7.33,7.33
24.65,9.19,1.86,9.19,1.86,-1.85,-1.74,-1.44,7.33,7.33,7.33
24.89,9.19,1.86,9.19,1.86,-1.85,-1.74,-1.48,7.34,7.34,7.33
25.14,9.18,1.85,9.18,1.85,-1.84,-1.74,-1.51,7.34,7.34,7.33
25.39,9.18,1.85,9.18,1.85,-1.83,-1.74,-1.55,7.35,7.35,7.33
25.65,9.18,1.84,9.18,1.84,-1.83,-1.74,-1.59,7.35,7.35,7.34
25.91,9.18,1.82,9.18,1.82,-1.83,-1.74,-1.63,7.35,7.35,7.35
26.16,9.17,1.82,9.17,1.82,-1.83,-1.74,-1.67,7.34,7.34,7.36
26.43,9.17,1.82,9.17,1.82,-1.84,-1.74,-1.71,7.33,7.33,7.35
26.69,9.17,1.83,9.17,1.83,-1.85,-1.74,-1.75,7.31,7.32,7.33
26.96,9.16,1.85,9.16,1.86,-1.86,-1.74,-1.78,7.30,7.30,7.31
27.23,9.16,1.88,9.16,1.88,-1.88,-1.74,-1.82,7.28,7.28,7.28
27.50,9.15,1.91,9.15,1.90,-1.89,-1.74,-1.85,7.27,7.27,7.25
27.77,9.15,1.92,9.15,1.92,-1.89,-1.74,-1.89,7.26,7.26,7.23
28.05,9.14,1.91,9.14,1.91,-1.89,-1.74,-1.92,7.26,7.26,7.23
28.33,9.14,1.89,9.14,1.89,-1.88,-1.74,-1.95,7.26,7.26,7.25
28.62,9.13,1.86,9.13,1.86,-1.87,-1.74,-1.98,7.27,7.27,7.27
28.90,9.13,1.83,9.13,1.83,-1.85,-1.74,-2.01,7.28,7.28,7.30
29.19,9.12,1.81,9.12,1.81,-1.83,-1.74,-2.04,7.30,7.30,7.32
29.48,9.12,1.79,9.12,1.79,-1.80,-1.75,-2.06,7.32,7.32,7.33
29.78,9.12,1.78,9.12,1.78,-1.77,-1.75,-2.08,7.34,7.34,7.34
30.08,9.11,1.76,9.11,1.76,-1.74,-1.75,-2.10,7.37,7.37,7.35
30.38,9.10,1.74,9.10,1.74,-1.71,-1.75,-2.11,7.39,7.39,7.36
30.68,9.10,1.70,9.10,1.70,-1.69,-1.75,-2.13,7.41,7.41,7.40
30.99,9.09,1.66,9.09,1.66,-1.67,-1.75,-2.14,7.42,7.42,7.43
31.30,9.08,1.62,9.08,1.62,-1.66,-1.75,-2.14,7.43,7.43,7.46
31.61,9.08,1.61,9.08,1.61,-1.65,-1.75,-2.15,7.42,7.42,7.47
31.93,9.07,1.62,9.07,1.62,-1.66,-1.75,-2.15,7.41,7.41,7.45
32.24,9.06,1.65,9.06,1.65,-1.67,-1.75,-2.15,7.39,7.39,7.41
32.57,9.05,1.69,9.05,1.69,-1.67,-1.75,-2.15,7.38,7.38,7.36
32.89,9.04,1.72,9.04,1.72,-1.68,-1.75,-2.14,7.37,7.37,7.32
33.22,9.03,1.72,9.03,1.72,-1.67,-1.75,-2.13,7.36,7.36,7.31
33.55,9.03,1.71,9.03,1.70,-1.66,-1.75,-2.12,7.36,7.36,7.32
33.89,9.02,1.65,9.02,1.65,-1.64,-1.75,-2.11,7.38,7.38,7.36
34.23,9.01,1.60,9.01,1.60,-1.61,-1.75,-2.09,7.40,7.40,7.41
34.57,9.00,1.55,9.00,1.55,-1.57,-1.75,-2.07,7.43,7.43,7.45
34.92,8.99,1.51,8.99,1.51,-1.54,-1.75,-2.06,7.45,7.45,7.48
35.27,8.98,1.50,8.98,1.49,-1.52,-1.75,-2.04,7.46,7.46,7.49
35.62,8.97,1.49,8.97,1.49,-1.51,-1.75,-2.02,7.46,7.46,7.48
35.97,8.96,1.50,8.96,1.50,-1.51,-1.75,-1.99,7.45,7.45,7.46
36.33,8.95,1.52,8.95,1.52,-1.53,-1.75,-1.97,7.42,7.42,7.43
36.70,8.94,1.55,8.94,1.55,-1.56,-1.75,-1.95,7.37,7.37,7.39
37.06,8.93,1.59,8.93,1.59,-1.59,-1.75,-1.92,7.33,7.33,7.33
37.43,8.91,1.63,8.91,1.63,-1.62,-1.75,-1.90,7.29,7.29,7.28
37.81,8.90,1.66,8.90,1.67,-1.64,-1.75,-1.88,7.26,7.26,7.24
38.19,8.89,1.69,8.89,1.68,-1.65,-1.75,-1.85,7.24,7.24,7.20
38.57,8.88,1.68,8.88,1.68,-1.65,-1.75,-1.83,7.23,7.23,7.20
38.95,8.86,1.65,8.86,1.65,-1.63,-1.75,-1.81,7.23,7.23,7.21
39.34,8.85,1.61,8.85,1.61,-1.61,-1.75,-1.78,7.24,7.24,7.24
39.74,8.84,1.57,8.84,1.57,-1.58,-1.75,-1.76,7.26,7.26,7.27
40.14,8.83,1.53,8.83,1.53,-1.55,-1.75,-1.74,7.27,7.27,7.29
40.54,8.81,1.50,8.81,1.51,-1.53,-1.75,-1.72,7.29,7.29,7.31
40.94,8.80,1.49,8.80,1.49,-1.51,-1.75,-1.70,7.29,7.29,7.31
41.35,8.79,1.49,8.79,1.49,-1.50,-1.75,-1.68,7.29,7.29,7.30
41.76,8.77,1.49,8.77,1.50,-1.50,-1.75,-1.67,7.27,7.27,7.28
42.18,8.76,1.51,8.76,1.51,-1.51,-1.75,-1.65,7.25,7.25,7.25
42.60,8.74,1.53,8.74,1.53,-1.51,-1.75,-1.63,7.23,7.23,7.22
43.03,8.73,1.54,8.73,1.54,-1.52,-1.75,-1.62,7.21,7.21,7.19
43.46,8.71,1.54,8.71,1.54,-1.53,-1.75,-1.61,7.18,7.19,7.17
43.90,8.70,1.53,8.70,1.53,-1.53,-1.75,-1.60,7.17,7.17,7.16
44.33,8.68,1.53,8.68,1.53,-1.53,-1.75,-1.59,7.15,7.15,7.15
44.78,8.66,1.52,8.67,1.53,-1.53,-1.75,-1.58,7.13,7.13,7.14
45.23,8.65,1.52,8.65,1.52,-1.53,-1.75,-1.57,7.12,7.12,7.13
45.68,8.63,1.53,8.63,1.53,-1.53,-1.75,-1.56,7.10,7.10,7.11
46.13,8.62,1.53,8.62,1.53,-1.53,-1.75,-1.56,7.09,7.09,7.09
46.60,8.60,1.53,8.60,1.53,-1.53,-1.75,-1.55,7.07,7.07,7.07
47.06,8.58,1.53,8.58,1.53,-1.52,-1.75,-1.55,7.06,7.06,7.05
47.53,8.57,1.53,8.57,1.53,-1.52,-1.75,-1.55,7.05,7.05,7.04
48.01,8.55,1.52,8.55,1.52,-1.51,-1.75,-1.55,7.04,7.04,7.03
48.49,8.53,1.50,8.53,1.50,-1.50,-1.75,-1.55,7.03,7.03,7.03
48.97,8.51,1.49,8.51,1.49,-1.50,-1.75,-1.55,7.02,7.02,7.02
49.46,8.49,1.48,8.49,1.48,-1.49,-1.75,-1.55,7.01,7.01,7.01
49.96,8.48,1.48,8.48,1.48,-1.48,-1.75,-1.55,6.99,6.99,7.00
50.46,8.46,1.48,8.46,1.48,-1.48,-1.75,-1.56,6.97,6.97,6.97
50.96,8.44,1.49,8.44,1.48,-1.49,-1.75,-1.56,6.95,6.95,6.95
51.47,8.42,1.49,8.42,1.49,-1.50,-1.75,-1.57,6.92,6.92,6.92
51.99,8.40,1.50,8.40,1.50,-1.51,-1.75,-1.57,6.89,6.89,6.89
52.51,8.37,1.52,8.37,1.52,-1.52,-1.75,-1.58,6.85,6.85,6.86
53.03,8.35,1.54,8.35,1.54,-1.54,-1.75,-1.59,6.81,6.81,6.82
53.56,8.33,1.56,8.33,1.56,-1.56,-1.75,-1.59,6.77,6.77,6.77
54.10,8.31,1.58,8.31,1.58,-1.58,-1.75,-1.60,6.73,6.73,6.73
54.64,8.29,1.60,8.29,1.60,-1.59,-1.76,-1.61,6.70,6.70,6.69
55.18,8.27,1.61,8.27,1.61,-1.61,-1.76,-1.62,6.66,6.66,6.66
55.74,8.24,1.62,8.24,1.62,-1.61,-1.76,-1.62,6.63,6.63,6.62
56.29,8.22,1.62,8.22,1.62,-1.62,-1.76,-1.63,6.60,6.60,6.60
56.86,8.20,1.63,8.20,1.63,-1.62,-1.76,-1.64,6.57,6.57,6.57
57.42,8.17,1.62,8.17,1.62,-1.62,-1.76,-1.65,6.55,6.55,6.55
58.00,8.15,1.62,8.15,1.62,-1.62,-1.76,-1.65,6.53,6.53,6.53
58.58,8.12,1.61,8.12,1.61,-1.61,-1.76,-1.66,6.51,6.51,6.51
59.16,8.10,1.60,8.10,1.61,-1.61,-1.76,-1.67,6.49,6.49,6.49
59.76,8.07,1.60,8.07,1.60,-1.61,-1.76,-1.67,6.47,6.47,6.47
60.35,8.05,1.60,8.05,1.60,-1.61,-1.76,-1.67,6.44,6.44,6.45
60.96,8.02,1.61,8.02,1.61,-1.61,-1.76,-1.68,6.41,6.41,6.42
61.57,8.00,1.61,8.00,1.61,-1.61,-1.76,-1.68,6.38,6.38,6.38
62.18,7.97,1.62,7.97,1.62,-1.62,-1.76,-1.68,6.35,6.35,6.35
62.80,7.95,1.63,7.95,1.63,-1.63,-1.76,-1.68,6.31,6.31,6.32
63.43,7.92,1.64,7.92,1.64,-1.64,-1.76,-1.68,6.28,6.28,6.28
64.07,7.89,1.65,7.89,1.65,-1.65,-1.76,-1.68,6.24,6.24,6.24
64.71,7.87,1.67,7.87,1.67,-1.66,-1.76,-1.68,6.20,6.20,6.20
65.35,7.84,1.68,7.84,1.68,-1.68,-1.76,-1.67,6.16,6.16,6.16
66.01,7.81,1.69,7.81,1.69,-1.69,-1.76,-1.67,6.12,6.12,6.12
66.67,7.78,1.70,7.78,1.70,-1.70,-1.76,-1.66,6.09,6.09,6.08
