frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,0.03,6.56,0.02,-0.01,0.20,0.20,6.55,6.55,6.54
20.20,6.60,0.04,6.60,0.04,-0.05,0.20,0.21,6.55,6.56,6.56
20.40,6.64,0.06,6.64,0.06,-0.08,0.21,0.22,6.56,6.57,6.58
20.61,6.68,0.08,6.68,0.08,-0.10,0.21,0.22,6.58,6.58,6.60
20.81,6.72,0.11,6.72,0.11,-0.12,0.21,0.23,6.61,6.61,6.61
21.02,6.75,0.13,6.75,0.13,-0.12,0.22,0.23,6.63,6.63,6.62
21.23,6.78,0.14,6.77,0.14,-0.12,0.22,0.24,6.65,6.65,6.64
21.44,6.78,0.13,6.78,0.13,-0.12,0.23,0.25,6.67,6.66,6.65
21.66,6.77,0.11,6.78,0.11,-0.10,0.23,0.25,6.67,6.68,6.66
21.87,6.76,0.08,6.76,0.08,-0.07,0.24,0.26,6.69,6.68,6.68
22.09,6.74,0.04,6.74,0.04,-0.04,0.24,0.27,6.70,6.70,6.69
22.31,6.71,-0.00,6.72,0.00,-0.00,0.25,0.28,6.71,6.71,6.71
22.54,6.69,-0.04,6.69,-0.04,0.04,0.25,0.28,6.73,6.73,6.74
22.76,6.67,-0.09,6.67,-0.09,0.08,0.26,0.29,6.76,6.76,6.76
22.99,6.66,-0.13,6.66,-0.13,0.12,0.26,0.30,6.78,6.78,6.79
23.22,6.66,-0.16,6.66,-0.16,0.15,0.27,0.31,6.81,6.81,6.82
23.45,6.66,-0.18,6.66,-0.18,0.18,0.27,0.32,6.84,6.84,6.84
23.69,6.66,-0.20,6.66,-0.20,0.20,0.28,0.33,6.86,6.86,6.87
23.92,6.67,-0.21,6.67,-0.21,0.21,0.29,0.34,6.88,6.88,6.88
24.16,6.67,-0.22,6.67,-0.22,0.22,0.29,0.34,6.89,6.89,6.89
24.40,6.67,-0.22,6.67,-0.22,0.22,0.30,0.35,6.90,6.90,6.89
24.65,6.67,-0.22,6.67,-0.22,0.23,0.30,0.36,6.90,6.90,6.89
24.89,6.67,-0.22,6.67,-0.22,0.23,0.31,0.37,6.90,6.90,6.89
25.14,6.67,-0.22,6.67,-0.22,0.24,0.32,0.38,6.90,6.90,6.89
25.39,6.66,-0.23,6.67,-0.23,0.24,0.32,0.39,6.90,6.91,6.90
25.65,6.66,-0.24,6.66,-0.24,0.24,0.33,0.40,6.90,6.90,6.91
25.91,6.66,-0.25,6.66,-0.25,0.24,0.34,0.41,6.90,6.90,6.91
26.16,6.66,-0.26,6.66,-0.25,0.23,0.35,0.42,6.90,6.90,6.92
26.43,6.67,-0.25,6.67,-0.25,0.22,0.35,0.43,6.89,6.89,6.91
26.69,6.66,-0.23,6.67,-0.23,0.21,0.36,0.44,6.88,6.88,6.90
26.96,6.66,-0.21,6.66,-0.21,0.21,0.37,0.45,6.87,6.87,6.87
27.23,6.65,-0.19,6.65,-0.19,0.21,0.38,0.46,6.86,6.86,6.84
27.50,6.62,-0.19,6.62,-0.19,0.22,0.38,0.47,6.85,6.85,6.81
27.77,6.59,-0.21,6.59,-0.21,0.25,0.39,0.48,6.84,6.84,6.79
28.05,6.54,-0.25,6.54,-0.25,0.29,0.40,0.49,6.83,6.83,6.79
28.33,6.49,-0.32,6.49,-0.32,0.33,0.41,0.50,6.82,6.82,6.81
28.62,6.45,-0.39,6.45,-0.39,0.37,0.42,0.51,6.82,6.82,6.84
28.90,6.41,-0.46,6.41,-0.45,0.41,0.43,0.52,6.82,6.82,6.86
29.19,6.38,-0.50,6.38,-0.50,0.45,0.44,0.53,6.83,6.83,6.88
29.48,6.37,-0.52,6.38,-0.51,0.48,0.45,0.53,6.85,6.85,6.89
29.78,6.39,-0.51,6.39,-0.51,0.50,0.46,0.54,6.89,6.89,6.90
30.08,6.41,-0.49,6.42,-0.49,0.51,0.47,0.55,6.92,6.93,6.91
30.38,6.45,-0.48,6.44,-0.49,0.52,0.48,0.56,6.97,6.97,6.93
30.68,6.47,-0.49,6.47,-0.49,0.53,0.49,0.56,7.00,7.00,6.96
30.99,6.47,-0.52,6.47,-0.52,0.55,0.50,0.57,7.02,7.02,7.00
31.30,6.46,-0.57,6.46,-0.56,0.56,0.51,0.58,7.02,7.02,7.02
31.61,6.43,-0.61,6.43,-0.60,0.57,0.52,0.58,7.00,7.00,7.03
31.93,6.38,-0.63,6.38,-0.63,0.59,0.53,0.59,6.98,6.98,7.02
32.24,6.33,-0.64,6.34,-0.64,0.62,0.54,0.59,6.95,6.95,6.97
32.57,6.29,-0.64,6.29,-0.64,0.64,0.56,0.60,6.93,6.93,6.92
32.89,6.25,-0.63,6.25,-0.64,0.67,0.57,0.60,6.92,6.92,6.88
33.22,6.22,-0.65,6.22,-0.66,0.70,0.58,0.60,6.92,6.92,6.87
33.55,6.19,-0.69,6.19,-0.69,0.72,0.59,0.61,6.92,6.92,6.88
33.89,6.18,-0.75,6.18,-0.75,0.75,0.61,0.61,6.93,6.93,6.93
34.23,6.17,-0.80,6.17,-0.80,0.77,0.62,0.62,6.95,6.95,6.97
34.57,6.17,-0.84,6.18,-0.83,0.79,0.63,0.62,6.97,6.97,7.01
34.92,6.19,-0.85,6.20,-0.84,0.81,0.65,0.62,7.00,7.00,7.04
35.27,6.22,-0.83,6.22,-0.83,0.81,0.66,0.63,7.03,7.03,7.05
35.62,6.24,-0.80,6.24,-0.80,0.81,0.68,0.63,7.05,7.05,7.04
35.97,6.25,-0.77,6.25,-0.78,0.79,0.69,0.63,7.05,7.04,7.03
36.33,6.24,-0.76,6.23,-0.76,0.77,0.70,0.64,7.00,7.00,6.99
36.70,6.20,-0.74,6.20,-0.74,0.74,0.72,0.64,6.95,6.94,6.95
37.06,6.16,-0.73,6.17,-0.73,0.72,0.73,0.64,6.88,6.88,6.90
37.43,6.13,-0.71,6.13,-0.71,0.70,0.75,0.65,6.83,6.83,6.84
37.81,6.11,-0.69,6.11,-0.69,0.69,0.76,0.65,6.80,6.80,6.80
38.19,6.10,-0.67,6.10,-0.67,0.70,0.78,0.66,6.80,6.80,6.77
38.57,6.09,-0.67,6.09,-0.68,0.71,0.79,0.66,6.80,6.80,6.76
38.95,6.08,-0.70,6.07,-0.70,0.73,0.80,0.67,6.81,6.81,6.78
39.34,6.06,-0.75,6.05,-0.75,0.76,0.82,0.67,6.81,6.81,6.80
39.74,6.03,-0.80,6.03,-0.80,0.78,0.83,0.68,6.82,6.82,6.83
40.14,6.01,-0.84,6.01,-0.84,0.81,0.85,0.69,6.82,6.82,6.86
40.54,6.00,-0.87,6.01,-0.86,0.83,0.86,0.69,6.83,6.83,6.87
40.94,6.01,-0.87,6.01,-0.87,0.84,0.87,0.70,6.84,6.84,6.87
41.35,6.01,-0.85,6.01,-0.85,0.84,0.88,0.71,6.85,6.85,6.86
41.76,6.01,-0.83,6.01,-0.83,0.83,0.90,0.72,6.85,6.84,6.84
42.18,6.00,-0.81,6.00,-0.81,0.82,0.91,0.73,6.83,6.83,6.81
42.60,5.99,-0.79,5.99,-0.79,0.82,0.92,0.74,6.80,6.80,6.78
43.03,5.96,-0.79,5.96,-0.79,0.82,0.93,0.75,6.78,6.78,6.75
43.46,5.93,-0.80,5.93,-0.80,0.82,0.94,0.76,6.75,6.75,6.74
43.90,5.90,-0.83,5.90,-0.83,0.84,0.95,0.77,6.73,6.73,6.72
44.33,5.86,-0.86,5.86,-0.86,0.86,0.95,0.78,6.72,6.71,6.72
44.78,5.81,-0.89,5.81,-0.89,0.88,0.96,0.80,6.69,6.69,6.70
45.23,5.77,-0.92,5.77,-0.92,0.90,0.97,0.81,6.67,6.67,6.69
45.68,5.74,-0.93,5.74,-0.93,0.91,0.98,0.82,6.65,6.65,6.67
46.13,5.71,-0.94,5.71,-0.94,0.92,0.98,0.84,6.63,6.63,6.65
46.60,5.70,-0.93,5.70,-0.93,0.92,0.99,0.85,6.62,6.62,6.63
47.06,5.69,-0.92,5.69,-0.92,0.92,0.99,0.87,6.62,6.62,6.61
47.53,5.69,-0.91,5.69,-0.91,0.93,0.99,0.89,6.62,6.62,6.60
48.01,5.69,-0.91,5.69,-0.91,0.93,1.00,0.90,6.62,6.62,6.59
48.49,5.67,-0.92,5.67,-0.92,0.94,1.00,0.92,6.61,6.61,6.59
48.97,5.64,-0.94,5.64,-0.95,0.96,1.00,0.94,6.60,6.60,6.58
49.46,5.60,-0.98,5.60,-0.98,0.98,1.01,0.96,6.58,6.57,6.57
49.96,5.55,-1.01,5.55,-1.01,1.00,1.01,0.98,6.55,6.55,6.56
50.46,5.50,-1.04,5.50,-1.04,1.02,1.01,1.00,6.52,6.52,6.54
50.96,5.45,-1.06,5.46,-1.06,1.04,1.01,1.01,6.49,6.50,6.51
51.47,5.42,-1.07,5.42,-1.06,1.05,1.01,1.03,6.47,6.47,6.49
51.99,5.39,-1.06,5.39,-1.06,1.06,1.02,1.05,6.45,6.45,6.45
52.51,5.36,-1.05,5.36,-1.05,1.06,1.02,1.07,6.42,6.42,6.42
53.03,5.33,-1.04,5.33,-1.04,1.05,1.02,1.09,6.39,6.38,6.38
53.56,5.30,-1.04,5.30,-1.04,1.04,1.02,1.11,6.34,6.34,6.33
54.10,5.26,-1.03,5.26,-1.03,1.04,1.02,1.13,6.30,6.30,6.29
54.64,5.23,-1.03,5.23,-1.03,1.03,1.02,1.15,6.25,6.25,6.25
55.18,5.19,-1.03,5.19,-1.03,1.02,1.02,1.16,6.22,6.22,6.22
55.74,5.16,-1.02,5.16,-1.02,1.02,1.02,1.18,6.19,6.19,6.19
56.29,5.14,-1.02,5.14,-1.02,1.03,1.03,1.20,6.16,6.16,6.16
56.86,5.11,-1.02,5.11,-1.03,1.03,1.03,1.21,6.14,6.14,6.13
57.42,5.08,-1.03,5.08,-1.03,1.04,1.03,1.23,6.12,6.12,6.11
58.00,5.05,-1.04,5.05,-1.04,1.05,1.03,1.24,6.10,6.10,6.09
58.58,5.02,-1.06,5.02,-1.06,1.05,1.03,1.25,6.07,6.07,6.08
59.16,4.99,-1.07,4.99,-1.07,1.06,1.03,1.26,6.05,6.05,6.06
59.76,4.96,-1.08,4.96,-1.08,1.07,1.04,1.27,6.03,6.03,6.04
60.35,4.93,-1.08,4.93,-1.08,1.08,1.04,1.28,6.00,6.00,6.01
60.96,4.90,-1.08,4.90,-1.08,1.08,1.04,1.29,5.98,5.98,5.98
61.57,4.87,-1.08,4.86,-1.08,1.08,1.04,1.29,5.95,5.95,5.95
62.18,4.83,-1.08,4.83,-1.08,1.09,1.04,1.29,5.92,5.92,5.91
62.80,4.79,-1.08,4.79,-1.08,1.09,1.05,1.30,5.88,5.88,5.88
63.43,4.76,-1.09,4.76,-1.09,1.09,1.05,1.30,5.84,5.84,5.84
64.07,4.72,-1.09,4.72,-1.09,1.09,1.05,1.30,5.80,5.80,5.80
64.71,4.68,-1.09,4.68,-1.09,1.08,1.05,1.29,5.76,5.76,5.76
65.35,4.64,-1.08,4.64,-1.08,1.08,1.05,1.29,5.72,5.72,5.72
66.01,4.60,-1.08,4.60,-1.08,1.08,1.05,1.28,5.68,5.68,5.68
66.67,4.57,-1.08,4.57,-1.08,1.08,1.06,1.27,5.65,5.65,5.65
67.33,4.53,-1.08,4.53,-1.08,1.08,1.06,1.27,5.61,5.61,5.61
68.01,4.50,-1.07,4.50,-1.07,1.07,1.06,1.26,5.57,5.57,5.58
68.69,4.47,-1.07,4.47,-1.07,1.07,1.06,1.25,5.54,5.54,5.54
69.37,4.44,-1.07,4.44,-1.07,1.07,1.06,1.23,5.51,5.51,5.51
70.07,4.41,-1.06,4.41,-1.06,1.07,1.06,1.22,5.48,5.48,5.48
70.77,4.38,-1.06,4.38,-1.06,1.07,1.06,1.21,5.45,5.45,5.44
71.48,4.35,-1.06,4.35,-1.06,1.07,1.06,1.19,5.42,5.42,5.41
72.19,4.31,-1.07,4.31,-1.07,1.07,1.06,1.18,5.38,5.38,5.38
72.91,4.28,-1.07,4.28,-1.07,1.07,1.06,1.17,5.35,5.35,5.35
73.64,4.24,-1.07,4.24,-1.07,1.07,1.06,1.15,5.31,5.31,5.31
74.38,4.20,-1.07,4.20,-1.07,1.06,1.06,1.14,5.26,5.26,5.27
75.12,4.16,-1.07,4.16,-1.07,1.06,1.06,1.12,5.22,5.22,5.23
75.87,4.12,-1.06,4.12,-1.06,1.06,1.06,1.11,5.17,5.17,5.18
76.63,4.08,-1.05,4.08,-1.05,1.05,1.05,1.09,5.13,5.13,5.13
77.40,4.04,-1.04,4.04,-1.04,1.05,1.05,1.08,5.09,5.09,5.08
78.17,4.00,-1.04,4.00,-1.04,1.05,1.05,1.06,5.05,5.05,5.04
78.95,3.96,-1.04,3.96,-1.04,1.05,1.04,1.05,5.01,5.01,5.00
