frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,5.78,16.00,5.78,-5.81,-5.80,-2.27,10.18,10.18,10.22
20.20,16.01,5.76,16.00,5.76,-5.76,-5.77,-2.34,10.24,10.24,10.24
20.40,16.00,5.74,15.99,5.73,-5.71,-5.73,-2.41,10.29,10.28,10.26
20.61,15.98,5.70,15.97,5.69,-5.66,-5.67,-2.48,10.31,10.31,10.28
20.81,15.93,5.64,15.93,5.64,-5.62,-5.62,-2.55,10.32,10.32,10.29
21.02,15.88,5.58,15.89,5.58,-5.57,-5.57,-2.62,10.31,10.31,10.31
21.23,15.84,5.52,15.84,5.52,-5.53,-5.51,-2.70,10.31,10.31,10.32
21.44,15.80,5.47,15.80,5.47,-5.49,-5.47,-2.77,10.31,10.31,10.33
21.66,15.78,5.43,15.78,5.43,-5.45,-5.43,-2.85,10.33,10.33,10.35
21.87,15.77,5.40,15.77,5.41,-5.42,-5.40,-2.94,10.35,10.35,10.36
22.09,15.76,5.38,15.76,5.38,-5.38,-5.37,-3.02,10.38,10.38,10.38
22.31,15.76,5.37,15.76,5.37,-5.36,-5.35,-3.11,10.41,10.41,10.40
22.54,15.77,5.35,15.77,5.34,-5.33,-5.33,-3.20,10.44,10.44,10.42
22.76,15.76,5.32,15.76,5.32,-5.30,-5.31,-3.29,10.47,10.46,10.45
22.99,15.76,5.28,15.76,5.28,-5.27,-5.30,-3.38,10.49,10.49,10.47
23.22,15.74,5.24,15.74,5.24,-5.24,-5.29,-3.48,10.51,10.51,10.50
23.45,15.73,5.21,15.73,5.21,-5.21,-5.28,-3.57,10.52,10.52,10.53
23.69,15.72,5.18,15.72,5.18,-5.19,-5.27,-3.67,10.53,10.53,10.55
23.92,15.72,5.16,15.72,5.16,-5.18,-5.27,-3.77,10.54,10.54,10.57
24.16,15.73,5.15,15.73,5.16,-5.18,-5.26,-3.88,10.55,10.55,10.58
24.40,15.74,5.17,15.74,5.17,-5.18,-5.26,-3.98,10.56,10.56,10.58
24.65,15.77,5.19,15.77,5.19,-5.19,-5.26,-4.09,10.58,10.58,10.58
24.89,15.79,5.22,15.79,5.22,-5.20,-5.26,-4.20,10.59,10.59,10.57
25.14,15.82,5.24,15.82,5.24,-5.22,-5.26,-4.31,10.60,10.60,10.58
25.39,15.84,5.26,15.83,5.25,-5.23,-5.26,-4.42,10.61,10.60,10.58
25.65,15.85,5.26,15.85,5.26,-5.24,-5.26,-4.53,10.61,10.61,10.59
25.91,15.85,5.26,15.85,5.26,-5.25,-5.26,-4.64,10.60,10.60,10.60
26.16,15.86,5.25,15.85,5.25,-5.27,-5.26,-4.75,10.59,10.59,10.60
26.43,15.85,5.25,15.85,5.26,-5.28,-5.26,-4.86,10.57,10.57,10.60
26.69,15.85,5.27,15.85,5.27,-5.30,-5.26,-4.97,10.55,10.55,10.58
26.96,15.85,5.30,15.85,5.30,-5.32,-5.26,-5.08,10.53,10.53,10.55
27.23,15.86,5.34,15.86,5.34,-5.34,-5.26,-5.18,10.52,10.52,10.52
27.50,15.87,5.38,15.87,5.37,-5.36,-5.26,-5.29,10.51,10.51,10.49
27.77,15.88,5.40,15.88,5.40,-5.37,-5.26,-5.39,10.51,10.51,10.48
28.05,15.89,5.41,15.89,5.41,-5.38,-5.26,-5.48,10.51,10.51,10.48
28.33,15.89,5.40,15.89,5.40,-5.38,-5.26,-5.58,10.51,10.51,10.50
28.62,15.90,5.38,15.89,5.38,-5.38,-5.25,-5.66,10.52,10.52,10.52
28.90,15.89,5.35,15.89,5.35,-5.36,-5.25,-5.74,10.53,10.53,10.55
29.19,15.89,5.32,15.89,5.32,-5.35,-5.25,-5.82,10.54,10.54,10.56
29.48,15.88,5.30,15.88,5.31,-5.32,-5.24,-5.89,10.56,10.56,10.58
29.78,15.88,5.30,15.88,5.30,-5.30,-5.23,-5.95,10.58,10.58,10.58
30.08,15.88,5.29,15.88,5.29,-5.27,-5.23,-6.00,10.61,10.61,10.59
30.38,15.88,5.27,15.88,5.27,-5.24,-5.22,-6.05,10.64,10.64,10.61
30.68,15.88,5.23,15.88,5.23,-5.21,-5.21,-6.09,10.67,10.67,10.64
30.99,15.87,5.19,15.86,5.19,-5.18,-5.20,-6.12,10.68,10.68,10.68
31.30,15.85,5.14,15.84,5.14,-5.16,-5.19,-6.14,10.68,10.68,10.71
31.61,15.82,5.10,15.82,5.11,-5.15,-5.18,-6.15,10.67,10.67,10.72
31.93,15.79,5.09,15.79,5.09,-5.13,-5.17,-6.15,10.65,10.65,10.70
32.24,15.76,5.10,15.76,5.10,-5.12,-5.16,-6.15,10.63,10.63,10.66
32.57,15.72,5.12,15.73,5.12,-5.11,-5.14,-6.14,10.62,10.62,10.61
32.89,15.70,5.13,15.70,5.13,-5.09,-5.13,-6.12,10.61,10.61,10.57
33.22,15.67,5.11,15.67,5.11,-5.06,-5.11,-6.09,10.61,10.61,10.56
33.55,15.64,5.07,15.63,5.06,-5.02,-5.09,-6.05,10.62,10.62,10.57
33.89,15.60,4.99,15.60,4.99,-4.97,-5.08,-6.01,10.63,10.63,10.61
34.23,15.56,4.90,15.56,4.90,-4.91,-5.06,-5.96,10.65,10.65,10.66
34.57,15.52,4.82,15.52,4.82,-4.85,-5.04,-5.91,10.67,10.67,10.70
34.92,15.48,4.76,15.48,4.76,-4.80,-5.02,-5.86,10.69,10.69,10.72
35.27,15.46,4.73,15.46,4.73,-4.76,-4.99,-5.80,10.70,10.70,10.73
35.62,15.44,4.71,15.44,4.71,-4.73,-4.97,-5.73,10.70,10.71,10.73
35.97,15.42,4.71,15.42,4.71,-4.73,-4.95,-5.67,10.69,10.69,10.71
36.33,15.41,4.73,15.41,4.73,-4.74,-4.92,-5.60,10.67,10.67,10.68
36.70,15.39,4.76,15.39,4.76,-4.76,-4.90,-5.53,10.63,10.63,10.63
37.06,15.37,4.79,15.37,4.79,-4.79,-4.87,-5.46,10.58,10.58,10.58
37.43,15.35,4.83,15.36,4.83,-4.82,-4.85,-5.39,10.54,10.54,10.53
37.81,15.34,4.85,15.34,4.86,-4.83,-4.82,-5.32,10.51,10.51,10.49
38.19,15.32,4.87,15.32,4.87,-4.84,-4.79,-5.25,10.48,10.48,10.45
