frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,1.30,8.08,1.29,-1.30,0.05,-0.25,6.79,6.79,6.79
20.20,8.11,1.29,8.11,1.29,-1.30,0.06,-0.26,6.81,6.81,6.81
20.40,8.12,1.29,8.13,1.29,-1.29,0.06,-0.27,6.83,6.83,6.83
20.61,8.14,1.29,8.14,1.29,-1.29,0.06,-0.28,6.86,6.85,6.85
20.81,8.15,1.28,8.15,1.28,-1.28,0.06,-0.29,6.88,6.87,6.87
21.02,8.15,1.27,8.15,1.27,-1.26,0.06,-0.30,6.89,6.89,6.88
21.23,8.14,1.25,8.14,1.25,-1.24,0.06,-0.31,6.90,6.90,6.89
21.44,8.13,1.22,8.12,1.22,-1.22,0.06,-0.32,6.91,6.91,6.91
21.66,8.10,1.18,8.10,1.18,-1.19,0.07,-0.33,6.92,6.92,6.92
21.87,8.08,1.15,8.08,1.15,-1.15,0.07,-0.34,6.93,6.93,6.93
22.09,8.06,1.11,8.06,1.11,-1.11,0.07,-0.35,6.95,6.95,6.95
22.31,8.04,1.07,8.04,1.07,-1.07,0.07,-0.36,6.97,6.97,6.97
22.54,8.02,1.03,8.02,1.03,-1.02,0.07,-0.37,7.00,7.00,6.99
22.76,8.00,0.99,8.00,0.99,-0.98,0.07,-0.39,7.02,7.02,7.02
22.99,7.99,0.94,7.99,0.94,-0.94,0.07,-0.40,7.05,7.05,7.05
23.22,7.97,0.90,7.97,0.90,-0.90,0.08,-0.41,7.07,7.07,7.07
23.45,7.96,0.86,7.96,0.86,-0.87,0.08,-0.42,7.09,7.09,7.10
23.69,7.95,0.83,7.95,0.83,-0.84,0.08,-0.44,7.11,7.11,7.12
23.92,7.95,0.81,7.95,0.81,-0.82,0.08,-0.45,7.12,7.12,7.14
24.16,7.94,0.80,7.94,0.80,-0.81,0.08,-0.46,7.14,7.14,7.15
24.40,7.94,0.79,7.94,0.79,-0.80,0.09,-0.48,7.15,7.15,7.15
24.65,7.94,0.80,7.94,0.79,-0.79,0.09,-0.49,7.16,7.16,7.15
24.89,7.94,0.80,7.94,0.80,-0.78,0.09,-0.50,7.16,7.16,7.15
25.14,7.94,0.79,7.94,0.79,-0.77,0.09,-0.52,7.17,7.17,7.15
25.39,7.93,0.78,7.93,0.78,-0.77,0.09,-0.53,7.17,7.17,7.15
25.65,7.93,0.77,7.93,0.77,-0.76,0.10,-0.54,7.16,7.16,7.16
25.91,7.92,0.75,7.92,0.75,-0.76,0.10,-0.56,7.16,7.16,7.17
26.16,7.92,0.74,7.92,0.74,-0.77,0.10,-0.57,7.15,7.15,7.18
26.43,7.91,0.74,7.91,0.75,-0.77,0.10,-0.58,7.14,7.14,7.17
26.69,7.91,0.76,7.91,0.76,-0.78,0.11,-0.60,7.13,7.13,7.15
26.96,7.91,0.78,7.91,0.78,-0.79,0.11,-0.61,7.12,7.12,7.13
27.23,7.90,0.81,7.90,0.80,-0.79,0.11,-0.62,7.11,7.11,7.09
27.50,7.88,0.81,7.88,0.81,-0.78,0.11,-0.63,7.10,7.10,7.07
27.77,7.85,0.80,7.85,0.80,-0.76,0.12,-0.64,7.09,7.09,7.05
28.05,7.81,0.76,7.81,0.76,-0.73,0.12,-0.65,7.08,7.08,7.05
28.33,7.76,0.69,7.76,0.70,-0.69,0.12,-0.65,7.08,7.08,7.07
28.62,7.71,0.62,7.71,0.62,-0.63,0.13,-0.66,7.08,7.08,7.09
28.90,7.66,0.54,7.66,0.55,-0.57,0.13,-0.66,7.10,7.10,7.12
29.19,7.61,0.47,7.61,0.48,-0.50,0.13,-0.67,7.11,7.11,7.14
29.48,7.56,0.41,7.56,0.41,-0.42,0.14,-0.67,7.14,7.14,7.15
29.78,7.51,0.36,7.51,0.36,-0.35,0.14,-0.67,7.16,7.16,7.16
30.08,7.47,0.30,7.46,0.30,-0.28,0.14,-0.67,7.19,7.19,7.16
30.38,7.42,0.24,7.42,0.24,-0.21,0.15,-0.67,7.21,7.21,7.18
30.68,7.38,0.17,7.38,0.17,-0.16,0.15,-0.66,7.22,7.22,7.21
30.99,7.35,0.10,7.35,0.10,-0.12,0.15,-0.66,7.24,7.24,7.25
31.30,7.33,0.05,7.33,0.05,-0.09,0.16,-0.65,7.24,7.24,7.28
31.61,7.31,0.02,7.31,0.03,-0.07,0.16,-0.64,7.24,7.24,7.29
31.93,7.30,0.03,7.30,0.03,-0.06,0.17,-0.63,7.23,7.23,7.27
32.24,7.28,0.05,7.28,0.06,-0.06,0.17,-0.61,7.22,7.22,7.23
32.57,7.27,0.09,7.27,0.09,-0.07,0.18,-0.60,7.20,7.20,7.18
32.89,7.25,0.11,7.25,0.11,-0.07,0.18,-0.58,7.18,7.18,7.14
33.22,7.24,0.11,7.24,0.11,-0.07,0.18,-0.56,7.17,7.17,7.13
33.55,7.23,0.09,7.23,0.09,-0.06,0.19,-0.54,7.17,7.17,7.14
33.89,7.23,0.04,7.23,0.05,-0.04,0.19,-0.52,7.19,7.19,7.18
34.23,7.22,-0.00,7.23,-0.00,-0.01,0.20,-0.50,7.22,7.22,7.23
34.57,7.22,-0.05,7.22,-0.05,0.03,0.21,-0.47,7.26,7.26,7.27
34.92,7.21,-0.08,7.21,-0.08,0.07,0.21,-0.44,7.29,7.29,7.30
35.27,7.19,-0.11,7.19,-0.12,0.11,0.22,-0.42,7.30,7.30,7.30
35.62,7.16,-0.14,7.15,-0.14,0.14,0.22,-0.39,7.30,7.29,7.30
35.97,7.11,-0.17,7.11,-0.17,0.15,0.23,-0.36,7.27,7.27,7.28
36.33,7.06,-0.18,7.07,-0.18,0.16,0.24,-0.33,7.22,7.22,7.25
36.70,7.02,-0.18,7.02,-0.18,0.15,0.24,-0.30,7.18,7.18,7.20
37.06,6.98,-0.17,6.99,-0.17,0.15,0.25,-0.26,7.13,7.13,7.15
37.43,6.96,-0.14,6.96,-0.14,0.14,0.26,-0.23,7.10,7.10,7.10
37.81,6.93,-0.12,6.93,-0.12,0.14,0.26,-0.20,7.08,7.08,7.06
38.19,6.91,-0.11,6.91,-0.12,0.16,0.27,-0.16,7.07,7.07,7.02
38.57,6.88,-0.14,6.88,-0.14,0.19,0.28,-0.13,7.07,7.06,7.02
38.95,6.83,-0.20,6.83,-0.20,0.23,0.29,-0.09,7.06,7.06,7.03
39.34,6.78,-0.27,6.78,-0.27,0.29,0.30,-0.05,7.07,7.07,7.06
39.74,6.73,-0.36,6.73,-0.36,0.35,0.31,-0.02,7.08,7.08,7.09
40.14,6.67,-0.44,6.67,-0.44,0.42,0.31,0.02,7.09,7.09,7.11
40.54,6.61,-0.52,6.61,-0.51,0.48,0.32,0.06,7.10,7.10,7.13
40.94,6.56,-0.57,6.56,-0.57,0.54,0.33,0.09,7.10,7.10,7.13
41.35,6.52,-0.60,6.52,-0.60,0.58,0.34,0.13,7.10,7.10,7.12
41.76,6.48,-0.62,6.48,-0.62,0.61,0.36,0.17,7.09,7.09,7.10
42.18,6.44,-0.62,6.44,-0.62,0.63,0.37,0.21,7.07,7.07,7.07
42.60,6.41,-0.62,6.41,-0.63,0.64,0.38,0.25,7.05,7.05,7.03
43.03,6.38,-0.63,6.38,-0.63,0.65,0.39,0.29,7.03,7.03,7.01
43.46,6.35,-0.65,6.35,-0.65,0.66,0.40,0.33,7.01,7.01,6.99
43.90,6.31,-0.67,6.31,-0.67,0.67,0.42,0.37,6.99,6.99,6.98
44.33,6.28,-0.69,6.28,-0.69,0.69,0.43,0.41,6.97,6.97,6.97
