frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,3.76,-4.59,3.76,-4.59,4.61,4.71,5.18,8.37,8.37,8.35
38.19,3.77,-4.54,3.77,-4.55,4.58,4.69,5.10,8.34,8.34,8.31
38.57,3.78,-4.52,3.78,-4.53,4.55,4.67,5.01,8.34,8.34,8.30
38.95,3.80,-4.52,3.80,-4.52,4.54,4.64,4.92,8.34,8.34,8.32
39.34,3.81,-4.54,3.81,-4.54,4.54,4.62,4.84,8.35,8.35,8.35
39.74,3.82,-4.55,3.82,-4.55,4.54,4.60,4.76,8.37,8.37,8.37
40.14,3.83,-4.57,3.83,-4.57,4.55,4.57,4.67,8.38,8.38,8.40
40.54,3.84,-4.57,3.84,-4.57,4.55,4.55,4.60,8.39,8.39,8.42
40.94,3.85,-4.56,3.86,-4.56,4.54,4.52,4.52,8.40,8.40,8.42
41.35,3.87,-4.54,3.87,-4.54,4.52,4.50,4.45,8.39,8.39,8.41
41.76,3.88,-4.51,3.88,-4.51,4.50,4.47,4.38,8.38,8.38,8.38
42.18,3.89,-4.46,3.89,-4.47,4.47,4.45,4.31,8.36,8.36,8.35
42.60,3.90,-4.42,3.90,-4.42,4.44,4.42,4.24,8.33,8.33,8.32
43.03,3.91,-4.38,3.91,-4.39,4.40,4.40,4.18,8.31,8.31,8.30
43.46,3.92,-4.36,3.92,-4.36,4.37,4.37,4.12,8.29,8.29,8.28
43.90,3.94,-4.33,3.94,-4.33,4.33,4.34,4.07,8.27,8.27,8.27
44.33,3.95,-4.31,3.95,-4.31,4.30,4.32,4.01,8.25,8.25,8.26
44.78,3.97,-4.28,3.97,-4.28,4.27,4.29,3.96,8.24,8.24,8.25
45.23,3.98,-4.25,3.98,-4.25,4.25,4.26,3.92,8.23,8.23,8.23
45.68,3.99,-4.23,3.99,-4.23,4.22,4.23,3.87,8.21,8.21,8.21
46.13,3.99,-4.20,3.99,-4.20,4.20,4.21,3.83,8.19,8.19,8.19
46.60,4.00,-4.17,4.00,-4.17,4.18,4.18,3.80,8.18,8.18,8.17
47.06,4.01,-4.15,4.01,-4.15,4.16,4.15,3.76,8.16,8.16,8.16
47.53,4.01,-4.13,4.01,-4.13,4.14,4.12,3.73,8.15,8.15,8.14
48.01,4.02,-4.12,4.02,-4.12,4.12,4.09,3.70,8.14,8.14,8.14
48.49,4.03,-4.10,4.03,-4.10,4.10,4.06,3.67,8.13,8.13,8.13
48.97,4.04,-4.09,4.04,-4.09,4.09,4.03,3.65,8.12,8.12,8.13
49.46,4.04,-4.07,4.04,-4.07,4.07,4.00,3.63,8.11,8.11,8.12
49.96,4.05,-4.05,4.05,-4.05,4.05,3.97,3.61,8.10,8.10,8.10
50.46,4.06,-4.02,4.06,-4.02,4.02,3.94,3.59,8.08,8.08,8.08
50.96,4.07,-3.99,4.07,-3.99,3.99,3.91,3.58,8.05,8.05,8.06
51.47,4.07,-3.96,4.07,-3.96,3.95,3.88,3.56,8.03,8.03,8.03
51.99,4.08,-3.92,4.08,-3.92,3.91,3.85,3.55,7.99,7.99,8.00
52.51,4.09,-3.87,4.09,-3.87,3.87,3.82,3.54,7.96,7.96,7.96
53.03,4.10,-3.83,4.09,-3.83,3.82,3.79,3.53,7.92,7.92,7.92
53.56,4.10,-3.78,4.10,-3.78,3.78,3.76,3.52,7.88,7.88,7.88
54.10,4.11,-3.73,4.11,-3.73,3.73,3.73,3.51,7.84,7.84,7.84
54.64,4.11,-3.68,4.11,-3.69,3.69,3.70,3.51,7.80,7.80,7.80
55.18,4.12,-3.65,4.12,-3.65,3.65,3.66,3.50,7.77,7.77,7.76
55.74,4.12,-3.61,4.12,-3.61,3.61,3.63,3.49,7.73,7.73,7.73
56.29,4.12,-3.58,4.12,-3.58,3.58,3.60,3.48,7.70,7.70,7.70
56.86,4.13,-3.55,4.13,-3.55,3.55,3.57,3.47,7.68,7.68,7.68
57.42,4.13,-3.52,4.13,-3.52,3.53,3.53,3.46,7.66,7.66,7.65
58.00,4.14,-3.50,4.14,-3.50,3.50,3.50,3.45,7.64,7.64,7.64
58.58,4.14,-3.48,4.14,-3.48,3.48,3.47,3.44,7.62,7.62,7.62
59.16,4.14,-3.46,4.14,-3.46,3.46,3.44,3.43,7.60,7.60,7.60
59.76,4.14,-3.44,4.14,-3.44,3.43,3.40,3.41,7.57,7.57,7.58
60.35,4.14,-3.41,4.14,-3.41,3.41,3.37,3.40,7.55,7.55,7.55
60.96,4.14,-3.38,4.14,-3.38,3.38,3.34,3.38,7.52,7.52,7.52
61.57,4.14,-3.35,4.14,-3.35,3.34,3.30,3.36,7.49,7.49,7.49
62.18,4.15,-3.31,4.15,-3.31,3.31,3.27,3.33,7.46,7.46,7.46
62.80,4.15,-3.27,4.15,-3.27,3.27,3.24,3.31,7.42,7.42,7.42
63.43,4.15,-3.23,4.15,-3.23,3.23,3.20,3.28,7.38,7.38,7.38
64.07,4.15,-3.19,4.15,-3.19,3.19,3.17,3.25,7.35,7.35,7.35
64.71,4.15,-3.15,4.15,-3.15,3.15,3.13,3.22,7.31,7.31,7.31
65.35,4.15,-3.11,4.15,-3.11,3.11,3.10,3.18,7.27,7.27,7.27
66.01,4.15,-3.07,4.15,-3.07,3.08,3.07,3.15,7.23,7.23,7.23
66.67,4.15,-3.04,4.15,-3.04,3.04,3.03,3.11,7.19,7.19,7.19
67.33,4.15,-3.00,4.15,-3.00,3.00,3.00,3.07,7.16,7.16,7.15
68.01,4.15,-2.97,4.15,-2.97,2.97,2.96,3.03,7.12,7.12,7.12
68.69,4.15,-2.94,4.15,-2.94,2.94,2.93,2.98,7.08,7.09,7.09
69.37,4.15,-2.91,4.15,-2.91,2.91,2.89,2.94,7.05,7.05,7.05
70.07,4.14,-2.88,4.14,-2.88,2.88,2.86,2.89,7.02,7.02,7.02
70.77,4.14,-2.84,4.14,-2.84,2.85,2.83,2.84,6.99,6.99,6.99
71.48,4.14,-2.81,4.14,-2.81,2.82,2.79,2.80,6.96,6.96,6.96
72.19,4.14,-2.78,4.14,-2.78,2.78,2.76,2.75,6.92,6.92,6.92
72.91,4.14,-2.75,4.14,-2.75,2.75,2.72,2.70,6.89,6.89,6.89
73.64,4.14,-2.72,4.14,-2.72,2.71,2.69,2.65,6.85,6.85,6.85
74.38,4.13,-2.68,4.13,-2.68,2.67,2.65,2.60,6.81,6.81,6.81
75.12,4.13,-2.64,4.13,-2.64,2.63,2.62,2.55,6.76,6.76,6.77
75.87,4.13,-2.59,4.13,-2.59,2.59,2.58,2.50,6.72,6.72,6.72
76.63,4.12,-2.55,4.12,-2.55,2.55,2.55,2.46,6.67,6.67,6.67
77.40,4.12,-2.51,4.12,-2.51,2.52,2.51,2.41,6.63,6.63,6.62
78.17,4.11,-2.47,4.11,-2.47,2.48,2.48,2.36,6.59,6.59,6.58
78.95,4.11,-2.44,4.11,-2.44,2.44,2.44,2.32,6.55,6.55,6.54
79.74,4.10,-2.41,4.10,-2.41,2.41,2.41,2.27,6.51,6.51,6.51
80.54,4.10,-2.38,4.10,-2.38,2.38,2.37,2.23,6.48,6.48,6.48
81.35,4.09,-2.36,4.09,-2.36,2.35,2.34,2.19,6.44,6.44,6.45
82.16,4.09,-2.33,4.09,-2.33,2.32,2.30,2.14,6.41,6.41,6.41
82.98,4.08,-2.29,4.08,-2.29,2.29,2.27,2.10,6.37,6.37,6.37
83.81,4.07,-2.26,4.07,-2.26,2.26,2.24,2.07,6.33,6.33,6.33
84.65,4.07,-2.22,4.07,-2.22,2.23,2.20,2.03,6.29,6.29,6.29
85.50,4.06,-2.19,4.06,-2.19,2.19,2.17,1.99,6.25,6.25,6.25
86.35,4.05,-2.16,4.05,-2.16,2.16,2.13,1.96,6.21,6.21,6.20
87.22,4.03,-2.13,4.03,-2.13,2.13,2.10,1.93,6.16,6.16,6.16
88.09,4.02,-2.10,4.02,-2.10,2.09,2.06,1.89,6.12,6.12,6.12
88.97,4.01,-2.06,4.01,-2.06,2.06,2.03,1.86,6.07,6.07,6.07
89.86,4.00,-2.03,4.00,-2.03,2.02,1.99,1.84,6.02,6.02,6.03
90.76,3.99,-1.98,3.99,-1.98,1.98,1.96,1.81,5.97,5.97,5.98
91.66,3.99,-1.94,3.99,-1.94,1.94,1.93,1.78,5.93,5.93,5.93
92.58,3.99,-1.89,3.99,-1.89,1.89,1.89,1.76,5.88,5.88,5.88
93.51,3.98,-1.84,3.98,-1.84,1.85,1.86,1.73,5.83,5.83,5.82
94.44,3.97,-1.80,3.97,-1.80,1.80,1.82,1.71,5.78,5.78,5.77
95.39,3.96,-1.75,3.96,-1.75,1.76,1.79,1.69,5.72,5.72,5.72
96.34,3.95,-1.71,3.95,-1.71,1.71,1.76,1.67,5.66,5.66,5.66
97.30,3.94,-1.66,3.94,-1.66,1.66,1.72,1.65,5.60,5.60,5.60
98.28,3.92,-1.62,3.92,-1.62,1.62,1.69,1.64,5.54,5.54,5.54
99.26,3.91,-1.58,3.91,-1.58,1.57,1.65,1.62,5.48,5.48,5.48
100.25,3.89,-1.53,3.89,-1.53,1.52,1.62,1.60,5.42,5.42,5.42
101.25,3.88,-1.48,3.88,-1.48,1.47,1.59,1.59,5.35,5.35,5.36
102.27,3.87,-1.43,3.87,-1.43,1.42,1.55,1.58,5.30,5.29,5.30
103.29,3.87,-1.37,3.87,-1.37,1.37,1.52,1.56,5.24,5.24,5.24
104.32,3.86,-1.32,3.86,-1.33,1.33,1.49,1.55,5.18,5.18,5.18
105.37,3.85,-1.28,3.85,-1.28,1.28,1.46,1.54,5.13,5.13,5.13
106.42,3.83,-1.24,3.83,-1.24,1.25,1.42,1.53,5.08,5.08,5.08
107.48,3.82,-1.21,3.82,-1.22,1.23,1.39,1.52,5.05,5.05,5.03
108.56,3.81,-1.20,3.81,-1.20,1.21,1.36,1.50,5.02,5.02,5.01
109.64,3.79,-1.20,3.79,-1.20,1.21,1.33,1.49,5.00,5.00,4.99
110.74,3.78,-1.20,3.78,-1.20,1.21,1.29,1.48,4.99,4.99,4.98
111.85,3.76,-1.22,3.76,-1.22,1.22,1.26,1.47,4.98,4.98,4.98
112.97,3.75,-1.23,3.75,-1.23,1.23,1.23,1.46,4.98,4.98,4.98
114.10,3.73,-1.25,3.73,-1.25,1.24,1.20,1.45,4.98,4.98,4.98
115.24,3.72,-1.26,3.72,-1.26,1.25,1.17,1.44,4.97,4.97,4.98
116.39,3.70,-1.27,3.70,-1.27,1.26,1.13,1.42,4.96,4.96,4.96
117.55,3.68,-1.26,3.68,-1.26,1.25,1.10,1.41,4.94,4.94,4.95
118.73,3.67,-1.25,3.67,-1.25,1.24,1.07,1.40,4.91,4.91,4.91
119.92,3.65,-1.23,3.65,-1.23,1.22,1.04,1.38,4.87,4.87,4.88
121.12,3.63,-1.20,3.63,-1.20,1.19,1.01,1.36,4.82,4.82,4.83
122.33,3.62,-1.16,3.62,-1.16,1.16,0.98,1.35,4.77,4.77,4.78
123.55,3.60,-1.11,3.60,-1.12,1.12,0.95,1.33,4.72,4.72,4.72
124.79,3.59,-1.07,3.59,-1.07,1.08,0.92,1.31,4.66,4.66,4.66
126.03,3.57,-1.03,3.57,-1.03,1.03,0.89,1.29,4.60,4.60,4.60
127.29,3.55,-0.98,3.55,-0.98,0.99,0.86,1.27,4.54,4.54,4.54
128.57,3.53,-0.94,3.53,-0.94,0.95,0.83,1.24,4.48,4.48,4.48
129.85,3.52,-0.90,3.52,-0.90,0.90,0.80,1.22,4.42,4.42,4.42
131.15,3.50,-0.86,3.50,-0.86,0.86,0.77,1.20,4.36,4.36,4.36
132.46,3.48,-0.83,3.48,-0.83,0.82,0.74,1.17,4.30,4.30,4.30
133.79,3.46,-0.79,3.46,-0.79,0.79,0.71,1.14,4.24,4.24,4.24
135.12,3.44,-0.75,3.44,-0.75,0.75,0.68,1.11,4.19,4.19,4.19
136.48,3.42,-0.71,3.42,-0.71,0.71,0.66,1.08,4.13,4.13,4.13
137.84,3.40,-0.67,3.40,-0.67,0.67,0.63,1.05,4.07,4.07,4.07
139.22,3.38,-0.63,3.38,-0.63,0.63,0.60,1.02,4.01,4.01,4.01
140.61,3.36,-0.60,3.36,-0.60,0.60,0.57,0.99,3.95,3.95,3.95
142.02,3.33,-0.56,3.33,-0.56,0.56,0.54,0.96,3.89,3.89,3.89
143.44,3.31,-0.53,3.31,-0.53,0.53,0.52,0.92,3.84,3.84,3.84
144.87,3.29,-0.50,3.29,-0.50,0.49,0.49,0.89,3.78,3.78,3.78
146.32,3.26,-0.47,3.26,-0.46,0.46,0.46,0.86,3.73,3.73,3.73
147.78,3.24,-0.43,3.24,-0.43,0.43,0.44,0.82,3.67,3.67,3.67
149.26,3.22,-0.41,3.22,-0.41,0.41,0.41,0.79,3.62,3.62,3.62
150.75,3.19,-0.38,3.19,-0.38,0.38,0.38,0.75,3.57,3.57,3.57
152.26,3.17,-0.36,3.17,-0.36,0.36,0.36,0.72,3.53,3.53,3.52
153.78,3.14,-0.33,3.14,-0.33,0.34,0.33,0.68,3.48,3.48,3.48
155.32,3.12,-0.31,3.12,-0.31,0.32,0.31,0.65,3.43,3.43,3.43
156.88,3.09,-0.30,3.09,-0.30,0.30,0.28,0.61,3.39,3.39,3.39
158.44,3.07,-0.28,3.07,-0.28,0.27,0.26,0.58,3.34,3.34,3.35
160.03,3.04,-0.26,3.04,-0.26,0.25,0.23,0.54,3.30,3.30,3.30
161.63,3.02,-0.23,3.02,-0.23,0.23,0.21,0.50,3.25,3.25,3.25
163.24,3.00,-0.20,3.00,-0.20,0.20,0.18,0.47,3.20,3.20,3.20
164.88,2.98,-0.17,2.98,-0.17,0.17,0.16,0.43,3.15,3.15,3.15
166.53,2.96,-0.14,2.96,-0.14,0.14,0.14,0.40,3.10,3.10,3.10
168.19,2.94,-0.10,2.94,-0.10,0.11,0.11,0.36,3.05,3.05,3.05
169.87,2.92,-0.07,2.92,-0.07,0.07,0.09,0.33,2.99,2.99,2.99
171.57,2.89,-0.04,2.89,-0.04,0.04,0.07,0.29,2.93,2.93,2.93
173.29,2.87,-0.01,2.87,-0.01,0.01,0.05,0.26,2.87,2.87,2.87
175.02,2.84,0.03,2.84,0.03,-0.03,0.02,0.22,2.82,2.82,2.82
176.77,2.82,0.06,2.82,0.06,-0.06,0.00,0.19,2.76,2.76,2.76
178.54,2.79,0.09,2.79,0.09,-0.09,-0.02,0.15,2.70,2.70,2.70
180.32,2.77,0.12,2.77,0.12,-0.12,-0.04,0.12,2.64,2.64,2.64
182.13,2.74,0.16,2.74,0.16,-0.16,-0.06,0.08,2.58,2.58,2.58
183.95,2.71,0.19,2.71,0.19,-0.19,-0.08,0.05,2.53,2.53,2.53
185.79,2.69,0.22,2.69,0.22,-0.22,-0.10,0.01,2.47,2.47,2.47
187.65,2.66,0.24,2.66,0.24,-0.24,-0.12,-0.02,2.41,2.41,2.41
189.52,2.63,0.27,2.63,0.27,-0.27,-0.14,-0.06,2.36,2.36,2.36
191.42,2.60,0.29,2.60,0.29,-0.29,-0.16,-0.09,2.31,2.31,2.31
193.33,2.57,0.31,2.57,0.31,-0.31,-0.18,-0.12,2.26,2.26,2.26
195.27,2.54,0.33,2.54,0.33,-0.33,-0.20,-0.16,2.21,2.21,2.21
197.22,2.51,0.35,2.51,0.35,-0.34,-0.22,-0.19,2.17,2.17,2.17
199.19,2.48,0.35,2.48,0.35,-0.35,-0.24,-0.22,2.13,2.14,2.13
201.18,2.45,0.36,2.45,0.36,-0.35,-0.25,-0.26,2.10,2.10,2.10
203.19,2.42,0.36,2.42,0.35,-0.35,-0.27,-0.29,2.08,2.08,2.07
205.23,2.39,0.34,2.39,0.34,-0.34,-0.29,-0.32,2.05,2.05,2.05
207.28,2.36,0.33,2.36,0.33,-0.33,-0.31,-0.35,2.03,2.03,2.03
209.35,2.33,0.32,2.33,0.32,-0.32,-0.32,-0.39,2.00,2.00,2.01
211.44,2.30,0.31,2.30,0.31,-0.32,-0.34,-0.42,1.98,1.98,1.99
213.56,2.27,0.31,2.27,0.31,-0.31,-0.35,-0.45,1.95,1.95,1.96
215.69,2.23,0.31,2.23,0.31,-0.31,-0.37,-0.48,1.92,1.92,1.92
217.85,2.20,0.32,2.20,0.32,-0.32,-0.39,-0.51,1.88,1.88,1.89
220.03,2.17,0.33,2.17,0.33,-0.33,-0.40,-0.53,1.84,1.84,1.84
222.23,2.14,0.34,2.14,0.34,-0.34,-0.42,-0.56,1.80,1.80,1.80
224.45,2.10,0.35,2.10,0.35,-0.35,-0.43,-0.59,1.75,1.75,1.75
226.70,2.07,0.37,2.07,0.37,-0.37,-0.44,-0.61,1.70,1.70,1.70
228.96,2.03,0.38,2.03,0.38,-0.38,-0.46,-0.64,1.65,1.65,1.65
231.25,2.00,0.40,2.00,0.40,-0.40,-0.47,-0.66,1.60,1.60,1.60
233.57,1.97,0.41,1.97,0.41,-0.41,-0.49,-0.68,1.55,1.55,1.55
235.90,1.93,0.43,1.93,0.43,-0.43,-0.50,-0.70,1.50,1.50,1.50
238.26,1.90,0.45,1.90,0.45,-0.45,-0.51,-0.72,1.45,1.45,1.45
240.64,1.87,0.46,1.87,0.46,-0.46,-0.52,-0.74,1.41,1.41,1.41
243.05,1.84,0.48,1.84,0.48,-0.48,-0.53,-0.75,1.36,1.36,1.36
245.48,1.81,0.50,1.81,0.50,-0.50,-0.55,-0.77,1.31,1.31,1.31
247.93,1.78,0.51,1.78,0.51,-0.52,-0.56,-0.78,1.26,1.26,1.26
250.41,1.75,0.53,1.75,0.53,-0.53,-0.57,-0.79,1.21,1.21,1.21
252.92,1.72,0.55,1.72,0.55,-0.55,-0.58,-0.80,1.17,1.17,1.16
255.45,1.69,0.57,1.69,0.57,-0.57,-0.59,-0.81,1.12,1.12,1.12
258.00,1.66,0.59,1.66,0.59,-0.58,-0.60,-0.81,1.07,1.07,1.07
260.58,1.62,0.60,1.62,0.60,-0.60,-0.61,-0.81,1.03,1.03,1.02
263.19,1.59,0.61,1.59,0.61,-0.61,-0.62,-0.82,0.98,0.98,0.98
265.82,1.56,0.62,1.56,0.62,-0.62,-0.63,-0.82,0.94,0.94,0.94
268.48,1.53,0.63,1.53,0.63,-0.63,-0.64,-0.82,0.89,0.89,0.89
271.16,1.49,0.64,1.49,0.64,-0.64,-0.64,-0.82,0.85,0.85,0.85
273.87,1.46,0.65,1.46,0.65,-0.65,-0.65,-0.82,0.81,0.81,0.81
276.61,1.42,0.66,1.42,0.66,-0.66,-0.66,-0.81,0.76,0.76,0.76
279.38,1.39,0.67,1.39,0.67,-0.67,-0.67,-0.81,0.72,0.72,0.72
282.17,1.35,0.68,1.35,0.68,-0.68,-0.67,-0.80,0.68,0.68,0.68
284.99,1.32,0.69,1.32,0.69,-0.69,-0.68,-0.80,0.63,0.63,0.63
287.84,1.29,0.70,1.29,0.70,-0.69,-0.69,-0.79,0.59,0.59,0.59
290.72,1.25,0.70,1.25,0.70,-0.70,-0.69,-0.78,0.55,0.55,0.55
293.63,1.21,0.71,1.21,0.71,-0.70,-0.70,-0.77,0.51,0.51,0.51
296.57,1.18,0.71,1.18,0.71,-0.71,-0.70,-0.77,0.47,0.47,0.47
299.53,1.14,0.71,1.14,0.71,-0.71,-0.71,-0.76,0.42,0.43,0.43
302.53,1.10,0.72,1.10,0.72,-0.72,-0.71,-0.75,0.39,0.39,0.39
305.55,1.07,0.72,1.07,0.72,-0.72,-0.72,-0.74,0.35,0.35,0.35
308.61,1.04,0.73,1.04,0.73,-0.73,-0.72,-0.73,0.31,0.31,0.31
311.69,1.01,0.73,1.01,0.73,-0.73,-0.73,-0.72,0.27,0.27,0.27
314.81,0.97,0.74,0.97,0.74,-0.74,-0.73,-0.72,0.24,0.24,0.24
317.96,0.94,0.74,0.94,0.74,-0.74,-0.73,-0.71,0.20,0.20,0.20
321.14,0.91,0.75,0.91,0.75,-0.75,-0.74,-0.70,0.16,0.16,0.16
324.35,0.87,0.75,0.87,0.75,-0.75,-0.74,-0.69,0.12,0.12,0.12
327.59,0.84,0.75,0.84,0.75,-0.75,-0.74,-0.69,0.09,0.09,0.09
330.87,0.81,0.76,0.81,0.76,-0.76,-0.74,-0.68,0.05,0.05,0.05
334.18,0.77,0.76,0.77,0.76,-0.76,-0.75,-0.68,0.01,0.01,0.01
337.52,0.74,0.76,0.74,0.76,-0.76,-0.75,-0.67,-0.02,-0.02,-0.02
340.90,0.70,0.76,0.70,0.76,-0.76,-0.75,-0.66,-0.06,-0.06,-0.06
344.30,0.67,0.76,0.67,0.76,-0.76,-0.75,-0.66,-0.09,-0.09,-0.09
347.75,0.64,0.76,0.64,0.76,-0.76,-0.75,-0.66,-0.12,-0.12,-0.12
351.23,0.60,0.76,0.60,0.76,-0.76,-0.75,-0.65,-0.16,-0.16,-0.16
354.74,0.57,0.76,0.57,0.76,-0.76,-0.75,-0.65,-0.19,-0.19,-0.19
358.28,0.54,0.76,0.54,0.76,-0.76,-0.75,-0.65,-0.22,-0.22,-0.22
361.87,0.50,0.76,0.50,0.76,-0.76,-0.75,-0.65,-0.26,-0.26,-0.25
365.49,0.47,0.76,0.47,0.76,-0.76,-0.75,-0.65,-0.29,-0.29,-0.29
369.14,0.44,0.76,0.44,0.76,-0.76,-0.75,-0.64,-0.32,-0.32,-0.32
372.83,0.40,0.75,0.40,0.75,-0.75,-0.75,-0.64,-0.35,-0.35,-0.35
376.56,0.37,0.75,0.37,0.75,-0.75,-0.74,-0.64,-0.38,-0.38,-0.38
380.33,0.34,0.75,0.34,0.75,-0.75,-0.74,-0.65,-0.41,-0.41,-0.41
384.13,0.31,0.75,0.31,0.75,-0.75,-0.74,-0.65,-0.44,-0.44,-0.44
387.97,0.27,0.75,0.27,0.75,-0.75,-0.74,-0.65,-0.47,-0.47,-0.47
