frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-3.44,5.52,-3.44,3.45,3.08,1.16,8.97,8.97,8.96
20.20,5.56,-3.42,5.56,-3.42,3.42,3.08,1.19,8.98,8.98,8.98
20.40,5.61,-3.39,5.61,-3.39,3.39,3.08,1.23,9.00,9.00,9.00
20.61,5.65,-3.37,5.65,-3.37,3.36,3.08,1.27,9.01,9.01,9.02
20.81,5.69,-3.35,5.69,-3.35,3.34,3.08,1.30,9.02,9.02,9.03
21.02,5.73,-3.32,5.73,-3.32,3.31,3.08,1.34,9.04,9.04,9.05
21.23,5.77,-3.29,5.77,-3.29,3.29,3.07,1.38,9.05,9.05,9.06
21.44,5.81,-3.26,5.81,-3.26,3.26,3.07,1.42,9.07,9.07,9.07
21.66,5.85,-3.24,5.85,-3.24,3.24,3.07,1.47,9.08,9.08,9.09
21.87,5.89,-3.21,5.89,-3.21,3.21,3.06,1.51,9.10,9.10,9.10
22.09,5.93,-3.18,5.93,-3.18,3.19,3.06,1.56,9.12,9.12,9.12
22.31,5.97,-3.16,5.97,-3.16,3.17,3.05,1.60,9.14,9.14,9.14
22.54,6.01,-3.15,6.01,-3.15,3.15,3.05,1.65,9.17,9.17,9.16
22.76,6.05,-3.13,6.05,-3.14,3.14,3.04,1.70,9.19,9.19,9.18
22.99,6.08,-3.13,6.08,-3.13,3.13,3.03,1.75,9.22,9.22,9.21
23.22,6.12,-3.12,6.12,-3.12,3.12,3.02,1.80,9.24,9.24,9.24
23.45,6.15,-3.12,6.15,-3.12,3.11,3.02,1.85,9.26,9.26,9.27
23.69,6.18,-3.11,6.18,-3.11,3.10,3.01,1.90,9.28,9.28,9.29
23.92,6.21,-3.09,6.21,-3.09,3.08,3.00,1.96,9.29,9.29,9.30
24.16,6.24,-3.07,6.24,-3.07,3.06,2.99,2.01,9.30,9.30,9.31
24.40,6.28,-3.04,6.28,-3.04,3.03,2.98,2.07,9.31,9.31,9.32
24.65,6.31,-3.00,6.31,-3.00,3.00,2.97,2.12,9.32,9.32,9.31
24.89,6.35,-2.96,6.35,-2.96,2.97,2.96,2.18,9.32,9.32,9.31
25.14,6.38,-2.93,6.38,-2.93,2.94,2.95,2.24,9.33,9.33,9.31
25.39,6.42,-2.90,6.42,-2.90,2.91,2.94,2.30,9.33,9.33,9.32
25.65,6.45,-2.88,6.45,-2.88,2.88,2.92,2.35,9.34,9.34,9.33
