frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,0.46,7.43,0.46,-0.44,0.09,0.03,6.98,6.98,6.97
20.20,7.43,0.44,7.43,0.44,-0.44,0.09,0.03,7.00,7.00,6.99
20.40,7.44,0.42,7.44,0.42,-0.43,0.09,0.03,7.01,7.01,7.01
20.61,7.44,0.41,7.44,0.41,-0.42,0.09,0.03,7.02,7.02,7.03
20.81,7.44,0.40,7.44,0.40,-0.41,0.09,0.03,7.04,7.04,7.05
21.02,7.45,0.39,7.45,0.39,-0.39,0.10,0.03,7.05,7.05,7.06
21.23,7.45,0.38,7.45,0.38,-0.38,0.10,0.03,7.07,7.07,7.07
21.44,7.45,0.37,7.45,0.37,-0.37,0.10,0.03,7.09,7.09,7.08
21.66,7.46,0.36,7.46,0.36,-0.36,0.10,0.03,7.10,7.10,7.10
21.87,7.46,0.35,7.46,0.35,-0.34,0.10,0.03,7.12,7.12,7.11
22.09,7.46,0.33,7.46,0.33,-0.33,0.11,0.03,7.13,7.13,7.13
22.31,7.46,0.31,7.46,0.31,-0.31,0.11,0.03,7.15,7.15,7.15
22.54,7.46,0.29,7.46,0.29,-0.29,0.11,0.03,7.18,7.18,7.17
22.76,7.46,0.27,7.46,0.27,-0.26,0.12,0.03,7.20,7.20,7.20
22.99,7.46,0.24,7.46,0.24,-0.24,0.12,0.03,7.23,7.23,7.22
23.22,7.46,0.21,7.46,0.21,-0.21,0.12,0.03,7.25,7.25,7.25
23.45,7.46,0.18,7.46,0.18,-0.19,0.12,0.03,7.27,7.27,7.28
23.69,7.46,0.16,7.46,0.16,-0.17,0.13,0.03,7.29,7.29,7.30
23.92,7.46,0.14,7.46,0.14,-0.15,0.13,0.04,7.31,7.31,7.32
24.16,7.45,0.13,7.45,0.13,-0.14,0.13,0.04,7.32,7.32,7.33
24.40,7.45,0.12,7.45,0.12,-0.12,0.14,0.04,7.33,7.33,7.33
24.65,7.45,0.12,7.45,0.12,-0.11,0.14,0.04,7.33,7.33,7.33
24.89,7.44,0.11,7.44,0.11,-0.10,0.14,0.04,7.34,7.34,7.33
25.14,7.43,0.11,7.43,0.11,-0.09,0.15,0.04,7.34,7.34,7.33
25.39,7.43,0.10,7.43,0.09,-0.08,0.15,0.04,7.34,7.34,7.33
25.65,7.42,0.08,7.42,0.08,-0.07,0.15,0.04,7.35,7.35,7.34
25.91,7.41,0.06,7.41,0.06,-0.07,0.16,0.04,7.34,7.34,7.35
26.16,7.40,0.05,7.40,0.05,-0.06,0.16,0.04,7.34,7.34,7.36
26.43,7.39,0.04,7.39,0.04,-0.06,0.17,0.04,7.33,7.33,7.35
26.69,7.38,0.05,7.38,0.05,-0.07,0.17,0.05,7.31,7.31,7.33
26.96,7.37,0.07,7.37,0.07,-0.08,0.17,0.05,7.30,7.30,7.31
27.23,7.36,0.09,7.36,0.09,-0.08,0.18,0.05,7.28,7.28,7.27
27.50,7.35,0.10,7.35,0.10,-0.08,0.18,0.05,7.26,7.26,7.25
27.77,7.34,0.11,7.34,0.10,-0.08,0.19,0.05,7.26,7.26,7.23
28.05,7.32,0.10,7.32,0.09,-0.07,0.19,0.05,7.25,7.25,7.23
28.33,7.31,0.06,7.31,0.06,-0.05,0.20,0.06,7.26,7.26,7.25
28.62,7.30,0.03,7.30,0.03,-0.03,0.20,0.06,7.27,7.27,7.27
28.90,7.28,-0.02,7.28,-0.01,-0.00,0.21,0.06,7.28,7.28,7.30
29.19,7.27,-0.05,7.27,-0.05,0.03,0.21,0.07,7.30,7.30,7.32
29.48,7.25,-0.08,7.25,-0.07,0.06,0.22,0.07,7.32,7.32,7.33
29.78,7.24,-0.10,7.24,-0.10,0.10,0.22,0.07,7.34,7.34,7.34
30.08,7.22,-0.12,7.22,-0.12,0.14,0.23,0.08,7.37,7.37,7.34
