frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-5.02,4.82,-5.02,5.07,5.15,1.96,9.89,9.89,9.84
20.20,4.85,-5.01,4.85,-5.01,5.02,5.13,2.01,9.87,9.87,9.86
20.40,4.88,-5.00,4.88,-5.00,4.98,5.11,2.07,9.86,9.86,9.88
20.61,4.92,-4.98,4.93,-4.97,4.94,5.05,2.13,9.86,9.87,9.90
20.81,4.97,-4.94,4.97,-4.94,4.90,5.00,2.20,9.88,9.88,9.91
21.02,5.03,-4.90,5.03,-4.90,4.87,4.94,2.26,9.90,9.90,9.93
21.23,5.08,-4.86,5.08,-4.86,4.84,4.88,2.33,9.93,9.93,9.94
21.44,5.14,-4.81,5.14,-4.81,4.81,4.83,2.40,9.96,9.95,9.95
21.66,5.19,-4.78,5.19,-4.77,4.78,4.79,2.47,9.97,9.97,9.97
21.87,5.24,-4.74,5.24,-4.74,4.75,4.75,2.54,9.99,9.99,9.98
22.09,5.28,-4.72,5.28,-4.72,4.73,4.71,2.61,10.01,10.01,10.00
22.31,5.31,-4.71,5.31,-4.71,4.73,4.68,2.69,10.03,10.03,10.02
22.54,5.32,-4.72,5.32,-4.72,4.74,4.65,2.77,10.06,10.06,10.04
22.76,5.33,-4.73,5.33,-4.74,4.75,4.63,2.85,10.08,10.08,10.07
22.99,5.32,-4.77,5.32,-4.77,4.78,4.61,2.93,10.10,10.10,10.09
23.22,5.31,-4.81,5.31,-4.81,4.81,4.59,3.01,10.12,10.12,10.12
23.45,5.30,-4.85,5.30,-4.85,4.84,4.57,3.10,10.14,10.14,10.15
23.69,5.30,-4.87,5.30,-4.87,4.86,4.56,3.19,10.15,10.15,10.17
23.92,5.30,-4.89,5.30,-4.89,4.87,4.54,3.28,10.17,10.17,10.19
24.16,5.31,-4.89,5.31,-4.89,4.87,4.53,3.37,10.17,10.18,10.19
24.40,5.33,-4.87,5.33,-4.87,4.85,4.52,3.46,10.18,10.18,10.20
24.65,5.36,-4.84,5.36,-4.84,4.83,4.51,3.55,10.19,10.19,10.20
24.89,5.40,-4.79,5.41,-4.79,4.79,4.50,3.65,10.20,10.20,10.19
25.14,5.46,-4.74,5.46,-4.74,4.75,4.49,3.74,10.21,10.21,10.20
25.39,5.52,-4.68,5.52,-4.68,4.70,4.48,3.84,10.22,10.22,10.20
25.65,5.57,-4.63,5.57,-4.64,4.65,4.47,3.94,10.22,10.22,10.21
25.91,5.63,-4.59,5.63,-4.59,4.59,4.46,4.03,10.22,10.22,10.22
26.16,5.67,-4.55,5.67,-4.55,4.53,4.45,4.13,10.21,10.21,10.22
26.43,5.72,-4.50,5.72,-4.50,4.47,4.44,4.23,10.19,10.19,10.22
26.69,5.76,-4.44,5.76,-4.44,4.42,4.43,4.32,10.18,10.18,10.20
26.96,5.80,-4.37,5.80,-4.37,4.37,4.42,4.41,10.17,10.17,10.17
27.23,5.84,-4.30,5.83,-4.31,4.32,4.41,4.50,10.16,10.15,10.14
27.50,5.86,-4.26,5.86,-4.26,4.28,4.40,4.59,10.14,10.14,10.11
27.77,5.87,-4.23,5.87,-4.23,4.26,4.39,4.68,10.13,10.13,10.10
28.05,5.88,-4.22,5.88,-4.22,4.25,4.38,4.76,10.13,10.13,10.10
28.33,5.88,-4.23,5.88,-4.23,4.24,4.37,4.84,10.13,10.13,10.12
28.62,5.88,-4.25,5.88,-4.25,4.25,4.36,4.91,10.13,10.13,10.14
28.90,5.89,-4.28,5.89,-4.28,4.26,4.35,4.98,10.15,10.14,10.17
29.19,5.89,-4.29,5.89,-4.29,4.27,4.34,5.04,10.16,10.16,10.18
29.48,5.90,-4.30,5.90,-4.30,4.28,4.32,5.10,10.17,10.18,10.20
29.78,5.92,-4.28,5.92,-4.28,4.28,4.31,5.15,10.20,10.20,10.20
30.08,5.94,-4.27,5.95,-4.27,4.28,4.30,5.19,10.22,10.22,10.21
30.38,5.99,-4.24,5.99,-4.25,4.26,4.29,5.22,10.25,10.25,10.23
30.68,6.04,-4.23,6.03,-4.23,4.24,4.27,5.25,10.28,10.28,10.26
30.99,6.09,-4.21,6.09,-4.21,4.21,4.26,5.27,10.30,10.30,10.30
31.30,6.13,-4.19,6.13,-4.19,4.17,4.25,5.28,10.30,10.30,10.33
31.61,6.18,-4.16,6.18,-4.15,4.12,4.23,5.28,10.30,10.30,10.34
31.93,6.22,-4.10,6.22,-4.10,4.06,4.22,5.28,10.28,10.28,10.32
32.24,6.25,-4.02,6.25,-4.02,4.01,4.20,5.26,10.26,10.26,10.28
32.57,6.28,-3.94,6.28,-3.94,3.96,4.19,5.24,10.24,10.24,10.23
32.89,6.32,-3.87,6.32,-3.88,3.92,4.17,5.22,10.23,10.23,10.19
33.22,6.34,-3.83,6.34,-3.84,3.89,4.15,5.18,10.23,10.23,10.18
33.55,6.36,-3.82,6.36,-3.83,3.87,4.14,5.14,10.23,10.23,10.19
33.89,6.38,-3.85,6.38,-3.85,3.86,4.12,5.09,10.24,10.24,10.23
34.23,6.39,-3.88,6.40,-3.88,3.86,4.10,5.04,10.26,10.26,10.27
34.57,6.41,-3.91,6.41,-3.90,3.87,4.08,4.98,10.28,10.28,10.32
34.92,6.43,-3.91,6.43,-3.91,3.88,4.07,4.92,10.31,10.31,10.34
35.27,6.44,-3.91,6.44,-3.91,3.89,4.05,4.86,10.34,10.34,10.35
35.62,6.45,-3.89,6.45,-3.90,3.89,4.03,4.79,10.34,10.34,10.35
35.97,6.45,-3.88,6.45,-3.88,3.88,4.01,4.72,10.33,10.33,10.33
36.33,6.43,-3.86,6.43,-3.86,3.86,3.99,4.64,10.29,10.29,10.29
36.70,6.41,-3.84,6.41,-3.84,3.84,3.97,4.57,10.25,10.25,10.25
