frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,-0.51,6.73,-0.51,0.50,0.50,0.26,7.23,7.23,7.24
20.20,6.73,-0.53,6.73,-0.53,0.53,0.52,0.27,7.26,7.26,7.26
20.40,6.72,-0.56,6.72,-0.56,0.56,0.55,0.27,7.28,7.28,7.28
20.61,6.72,-0.58,6.72,-0.58,0.58,0.58,0.28,7.30,7.30,7.30
20.81,6.71,-0.60,6.71,-0.60,0.61,0.61,0.29,7.32,7.32,7.31
21.02,6.70,-0.63,6.70,-0.63,0.63,0.64,0.30,7.33,7.33,7.32
21.23,6.69,-0.65,6.69,-0.65,0.65,0.67,0.31,7.34,7.34,7.34
21.44,6.68,-0.67,6.68,-0.67,0.67,0.69,0.32,7.35,7.35,7.35
21.66,6.68,-0.68,6.68,-0.68,0.68,0.71,0.33,7.36,7.36,7.36
21.87,6.68,-0.70,6.68,-0.70,0.70,0.73,0.34,7.38,7.38,7.38
22.09,6.68,-0.71,6.68,-0.71,0.71,0.75,0.35,7.39,7.39,7.40
22.31,6.70,-0.72,6.70,-0.72,0.72,0.76,0.36,7.41,7.41,7.41
22.54,6.71,-0.72,6.71,-0.72,0.72,0.76,0.37,7.44,7.44,7.44
22.76,6.74,-0.73,6.74,-0.73,0.73,0.76,0.38,7.46,7.46,7.46
22.99,6.76,-0.73,6.76,-0.73,0.73,0.76,0.39,7.49,7.49,7.49
23.22,6.80,-0.72,6.80,-0.72,0.72,0.75,0.40,7.52,7.52,7.52
23.45,6.83,-0.71,6.83,-0.71,0.71,0.74,0.41,7.54,7.54,7.54
23.69,6.86,-0.70,6.86,-0.70,0.70,0.72,0.42,7.56,7.56,7.57
23.92,6.89,-0.69,6.89,-0.69,0.68,0.71,0.43,7.58,7.58,7.58
24.16,6.92,-0.67,6.92,-0.67,0.67,0.69,0.45,7.59,7.59,7.59
24.40,6.95,-0.65,6.95,-0.65,0.65,0.68,0.46,7.60,7.60,7.59
24.65,6.96,-0.63,6.96,-0.63,0.64,0.66,0.47,7.60,7.60,7.59
24.89,6.98,-0.61,6.98,-0.61,0.62,0.64,0.48,7.60,7.60,7.59
25.14,6.99,-0.60,6.99,-0.60,0.61,0.63,0.50,7.61,7.61,7.59
25.39,7.00,-0.60,7.00,-0.60,0.61,0.61,0.51,7.61,7.61,7.60
25.65,7.01,-0.60,7.01,-0.60,0.60,0.60,0.52,7.61,7.61,7.61
25.91,7.02,-0.60,7.02,-0.60,0.59,0.59,0.53,7.60,7.60,7.61
26.16,7.02,-0.60,7.02,-0.59,0.57,0.58,0.55,7.60,7.60,7.62
26.43,7.03,-0.58,7.03,-0.58,0.56,0.57,0.56,7.59,7.59,7.61
26.69,7.04,-0.55,7.04,-0.55,0.53,0.57,0.57,7.58,7.58,7.60
26.96,7.05,-0.52,7.05,-0.52,0.51,0.56,0.59,7.56,7.56,7.57
27.23,7.05,-0.48,7.05,-0.48,0.49,0.56,0.60,7.55,7.55,7.54
27.50,7.05,-0.46,7.05,-0.46,0.48,0.55,0.61,7.53,7.53,7.51
27.77,7.05,-0.44,7.05,-0.45,0.47,0.55,0.62,7.53,7.53,7.50
28.05,7.04,-0.45,7.04,-0.46,0.48,0.55,0.63,7.52,7.52,7.49
28.33,7.03,-0.48,7.03,-0.48,0.49,0.55,0.64,7.52,7.52,7.51
28.62,7.02,-0.52,7.02,-0.52,0.51,0.55,0.65,7.53,7.53,7.54
28.90,7.00,-0.56,7.00,-0.56,0.54,0.56,0.66,7.54,7.54,7.56
29.19,6.99,-0.59,6.99,-0.59,0.57,0.56,0.67,7.56,7.56,7.58
29.48,6.97,-0.62,6.97,-0.62,0.61,0.56,0.68,7.58,7.58,7.59
29.78,6.96,-0.64,6.96,-0.64,0.65,0.57,0.69,7.61,7.61,7.60
30.08,6.94,-0.66,6.94,-0.67,0.69,0.57,0.69,7.63,7.63,7.61
30.38,6.93,-0.69,6.93,-0.70,0.73,0.58,0.70,7.66,7.66,7.63
30.68,6.92,-0.74,6.92,-0.74,0.76,0.59,0.70,7.68,7.68,7.66
30.99,6.91,-0.79,6.91,-0.79,0.78,0.59,0.71,7.69,7.69,7.70
31.30,6.89,-0.83,6.89,-0.83,0.80,0.60,0.71,7.69,7.69,7.72
31.61,6.88,-0.85,6.88,-0.84,0.80,0.61,0.71,7.68,7.68,7.73
31.93,6.88,-0.84,6.88,-0.83,0.79,0.61,0.71,7.67,7.67,7.72
32.24,6.88,-0.80,6.88,-0.80,0.78,0.62,0.72,7.65,7.65,7.67
32.57,6.88,-0.75,6.88,-0.75,0.76,0.63,0.72,7.64,7.64,7.62
32.89,6.88,-0.70,6.88,-0.71,0.75,0.64,0.71,7.63,7.63,7.58
33.22,6.89,-0.68,6.89,-0.69,0.74,0.65,0.71,7.62,7.62,7.57
33.55,6.90,-0.69,6.90,-0.69,0.73,0.66,0.71,7.63,7.63,7.58
33.89,6.90,-0.72,6.90,-0.72,0.74,0.66,0.71,7.64,7.64,7.63
34.23,6.91,-0.76,6.91,-0.76,0.75,0.67,0.70,7.67,7.67,7.67
34.57,6.92,-0.79,6.92,-0.79,0.77,0.68,0.70,7.69,7.69,7.71
34.92,6.93,-0.81,6.93,-0.81,0.78,0.69,0.70,7.71,7.71,7.74
35.27,6.94,-0.81,6.94,-0.81,0.79,0.70,0.69,7.72,7.72,7.75
35.62,6.94,-0.80,6.94,-0.80,0.78,0.70,0.69,7.72,7.72,7.74
35.97,6.95,-0.77,6.95,-0.77,0.75,0.71,0.68,7.71,7.71,7.73
36.33,6.96,-0.73,6.96,-0.73,0.72,0.72,0.68,7.68,7.68,7.69
36.70,6.97,-0.68,6.97,-0.68,0.67,0.72,0.67,7.64,7.64,7.65
37.06,6.97,-0.62,6.97,-0.62,0.63,0.73,0.66,7.60,7.60,7.60
37.43,6.97,-0.57,6.97,-0.57,0.59,0.74,0.66,7.56,7.56,7.54
37.81,6.97,-0.54,6.97,-0.53,0.56,0.74,0.65,7.52,7.52,7.50
38.19,6.96,-0.51,6.96,-0.51,0.54,0.75,0.65,7.50,7.50,7.47
38.57,6.95,-0.51,6.95,-0.51,0.54,0.75,0.64,7.49,7.49,7.46
38.95,6.94,-0.54,6.94,-0.53,0.55,0.75,0.64,7.49,7.49,7.48
39.34,6.93,-0.57,6.93,-0.57,0.58,0.76,0.63,7.51,7.51,7.50
39.74,6.92,-0.61,6.92,-0.62,0.61,0.76,0.63,7.53,7.53,7.53
40.14,6.90,-0.66,6.90,-0.66,0.65,0.76,0.62,7.54,7.54,7.56
40.54,6.87,-0.70,6.87,-0.70,0.68,0.76,0.62,7.55,7.55,7.57
40.94,6.84,-0.73,6.84,-0.73,0.71,0.76,0.62,7.55,7.55,7.57
41.35,6.81,-0.75,6.82,-0.75,0.73,0.76,0.61,7.54,7.54,7.56
41.76,6.79,-0.75,6.79,-0.75,0.74,0.75,0.61,7.53,7.53,7.54
42.18,6.76,-0.75,6.76,-0.75,0.75,0.75,0.61,7.51,7.51,7.51
42.60,6.74,-0.74,6.74,-0.74,0.76,0.75,0.61,7.49,7.49,7.48
43.03,6.72,-0.74,6.72,-0.74,0.76,0.74,0.60,7.47,7.47,7.45
43.46,6.69,-0.74,6.69,-0.74,0.76,0.74,0.60,7.45,7.45,7.44
