frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,2.04,9.03,2.04,-2.02,-2.46,-0.63,7.01,7.01,6.99
20.20,9.01,2.00,9.02,2.01,-2.01,-2.45,-0.65,7.01,7.01,7.01
20.40,9.01,1.98,9.01,1.98,-2.00,-2.44,-0.67,7.01,7.02,7.03
20.61,9.01,1.97,9.02,1.97,-1.99,-2.43,-0.69,7.03,7.03,7.05
20.81,9.03,1.97,9.03,1.97,-1.98,-2.42,-0.71,7.05,7.05,7.06
21.02,9.05,1.97,9.05,1.97,-1.97,-2.41,-0.73,7.07,7.07,7.08
21.23,9.06,1.98,9.06,1.97,-1.97,-2.39,-0.76,7.09,7.09,7.09
21.44,9.08,1.98,9.08,1.98,-1.96,-2.38,-0.78,7.11,7.11,7.10
21.66,9.09,1.97,9.09,1.97,-1.97,-2.36,-0.81,7.12,7.12,7.11
21.87,9.10,1.97,9.10,1.97,-1.97,-2.34,-0.83,7.13,7.13,7.13
22.09,9.11,1.97,9.11,1.97,-1.97,-2.32,-0.86,7.15,7.15,7.15
22.31,9.13,1.96,9.13,1.96,-1.97,-2.30,-0.89,7.16,7.16,7.17
22.54,9.15,1.97,9.15,1.97,-1.97,-2.27,-0.92,7.18,7.18,7.19
22.76,9.18,1.97,9.19,1.97,-1.98,-2.25,-0.94,7.21,7.21,7.21
22.99,9.22,1.98,9.22,1.98,-1.99,-2.22,-0.97,7.23,7.23,7.24
23.22,9.27,2.00,9.27,2.00,-2.00,-2.19,-1.00,7.26,7.26,7.27
23.45,9.31,2.02,9.31,2.02,-2.02,-2.16,-1.03,7.29,7.29,7.29
23.69,9.35,2.04,9.35,2.04,-2.04,-2.13,-1.07,7.31,7.31,7.32
23.92,9.39,2.05,9.39,2.05,-2.06,-2.10,-1.10,7.33,7.33,7.33
24.16,9.41,2.07,9.41,2.07,-2.07,-2.07,-1.13,7.34,7.34,7.34
24.40,9.42,2.08,9.42,2.08,-2.07,-2.04,-1.16,7.35,7.35,7.35
