frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-4.38,2.85,-4.38,4.38,4.26,1.97,7.24,7.24,7.24
20.20,2.88,-4.38,2.88,-4.37,4.37,4.28,2.03,7.26,7.26,7.26
20.40,2.91,-4.37,2.91,-4.37,4.37,4.30,2.09,7.28,7.28,7.28
20.61,2.94,-4.36,2.93,-4.36,4.36,4.31,2.15,7.30,7.30,7.30
20.81,2.96,-4.36,2.96,-4.36,4.36,4.33,2.21,7.31,7.31,7.31
21.02,2.97,-4.35,2.97,-4.35,4.35,4.34,2.28,7.33,7.33,7.32
21.23,2.99,-4.35,2.99,-4.35,4.35,4.35,2.34,7.34,7.34,7.34
21.44,3.00,-4.35,3.00,-4.35,4.35,4.35,2.41,7.35,7.35,7.35
21.66,3.01,-4.35,3.01,-4.35,4.35,4.35,2.48,7.36,7.36,7.36
21.87,3.03,-4.35,3.03,-4.35,4.35,4.35,2.55,7.37,7.37,7.38
22.09,3.04,-4.35,3.04,-4.35,4.35,4.35,2.63,7.39,7.39,7.39
22.31,3.06,-4.35,3.06,-4.35,4.35,4.35,2.70,7.42,7.42,7.41
22.54,3.08,-4.35,3.08,-4.35,4.36,4.35,2.78,7.44,7.44,7.44
22.76,3.10,-4.36,3.10,-4.36,4.37,4.34,2.86,7.47,7.47,7.46
22.99,3.12,-4.37,3.12,-4.37,4.38,4.34,2.94,7.50,7.50,7.49
23.22,3.14,-4.38,3.14,-4.38,4.39,4.34,3.03,7.52,7.52,7.52
23.45,3.15,-4.40,3.15,-4.40,4.40,4.34,3.11,7.54,7.54,7.54
23.69,3.15,-4.41,3.15,-4.41,4.40,4.34,3.20,7.56,7.56,7.57
23.92,3.16,-4.42,3.16,-4.42,4.41,4.34,3.29,7.57,7.57,7.58
24.16,3.17,-4.43,3.17,-4.42,4.41,4.34,3.38,7.58,7.58,7.59
24.40,3.17,-4.42,3.17,-4.42,4.42,4.34,3.47,7.59,7.59,7.59
24.65,3.18,-4.41,3.18,-4.41,4.42,4.34,3.57,7.59,7.59,7.59
24.89,3.18,-4.41,3.18,-4.41,4.42,4.34,3.66,7.60,7.60,7.59
25.14,3.19,-4.40,3.19,-4.40,4.41,4.34,3.76,7.60,7.60,7.59
25.39,3.20,-4.40,3.20,-4.40,4.41,4.34,3.85,7.61,7.61,7.60
25.65,3.21,-4.40,3.21,-4.40,4.41,4.35,3.95,7.61,7.61,7.61
25.91,3.21,-4.40,3.21,-4.40,4.40,4.35,4.05,7.61,7.61,7.61
