frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-0.90,6.19,-0.90,0.91,0.92,0.53,7.10,7.10,7.09
20.20,6.19,-0.92,6.19,-0.92,0.92,0.93,0.54,7.11,7.11,7.11
20.40,6.20,-0.93,6.20,-0.93,0.93,0.94,0.56,7.12,7.12,7.13
20.61,6.20,-0.95,6.20,-0.95,0.94,0.96,0.58,7.14,7.14,7.15
20.81,6.20,-0.96,6.20,-0.96,0.95,0.97,0.59,7.15,7.15,7.16
21.02,6.21,-0.97,6.21,-0.97,0.96,0.98,0.61,7.17,7.17,7.17
21.23,6.21,-0.98,6.21,-0.98,0.97,0.99,0.63,7.18,7.18,7.19
21.44,6.21,-0.98,6.21,-0.98,0.99,1.00,0.65,7.20,7.20,7.20
21.66,6.22,-0.99,6.22,-0.99,1.00,1.01,0.67,7.21,7.21,7.21
21.87,6.22,-1.00,6.22,-1.00,1.01,1.03,0.69,7.23,7.23,7.23
22.09,6.23,-1.02,6.23,-1.02,1.02,1.04,0.71,7.25,7.25,7.24
22.31,6.23,-1.03,6.23,-1.03,1.04,1.05,0.73,7.27,7.27,7.26
22.54,6.24,-1.05,6.24,-1.05,1.06,1.06,0.75,7.29,7.29,7.29
22.76,6.24,-1.07,6.24,-1.07,1.08,1.07,0.77,7.32,7.32,7.31
22.99,6.24,-1.10,6.24,-1.10,1.10,1.08,0.79,7.34,7.34,7.34
23.22,6.25,-1.12,6.25,-1.12,1.12,1.09,0.82,7.37,7.37,7.37
23.45,6.25,-1.15,6.25,-1.15,1.14,1.10,0.84,7.39,7.39,7.39
23.69,6.25,-1.16,6.25,-1.16,1.16,1.11,0.87,7.41,7.41,7.42
23.92,6.25,-1.18,6.25,-1.18,1.17,1.12,0.89,7.42,7.42,7.43
24.16,6.25,-1.19,6.25,-1.19,1.18,1.13,0.91,7.43,7.43,7.44
24.40,6.26,-1.19,6.26,-1.19,1.19,1.14,0.94,7.44,7.44,7.44
24.65,6.26,-1.19,6.26,-1.19,1.19,1.15,0.97,7.45,7.45,7.44
24.89,6.26,-1.18,6.26,-1.19,1.19,1.16,0.99,7.45,7.45,7.44
25.14,6.26,-1.19,6.26,-1.19,1.20,1.17,1.02,7.45,7.46,7.44
25.39,6.26,-1.19,6.26,-1.19,1.20,1.17,1.04,7.46,7.46,7.45
25.65,6.25,-1.20,6.25,-1.20,1.21,1.18,1.07,7.46,7.46,7.46
25.91,6.25,-1.21,6.25,-1.21,1.21,1.19,1.10,7.46,7.46,7.46
26.16,6.25,-1.22,6.25,-1.22,1.20,1.20,1.12,7.45,7.45,7.47
26.43,6.25,-1.21,6.25,-1.21,1.19,1.20,1.15,7.44,7.44,7.46
26.69,6.25,-1.20,6.25,-1.20,1.18,1.21,1.17,7.43,7.43,7.45
26.96,6.25,-1.17,6.25,-1.17,1.16,1.22,1.20,7.41,7.41,7.42
27.23,6.24,-1.14,6.24,-1.14,1.15,1.22,1.22,7.39,7.39,7.39
27.50,6.24,-1.12,6.24,-1.12,1.14,1.23,1.25,7.38,7.38,7.36
27.77,6.24,-1.10,6.24,-1.11,1.13,1.24,1.27,7.37,7.37,7.34
28.05,6.24,-1.10,6.24,-1.11,1.13,1.24,1.29,7.37,7.37,7.34
28.33,6.24,-1.13,6.23,-1.13,1.14,1.25,1.31,7.37,7.37,7.36
28.62,6.23,-1.15,6.23,-1.15,1.15,1.25,1.33,7.38,7.38,7.39
28.90,6.23,-1.18,6.23,-1.18,1.16,1.26,1.35,7.39,7.39,7.41
29.19,6.23,-1.20,6.23,-1.20,1.18,1.26,1.37,7.41,7.41,7.43
29.48,6.22,-1.22,6.22,-1.22,1.21,1.26,1.38,7.43,7.43,7.44
29.78,6.22,-1.23,6.22,-1.23,1.23,1.27,1.40,7.46,7.46,7.45
30.08,6.22,-1.24,6.22,-1.24,1.26,1.27,1.41,7.48,7.48,7.46
30.38,6.22,-1.26,6.22,-1.26,1.29,1.27,1.42,7.51,7.51,7.48
30.68,6.21,-1.29,6.21,-1.30,1.31,1.28,1.43,7.52,7.52,7.51
30.99,6.21,-1.33,6.21,-1.33,1.33,1.28,1.44,7.54,7.54,7.55
31.30,6.21,-1.36,6.21,-1.36,1.33,1.28,1.44,7.54,7.54,7.57
31.61,6.21,-1.38,6.21,-1.37,1.33,1.29,1.44,7.53,7.53,7.58
31.93,6.20,-1.36,6.20,-1.36,1.32,1.29,1.44,7.52,7.52,7.57
32.24,6.20,-1.32,6.20,-1.32,1.31,1.29,1.44,7.51,7.51,7.52
32.57,6.20,-1.28,6.20,-1.28,1.29,1.29,1.44,7.49,7.49,7.47
32.89,6.20,-1.24,6.20,-1.24,1.28,1.29,1.44,7.48,7.48,7.43
33.22,6.19,-1.23,6.19,-1.23,1.28,1.30,1.43,7.47,7.47,7.42
33.55,6.19,-1.24,6.19,-1.25,1.29,1.30,1.42,7.48,7.48,7.43
33.89,6.19,-1.29,6.19,-1.29,1.30,1.30,1.41,7.49,7.49,7.48
34.23,6.18,-1.34,6.18,-1.34,1.33,1.30,1.40,7.51,7.51,7.52
34.57,6.18,-1.38,6.18,-1.38,1.36,1.30,1.39,7.54,7.54,7.56
34.92,6.18,-1.41,6.18,-1.41,1.39,1.30,1.38,7.56,7.56,7.59
35.27,6.17,-1.43,6.17,-1.43,1.40,1.30,1.36,7.58,7.58,7.60
35.62,6.17,-1.42,6.17,-1.42,1.41,1.30,1.35,7.58,7.58,7.59
35.97,6.16,-1.41,6.16,-1.41,1.39,1.30,1.33,7.56,7.56,7.57
36.33,6.16,-1.38,6.16,-1.38,1.37,1.30,1.32,7.53,7.53,7.54
36.70,6.15,-1.34,6.15,-1.34,1.33,1.30,1.30,7.49,7.49,7.50
37.06,6.15,-1.30,6.15,-1.30,1.30,1.30,1.28,7.44,7.44,7.45
