frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,1.74,8.55,1.74,-1.73,0.04,-0.59,6.82,6.82,6.81
20.20,8.56,1.73,8.56,1.73,-1.73,0.04,-0.61,6.83,6.83,6.83
20.40,8.57,1.71,8.57,1.72,-1.72,0.04,-0.63,6.85,6.85,6.85
20.61,8.57,1.70,8.57,1.71,-1.71,0.04,-0.65,6.86,6.86,6.87
20.81,8.58,1.70,8.58,1.70,-1.70,0.04,-0.67,6.88,6.88,6.88
21.02,8.59,1.69,8.59,1.69,-1.70,0.04,-0.69,6.89,6.89,6.90
21.23,8.59,1.68,8.59,1.68,-1.69,0.04,-0.71,6.91,6.91,6.91
21.44,8.60,1.68,8.60,1.67,-1.67,0.05,-0.73,6.92,6.92,6.92
21.66,8.60,1.66,8.60,1.67,-1.66,0.05,-0.75,6.94,6.94,6.94
21.87,8.60,1.65,8.60,1.65,-1.65,0.05,-0.78,6.95,6.95,6.95
22.09,8.61,1.64,8.61,1.64,-1.64,0.05,-0.80,6.97,6.97,6.97
22.31,8.61,1.62,8.61,1.62,-1.62,0.05,-0.82,6.99,6.99,6.99
22.54,8.61,1.60,8.61,1.60,-1.60,0.05,-0.85,7.01,7.01,7.01
22.76,8.61,1.58,8.61,1.58,-1.58,0.05,-0.88,7.04,7.04,7.03
22.99,8.62,1.55,8.62,1.55,-1.55,0.05,-0.90,7.06,7.06,7.06
23.22,8.62,1.53,8.62,1.53,-1.53,0.05,-0.93,7.09,7.09,7.09
23.45,8.62,1.50,8.62,1.50,-1.51,0.05,-0.96,7.11,7.11,7.12
23.69,8.62,1.48,8.62,1.48,-1.49,0.06,-0.98,7.13,7.13,7.14
23.92,8.62,1.46,8.62,1.46,-1.47,0.06,-1.01,7.14,7.14,7.15
24.16,8.62,1.45,8.62,1.45,-1.46,0.06,-1.04,7.15,7.15,7.16
24.40,8.62,1.45,8.62,1.45,-1.45,0.06,-1.07,7.16,7.16,7.17
24.65,8.61,1.45,8.61,1.45,-1.45,0.06,-1.10,7.17,7.17,7.17
24.89,8.61,1.45,8.61,1.45,-1.44,0.06,-1.13,7.17,7.17,7.16
25.14,8.61,1.45,8.61,1.45,-1.43,0.06,-1.16,7.18,7.18,7.16
25.39,8.61,1.44,8.61,1.44,-1.43,0.06,-1.19,7.18,7.18,7.17
25.65,8.60,1.43,8.60,1.43,-1.42,0.06,-1.22,7.18,7.18,7.18
25.91,8.60,1.41,8.60,1.41,-1.42,0.07,-1.25,7.18,7.18,7.19
26.16,8.59,1.40,8.59,1.40,-1.42,0.07,-1.28,7.17,7.18,7.19
26.43,8.59,1.40,8.59,1.41,-1.43,0.07,-1.31,7.16,7.16,7.19
26.69,8.58,1.42,8.58,1.42,-1.44,0.07,-1.34,7.15,7.15,7.17
26.96,8.58,1.44,8.58,1.44,-1.45,0.07,-1.37,7.13,7.13,7.14
27.23,8.57,1.46,8.57,1.46,-1.46,0.07,-1.40,7.12,7.12,7.11
27.50,8.57,1.48,8.57,1.48,-1.46,0.07,-1.42,7.10,7.10,7.08
27.77,8.56,1.49,8.56,1.49,-1.47,0.08,-1.45,7.09,7.09,7.07
28.05,8.55,1.49,8.55,1.48,-1.46,0.08,-1.47,7.09,7.09,7.06
28.33,8.54,1.46,8.54,1.46,-1.45,0.08,-1.49,7.09,7.09,7.08
28.62,8.53,1.43,8.53,1.43,-1.43,0.08,-1.51,7.10,7.10,7.11
28.90,8.53,1.39,8.53,1.39,-1.41,0.08,-1.53,7.12,7.11,7.13
29.19,8.52,1.36,8.52,1.36,-1.38,0.08,-1.55,7.13,7.13,7.15
29.48,8.51,1.34,8.51,1.34,-1.35,0.09,-1.56,7.15,7.15,7.17
29.78,8.50,1.32,8.50,1.33,-1.32,0.09,-1.58,7.18,7.18,7.17
30.08,8.49,1.31,8.49,1.30,-1.28,0.09,-1.58,7.20,7.20,7.18
30.38,8.47,1.28,8.47,1.27,-1.25,0.09,-1.59,7.23,7.23,7.20
30.68,8.46,1.23,8.46,1.23,-1.22,0.09,-1.60,7.25,7.25,7.23
30.99,8.45,1.18,8.45,1.18,-1.19,0.10,-1.60,7.26,7.26,7.27
31.30,8.44,1.14,8.44,1.14,-1.18,0.10,-1.60,7.26,7.26,7.30
31.61,8.42,1.12,8.42,1.12,-1.17,0.10,-1.59,7.26,7.26,7.30
31.93,8.41,1.12,8.41,1.13,-1.17,0.10,-1.59,7.24,7.24,7.29
32.24,8.40,1.15,8.40,1.15,-1.17,0.10,-1.58,7.23,7.23,7.24
32.57,8.38,1.19,8.38,1.18,-1.17,0.11,-1.57,7.21,7.21,7.20
32.89,8.37,1.21,8.37,1.21,-1.17,0.11,-1.55,7.20,7.20,7.16
33.22,8.35,1.21,8.35,1.20,-1.16,0.11,-1.54,7.19,7.19,7.14
33.55,8.33,1.18,8.33,1.17,-1.13,0.11,-1.52,7.20,7.20,7.15
33.89,8.32,1.12,8.32,1.12,-1.10,0.11,-1.50,7.21,7.21,7.20
34.23,8.30,1.05,8.30,1.06,-1.06,0.12,-1.47,7.24,7.24,7.24
34.57,8.28,0.99,8.28,1.00,-1.02,0.12,-1.45,7.26,7.26,7.29
34.92,8.26,0.95,8.26,0.95,-0.97,0.12,-1.42,7.29,7.28,7.31
35.27,8.24,0.92,8.24,0.92,-0.94,0.12,-1.39,7.30,7.30,7.32
35.62,8.22,0.90,8.22,0.90,-0.92,0.13,-1.36,7.30,7.30,7.31
35.97,8.20,0.90,8.20,0.90,-0.92,0.13,-1.33,7.28,7.28,7.30
36.33,8.18,0.91,8.18,0.91,-0.93,0.13,-1.30,7.25,7.25,7.26
36.70,8.15,0.93,8.15,0.93,-0.94,0.14,-1.27,7.21,7.21,7.22
37.06,8.13,0.96,8.13,0.96,-0.96,0.14,-1.24,7.17,7.17,7.17
37.43,8.10,0.99,8.10,0.99,-0.98,0.14,-1.20,7.13,7.13,7.11
37.81,8.08,1.00,8.08,1.01,-0.98,0.14,-1.17,7.09,7.09,7.07
38.19,8.05,1.02,8.05,1.01,-0.98,0.15,-1.13,7.07,7.07,7.04
38.57,8.03,0.99,8.03,0.99,-0.96,0.15,-1.10,7.06,7.06,7.03
38.95,8.00,0.95,8.00,0.95,-0.93,0.15,-1.07,7.07,7.07,7.05
39.34,7.97,0.90,7.97,0.90,-0.89,0.16,-1.03,7.08,7.08,7.07
39.74,7.94,0.84,7.94,0.84,-0.85,0.16,-1.00,7.09,7.09,7.10
40.14,7.91,0.79,7.91,0.79,-0.81,0.16,-0.96,7.11,7.11,7.13
40.54,7.89,0.74,7.89,0.74,-0.76,0.17,-0.93,7.12,7.12,7.15
40.94,7.86,0.71,7.86,0.71,-0.73,0.17,-0.90,7.12,7.12,7.15
41.35,7.82,0.69,7.82,0.69,-0.71,0.17,-0.86,7.12,7.12,7.14
41.76,7.79,0.68,7.79,0.68,-0.69,0.18,-0.83,7.11,7.11,7.11
42.18,7.76,0.68,7.76,0.68,-0.67,0.18,-0.80,7.09,7.09,7.08
42.60,7.73,0.68,7.73,0.68,-0.66,0.18,-0.77,7.06,7.06,7.05
43.03,7.70,0.67,7.70,0.67,-0.65,0.19,-0.74,7.04,7.04,7.02
43.46,7.66,0.66,7.66,0.65,-0.64,0.19,-0.70,7.02,7.02,7.01
43.90,7.63,0.63,7.63,0.63,-0.63,0.20,-0.67,7.00,7.00,7.00
44.33,7.59,0.61,7.60,0.61,-0.61,0.20,-0.65,6.98,6.98,6.99
44.78,7.56,0.59,7.56,0.59,-0.59,0.21,-0.62,6.97,6.97,6.98
45.23,7.53,0.57,7.53,0.57,-0.57,0.21,-0.59,6.95,6.95,6.96
45.68,7.49,0.55,7.49,0.55,-0.55,0.21,-0.56,6.94,6.94,6.94
46.13,7.45,0.53,7.45,0.53,-0.53,0.22,-0.53,6.92,6.92,6.92
46.60,7.42,0.51,7.42,0.51,-0.51,0.22,-0.51,6.91,6.91,6.90
47.06,7.38,0.49,7.38,0.49,-0.48,0.23,-0.48,6.89,6.89,6.89
47.53,7.34,0.47,7.34,0.47,-0.46,0.23,-0.46,6.88,6.88,6.87
48.01,7.30,0.44,7.30,0.44,-0.43,0.24,-0.43,6.87,6.87,6.87
48.49,7.26,0.40,7.26,0.40,-0.40,0.24,-0.41,6.86,6.86,6.86
48.97,7.22,0.37,7.22,0.37,-0.37,0.25,-0.38,6.85,6.85,6.86
49.46,7.18,0.34,7.18,0.34,-0.34,0.25,-0.36,6.84,6.84,6.85
49.96,7.14,0.31,7.14,0.31,-0.32,0.26,-0.33,6.83,6.83,6.83
50.46,7.10,0.29,7.10,0.29,-0.30,0.26,-0.31,6.81,6.81,6.81
50.96,7.06,0.28,7.06,0.27,-0.28,0.27,-0.29,6.78,6.78,6.79
51.47,7.02,0.26,7.02,0.26,-0.26,0.28,-0.27,6.76,6.76,6.76
51.99,6.98,0.25,6.98,0.25,-0.25,0.28,-0.24,6.72,6.72,6.73
52.51,6.93,0.24,6.93,0.24,-0.25,0.29,-0.22,6.69,6.69,6.69
