frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-3.84,6.31,-3.84,3.85,-0.02,1.19,10.16,10.16,10.15
20.20,6.36,-3.81,6.36,-3.81,3.81,-0.02,1.23,10.17,10.17,10.17
20.40,6.41,-3.78,6.41,-3.78,3.77,-0.02,1.26,10.19,10.19,10.19
20.61,6.47,-3.74,6.47,-3.74,3.73,-0.02,1.30,10.20,10.20,10.21
20.81,6.52,-3.71,6.52,-3.71,3.70,-0.02,1.34,10.21,10.21,10.22
21.02,6.57,-3.67,6.57,-3.67,3.66,-0.02,1.38,10.23,10.23,10.24
21.23,6.62,-3.63,6.62,-3.63,3.63,-0.02,1.42,10.25,10.25,10.25
21.44,6.67,-3.59,6.67,-3.59,3.59,-0.02,1.47,10.26,10.26,10.26
21.66,6.72,-3.55,6.72,-3.55,3.55,-0.02,1.51,10.28,10.28,10.28
21.87,6.77,-3.52,6.77,-3.52,3.52,-0.02,1.56,10.29,10.29,10.29
22.09,6.82,-3.48,6.82,-3.48,3.49,-0.02,1.61,10.31,10.31,10.31
22.31,6.87,-3.45,6.87,-3.45,3.46,-0.02,1.65,10.33,10.33,10.33
22.54,6.92,-3.43,6.92,-3.43,3.43,-0.02,1.70,10.35,10.35,10.35
22.76,6.97,-3.40,6.97,-3.40,3.41,-0.02,1.76,10.38,10.38,10.37
22.99,7.02,-3.38,7.02,-3.38,3.38,-0.02,1.81,10.40,10.40,10.40
23.22,7.07,-3.36,7.07,-3.36,3.36,-0.02,1.86,10.43,10.43,10.43
23.45,7.12,-3.34,7.12,-3.34,3.33,-0.02,1.91,10.45,10.45,10.46
23.69,7.17,-3.31,7.17,-3.31,3.30,-0.02,1.97,10.47,10.47,10.48
23.92,7.22,-3.28,7.22,-3.28,3.27,-0.02,2.03,10.48,10.48,10.49
24.16,7.26,-3.24,7.26,-3.24,3.23,-0.02,2.08,10.49,10.49,10.50
24.40,7.31,-3.19,7.31,-3.19,3.19,-0.02,2.14,10.50,10.50,10.51
24.65,7.36,-3.15,7.36,-3.15,3.15,-0.03,2.20,10.51,10.51,10.50
24.89,7.41,-3.10,7.41,-3.10,3.11,-0.03,2.26,10.51,10.51,10.50
25.14,7.45,-3.05,7.45,-3.05,3.07,-0.03,2.32,10.52,10.52,10.50
25.39,7.50,-3.01,7.50,-3.01,3.02,-0.03,2.38,10.52,10.52,10.51
25.65,7.54,-2.98,7.54,-2.98,2.98,-0.03,2.44,10.52,10.52,10.52
25.91,7.59,-2.94,7.59,-2.94,2.93,-0.03,2.50,10.52,10.52,10.53
26.16,7.63,-2.90,7.63,-2.90,2.88,-0.03,2.56,10.51,10.51,10.53
26.43,7.67,-2.85,7.67,-2.85,2.83,-0.03,2.62,10.50,10.50,10.53
26.69,7.72,-2.79,7.72,-2.79,2.77,-0.03,2.68,10.49,10.49,10.51
26.96,7.76,-2.72,7.76,-2.72,2.71,-0.03,2.73,10.47,10.47,10.48
27.23,7.80,-2.65,7.80,-2.65,2.65,-0.03,2.79,10.45,10.46,10.45
27.50,7.84,-2.58,7.84,-2.58,2.60,-0.03,2.84,10.44,10.44,10.42
27.77,7.88,-2.52,7.88,-2.53,2.55,-0.03,2.89,10.43,10.43,10.41
28.05,7.92,-2.48,7.92,-2.49,2.51,-0.03,2.94,10.43,10.43,10.40
28.33,7.96,-2.46,7.96,-2.46,2.47,-0.03,2.98,10.43,10.43,10.42
28.62,8.00,-2.45,8.00,-2.45,2.44,-0.03,3.02,10.44,10.44,10.45
28.90,8.04,-2.44,8.04,-2.43,2.42,-0.03,3.06,10.45,10.45,10.47
29.19,8.08,-2.42,8.08,-2.41,2.40,-0.04,3.09,10.47,10.47,10.49
29.48,8.11,-2.39,8.11,-2.39,2.38,-0.04,3.12,10.49,10.49,10.51
29.78,8.15,-2.36,8.15,-2.36,2.37,-0.04,3.15,10.52,10.52,10.51
30.08,8.19,-2.33,8.19,-2.33,2.36,-0.04,3.16,10.54,10.54,10.52
30.38,8.22,-2.31,8.22,-2.32,2.34,-0.04,3.18,10.57,10.57,10.54
30.68,8.26,-2.31,8.26,-2.31,2.33,-0.04,3.19,10.59,10.59,10.57
30.99,8.29,-2.31,8.29,-2.31,2.31,-0.04,3.19,10.60,10.60,10.61
31.30,8.33,-2.31,8.33,-2.31,2.27,-0.04,3.19,10.60,10.60,10.64
31.61,8.36,-2.28,8.36,-2.28,2.23,-0.04,3.18,10.60,10.60,10.64
31.93,8.40,-2.23,8.40,-2.23,2.19,-0.04,3.17,10.58,10.58,10.63
32.24,8.43,-2.16,8.43,-2.15,2.14,-0.04,3.15,10.57,10.57,10.58
32.57,8.46,-2.07,8.46,-2.08,2.09,-0.04,3.13,10.55,10.55,10.54
32.89,8.49,-2.00,8.49,-2.01,2.05,-0.05,3.10,10.54,10.54,10.49
33.22,8.53,-1.96,8.53,-1.96,2.01,-0.05,3.06,10.53,10.53,10.48
33.55,8.56,-1.94,8.56,-1.94,1.98,-0.05,3.03,10.54,10.54,10.49
33.89,8.59,-1.95,8.59,-1.95,1.96,-0.05,2.98,10.55,10.55,10.54
34.23,8.62,-1.97,8.62,-1.96,1.96,-0.05,2.94,10.58,10.58,10.58
34.57,8.65,-1.98,8.65,-1.98,1.95,-0.05,2.88,10.60,10.60,10.63
34.92,8.68,-1.98,8.68,-1.97,1.95,-0.05,2.83,10.62,10.62,10.65
35.27,8.71,-1.95,8.71,-1.95,1.93,-0.05,2.77,10.64,10.64,10.66
35.62,8.73,-1.92,8.73,-1.92,1.90,-0.05,2.71,10.64,10.64,10.65
35.97,8.76,-1.87,8.76,-1.87,1.86,-0.05,2.65,10.62,10.62,10.64
36.33,8.79,-1.81,8.79,-1.81,1.80,-0.06,2.59,10.59,10.59,10.60
36.70,8.81,-1.75,8.81,-1.74,1.73,-0.06,2.52,10.55,10.55,10.56
37.06,8.84,-1.67,8.84,-1.67,1.67,-0.06,2.46,10.51,10.51,10.51
37.43,8.87,-1.59,8.87,-1.59,1.60,-0.06,2.39,10.47,10.47,10.45
37.81,8.89,-1.52,8.89,-1.52,1.54,-0.06,2.32,10.43,10.43,10.41
38.19,8.91,-1.46,8.91,-1.47,1.50,-0.06,2.25,10.41,10.41,10.38
38.57,8.94,-1.43,8.94,-1.44,1.47,-0.06,2.18,10.40,10.40,10.37
38.95,8.96,-1.43,8.96,-1.43,1.44,-0.06,2.11,10.41,10.41,10.39
39.34,8.98,-1.43,8.98,-1.43,1.43,-0.07,2.04,10.42,10.42,10.41
39.74,9.01,-1.44,9.01,-1.44,1.43,-0.07,1.97,10.43,10.43,10.44
40.14,9.03,-1.44,9.03,-1.44,1.42,-0.07,1.90,10.45,10.45,10.47
40.54,9.05,-1.44,9.05,-1.43,1.41,-0.07,1.83,10.46,10.46,10.49
40.94,9.07,-1.42,9.07,-1.42,1.40,-0.07,1.76,10.46,10.46,10.49
41.35,9.09,-1.39,9.09,-1.39,1.37,-0.07,1.70,10.46,10.46,10.48
41.76,9.11,-1.35,9.11,-1.34,1.34,-0.08,1.63,10.45,10.45,10.45
42.18,9.13,-1.30,9.13,-1.30,1.30,-0.08,1.56,10.43,10.43,10.42
42.60,9.14,-1.25,9.14,-1.25,1.26,-0.08,1.50,10.40,10.40,10.39
43.03,9.16,-1.20,9.16,-1.20,1.22,-0.08,1.43,10.38,10.38,10.36
43.46,9.18,-1.17,9.18,-1.17,1.18,-0.08,1.37,10.36,10.36,10.35
43.90,9.19,-1.14,9.20,-1.14,1.14,-0.08,1.31,10.34,10.34,10.34
44.33,9.21,-1.12,9.21,-1.11,1.11,-0.09,1.25,10.32,10.32,10.33
44.78,9.23,-1.09,9.23,-1.09,1.08,-0.09,1.19,10.31,10.31,10.31
45.23,9.24,-1.06,9.24,-1.06,1.05,-0.09,1.13,10.29,10.29,10.30
45.68,9.26,-1.03,9.26,-1.03,1.02,-0.09,1.07,10.28,10.28,10.28
46.13,9.27,-0.99,9.27,-0.99,0.99,-0.09,1.01,10.26,10.26,10.26
46.60,9.28,-0.96,9.28,-0.96,0.96,-0.10,0.96,10.25,10.25,10.24
47.06,9.29,-0.93,9.30,-0.93,0.94,-0.10,0.90,10.23,10.23,10.23
47.53,9.31,-0.91,9.31,-0.91,0.92,-0.10,0.85,10.22,10.22,10.21
48.01,9.32,-0.89,9.32,-0.89,0.89,-0.10,0.79,10.21,10.21,10.21
48.49,9.33,-0.87,9.33,-0.87,0.87,-0.10,0.74,10.20,10.20,10.20
48.97,9.34,-0.86,9.34,-0.86,0.85,-0.11,0.69,10.19,10.19,10.19
49.46,9.35,-0.84,9.35,-0.84,0.83,-0.11,0.64,10.18,10.18,10.19
49.96,9.36,-0.81,9.36,-0.81,0.81,-0.11,0.59,10.16,10.16,10.17
50.46,9.37,-0.78,9.37,-0.78,0.78,-0.11,0.54,10.15,10.15,10.15
50.96,9.38,-0.75,9.38,-0.75,0.75,-0.12,0.50,10.12,10.12,10.12
51.47,9.38,-0.71,9.38,-0.71,0.71,-0.12,0.45,10.09,10.09,10.10
51.99,9.39,-0.67,9.39,-0.67,0.67,-0.12,0.40,10.06,10.06,10.07
52.51,9.40,-0.63,9.40,-0.63,0.63,-0.12,0.36,10.03,10.03,10.03
53.03,9.40,-0.59,9.40,-0.59,0.58,-0.13,0.32,9.99,9.99,9.99
53.56,9.41,-0.54,9.41,-0.54,0.54,-0.13,0.27,9.95,9.95,9.95
54.10,9.41,-0.49,9.41,-0.49,0.49,-0.13,0.23,9.91,9.91,9.90
54.64,9.42,-0.45,9.42,-0.45,0.45,-0.14,0.19,9.87,9.87,9.87
55.18,9.42,-0.41,9.42,-0.41,0.41,-0.14,0.15,9.83,9.83,9.83
55.74,9.43,-0.37,9.43,-0.37,0.38,-0.14,0.11,9.80,9.80,9.80
56.29,9.43,-0.34,9.43,-0.34,0.35,-0.15,0.08,9.77,9.77,9.77
56.86,9.43,-0.31,9.43,-0.32,0.32,-0.15,0.04,9.75,9.75,9.74
57.42,9.43,-0.29,9.43,-0.29,0.30,-0.15,0.01,9.73,9.73,9.72
58.00,9.43,-0.27,9.43,-0.27,0.27,-0.16,-0.03,9.71,9.71,9.70
58.58,9.43,-0.25,9.43,-0.25,0.25,-0.16,-0.06,9.69,9.69,9.69
59.16,9.43,-0.24,9.43,-0.24,0.23,-0.16,-0.09,9.66,9.66,9.67
59.76,9.43,-0.22,9.43,-0.22,0.21,-0.17,-0.12,9.64,9.64,9.65
60.35,9.43,-0.19,9.43,-0.19,0.19,-0.17,-0.15,9.62,9.62,9.62
60.96,9.43,-0.16,9.43,-0.16,0.16,-0.17,-0.18,9.59,9.59,9.59
61.57,9.43,-0.13,9.43,-0.13,0.13,-0.18,-0.20,9.56,9.56,9.56
62.18,9.42,-0.10,9.42,-0.10,0.10,-0.18,-0.23,9.53,9.53,9.53
62.80,9.42,-0.07,9.42,-0.07,0.07,-0.19,-0.25,9.49,9.49,9.49
63.43,9.41,-0.04,9.41,-0.04,0.04,-0.19,-0.27,9.45,9.45,9.45
64.07,9.41,-0.01,9.41,-0.01,0.01,-0.20,-0.29,9.41,9.41,9.41
64.71,9.40,0.03,9.40,0.03,-0.03,-0.20,-0.31,9.37,9.37,9.37
65.35,9.40,0.06,9.40,0.06,-0.06,-0.21,-0.33,9.34,9.34,9.33
66.01,9.39,0.09,9.39,0.09,-0.09,-0.21,-0.35,9.30,9.30,9.29
66.67,9.38,0.12,9.38,0.12,-0.12,-0.22,-0.36,9.26,9.26,9.26
67.33,9.37,0.15,9.37,0.15,-0.15,-0.22,-0.38,9.22,9.22,9.22
