frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,3.60,10.60,3.59,-3.73,-3.54,-1.69,6.87,6.87,7.00
20.20,10.69,3.67,10.70,3.68,-3.71,-3.54,-1.74,6.99,6.99,7.02
20.40,10.77,3.72,10.77,3.73,-3.68,-3.55,-1.79,7.08,7.09,7.04
20.61,10.82,3.76,10.81,3.75,-3.66,-3.55,-1.85,7.16,7.15,7.06
20.81,10.81,3.74,10.81,3.74,-3.63,-3.55,-1.90,7.18,7.18,7.08
21.02,10.78,3.69,10.78,3.69,-3.60,-3.55,-1.96,7.18,7.18,7.09
21.23,10.72,3.62,10.72,3.62,-3.57,-3.55,-2.02,7.15,7.15,7.10
21.44,10.65,3.53,10.65,3.53,-3.53,-3.54,-2.08,7.11,7.11,7.12
21.66,10.57,3.44,10.57,3.44,-3.46,-3.54,-2.14,7.11,7.11,7.13
21.87,10.50,3.36,10.51,3.36,-3.40,-3.53,-2.20,7.10,7.11,7.14
22.09,10.47,3.31,10.47,3.31,-3.35,-3.52,-2.27,7.12,7.12,7.16
22.31,10.47,3.29,10.47,3.29,-3.32,-3.52,-2.34,7.15,7.15,7.18
22.54,10.49,3.29,10.49,3.29,-3.31,-3.51,-2.40,7.18,7.18,7.20
22.76,10.54,3.31,10.54,3.31,-3.31,-3.50,-2.48,7.22,7.22,7.23
22.99,10.60,3.34,10.60,3.34,-3.33,-3.49,-2.55,7.27,7.27,7.26
23.22,10.66,3.37,10.66,3.37,-3.35,-3.48,-2.62,7.30,7.30,7.28
23.45,10.71,3.40,10.71,3.40,-3.38,-3.47,-2.70,7.33,7.33,7.31
23.69,10.75,3.42,10.75,3.42,-3.40,-3.47,-2.78,7.35,7.35,7.33
23.92,10.78,3.43,10.78,3.43,-3.43,-3.46,-2.85,7.35,7.35,7.35
24.16,10.80,3.44,10.80,3.44,-3.44,-3.46,-2.93,7.35,7.35,7.36
24.40,10.81,3.45,10.81,3.45,-3.46,-3.46,-3.02,7.35,7.35,7.36
24.65,10.82,3.46,10.82,3.46,-3.47,-3.46,-3.10,7.35,7.35,7.36
24.89,10.83,3.47,10.83,3.47,-3.48,-3.46,-3.18,7.35,7.35,7.36
25.14,10.84,3.49,10.85,3.49,-3.48,-3.47,-3.27,7.36,7.36,7.36
25.39,10.86,3.50,10.86,3.50,-3.49,-3.47,-3.35,7.37,7.37,7.36
25.65,10.87,3.50,10.87,3.50,-3.48,-3.48,-3.43,7.39,7.39,7.37
25.91,10.88,3.50,10.88,3.50,-3.48,-3.49,-3.52,7.40,7.40,7.38
26.16,10.87,3.49,10.87,3.48,-3.48,-3.50,-3.60,7.40,7.39,7.39
26.43,10.85,3.47,10.85,3.47,-3.47,-3.52,-3.69,7.38,7.38,7.38
26.69,10.82,3.46,10.82,3.46,-3.47,-3.53,-3.77,7.35,7.35,7.36
26.96,10.80,3.46,10.80,3.46,-3.48,-3.54,-3.85,7.31,7.31,7.34
27.23,10.78,3.47,10.78,3.48,-3.50,-3.56,-3.92,7.28,7.28,7.30
27.50,10.78,3.51,10.78,3.51,-3.52,-3.57,-4.00,7.26,7.26,7.28
27.77,10.81,3.55,10.81,3.55,-3.56,-3.59,-4.07,7.25,7.25,7.26
28.05,10.86,3.60,10.86,3.60,-3.60,-3.60,-4.14,7.26,7.26,7.26
28.33,10.93,3.65,10.92,3.65,-3.64,-3.62,-4.21,7.29,7.28,7.28
28.62,10.99,3.69,10.99,3.69,-3.68,-3.63,-4.27,7.31,7.31,7.30
28.90,11.05,3.72,11.05,3.72,-3.71,-3.64,-4.32,7.34,7.34,7.33
29.19,11.09,3.74,11.09,3.74,-3.73,-3.65,-4.37,7.35,7.35,7.35
29.48,11.11,3.75,11.11,3.75,-3.74,-3.66,-4.42,7.37,7.37,7.36
29.78,11.11,3.74,11.11,3.75,-3.73,-3.66,-4.46,7.38,7.38,7.37
30.08,11.10,3.73,11.10,3.73,-3.70,-3.66,-4.49,7.40,7.40,7.37
30.38,11.08,3.69,11.08,3.69,-3.67,-3.67,-4.51,7.42,7.42,7.39
30.68,11.06,3.64,11.06,3.64,-3.62,-3.66,-4.53,7.44,7.44,7.42
30.99,11.04,3.58,11.04,3.58,-3.59,-3.66,-4.54,7.45,7.45,7.46
31.30,11.01,3.52,11.01,3.52,-3.55,-3.65,-4.54,7.46,7.46,7.49
31.61,10.99,3.49,10.99,3.49,-3.54,-3.64,-4.53,7.45,7.45,7.50
31.93,10.96,3.48,10.96,3.48,-3.53,-3.63,-4.52,7.43,7.43,7.48
32.24,10.94,3.50,10.94,3.50,-3.53,-3.62,-4.50,7.41,7.41,7.44
32.57,10.93,3.54,10.93,3.54,-3.54,-3.60,-4.47,7.38,7.39,7.39
32.89,10.93,3.58,10.93,3.58,-3.55,-3.58,-4.44,7.38,7.38,7.35
33.22,10.94,3.60,10.94,3.60,-3.56,-3.56,-4.39,7.38,7.38,7.34
