frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-2.10,7.58,-2.10,2.12,-0.10,0.62,9.70,9.70,9.68
20.20,7.60,-2.11,7.60,-2.11,2.11,-0.10,0.64,9.71,9.71,9.71
20.40,7.61,-2.11,7.61,-2.11,2.11,-0.10,0.66,9.72,9.72,9.73
20.61,7.63,-2.11,7.63,-2.11,2.10,-0.11,0.69,9.73,9.73,9.74
20.81,7.65,-2.11,7.65,-2.11,2.10,-0.11,0.71,9.75,9.75,9.76
21.02,7.67,-2.10,7.67,-2.10,2.09,-0.11,0.73,9.76,9.76,9.77
21.23,7.70,-2.09,7.69,-2.09,2.09,-0.11,0.76,9.78,9.78,9.78
21.44,7.72,-2.08,7.72,-2.08,2.08,-0.12,0.78,9.80,9.80,9.80
21.66,7.74,-2.07,7.74,-2.07,2.07,-0.12,0.81,9.81,9.81,9.81
21.87,7.76,-2.06,7.76,-2.06,2.07,-0.12,0.83,9.83,9.83,9.82
22.09,7.78,-2.06,7.78,-2.06,2.06,-0.12,0.86,9.85,9.85,9.84
22.31,7.81,-2.05,7.81,-2.06,2.06,-0.13,0.89,9.87,9.87,9.86
22.54,7.83,-2.06,7.83,-2.06,2.06,-0.13,0.92,9.89,9.89,9.88
22.76,7.85,-2.06,7.85,-2.06,2.06,-0.13,0.95,9.91,9.91,9.91
22.99,7.87,-2.06,7.87,-2.06,2.06,-0.14,0.97,9.94,9.94,9.94
23.22,7.90,-2.07,7.90,-2.07,2.06,-0.14,1.01,9.96,9.96,9.96
23.45,7.93,-2.07,7.93,-2.06,2.06,-0.14,1.04,9.99,9.99,9.99
23.69,7.95,-2.06,7.95,-2.06,2.05,-0.14,1.07,10.00,10.00,10.01
23.92,7.98,-2.05,7.98,-2.04,2.03,-0.15,1.10,10.02,10.02,10.03
24.16,8.02,-2.02,8.02,-2.02,2.01,-0.15,1.13,10.03,10.03,10.04
24.40,8.05,-1.99,8.05,-1.99,1.99,-0.16,1.17,10.04,10.04,10.04
24.65,8.09,-1.95,8.09,-1.95,1.96,-0.16,1.20,10.04,10.04,10.04
24.89,8.12,-1.91,8.12,-1.92,1.92,-0.16,1.23,10.05,10.05,10.04
25.14,8.16,-1.88,8.16,-1.88,1.89,-0.17,1.27,10.05,10.05,10.04
25.39,8.20,-1.84,8.20,-1.84,1.85,-0.17,1.30,10.06,10.06,10.04
25.65,8.24,-1.81,8.24,-1.81,1.81,-0.17,1.33,10.06,10.06,10.05
25.91,8.29,-1.77,8.29,-1.77,1.77,-0.18,1.36,10.06,10.06,10.06
26.16,8.33,-1.74,8.33,-1.73,1.72,-0.18,1.40,10.05,10.05,10.07
26.43,8.38,-1.69,8.38,-1.68,1.66,-0.19,1.43,10.04,10.04,10.06
26.69,8.42,-1.62,8.42,-1.62,1.61,-0.19,1.46,10.03,10.03,10.04
26.96,8.46,-1.55,8.46,-1.55,1.54,-0.20,1.49,10.01,10.01,10.02
27.23,8.51,-1.48,8.51,-1.48,1.48,-0.20,1.51,9.99,9.99,9.98
27.50,8.55,-1.40,8.55,-1.40,1.42,-0.21,1.54,9.98,9.98,9.96
27.77,8.60,-1.34,8.60,-1.35,1.37,-0.21,1.56,9.97,9.97,9.94
28.05,8.64,-1.30,8.64,-1.30,1.32,-0.22,1.59,9.96,9.96,9.94
28.33,8.69,-1.27,8.69,-1.27,1.28,-0.22,1.60,9.97,9.97,9.96
28.62,8.73,-1.25,8.73,-1.25,1.24,-0.23,1.62,9.98,9.98,9.98
28.90,8.78,-1.23,8.78,-1.22,1.21,-0.23,1.63,9.99,9.99,10.01
29.19,8.83,-1.20,8.83,-1.19,1.17,-0.24,1.65,10.01,10.01,10.03
29.48,8.88,-1.16,8.88,-1.16,1.15,-0.24,1.65,10.03,10.03,10.04
29.78,8.94,-1.11,8.94,-1.11,1.12,-0.25,1.66,10.05,10.05,10.05
30.08,8.99,-1.07,8.99,-1.07,1.09,-0.26,1.65,10.08,10.08,10.05
30.38,9.05,-1.03,9.05,-1.03,1.06,-0.26,1.65,10.10,10.10,10.07
30.68,9.10,-1.00,9.10,-1.01,1.02,-0.27,1.64,10.12,10.12,10.11
30.99,9.16,-0.98,9.16,-0.98,0.98,-0.28,1.63,10.13,10.13,10.14
31.30,9.22,-0.96,9.22,-0.95,0.92,-0.28,1.61,10.14,10.14,10.17
31.61,9.27,-0.91,9.27,-0.90,0.86,-0.29,1.59,10.13,10.13,10.18
31.93,9.33,-0.83,9.33,-0.83,0.79,-0.30,1.57,10.12,10.12,10.16
32.24,9.39,-0.73,9.39,-0.73,0.71,-0.30,1.54,10.10,10.10,10.12
32.57,9.45,-0.62,9.45,-0.62,0.64,-0.31,1.50,10.09,10.09,10.07
