frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,1.56,8.60,1.56,-1.54,-1.20,-0.58,7.05,7.05,7.04
20.20,8.60,1.54,8.60,1.54,-1.53,-1.21,-0.60,7.06,7.06,7.06
20.40,8.60,1.52,8.60,1.52,-1.53,-1.21,-0.62,7.08,7.08,7.08
20.61,8.61,1.51,8.61,1.51,-1.52,-1.21,-0.63,7.09,7.09,7.10
20.81,8.61,1.50,8.61,1.50,-1.51,-1.22,-0.65,7.11,7.11,7.11
21.02,8.62,1.49,8.62,1.49,-1.50,-1.22,-0.67,7.12,7.12,7.13
21.23,8.62,1.49,8.62,1.49,-1.49,-1.22,-0.69,7.14,7.14,7.14
21.44,8.63,1.48,8.63,1.48,-1.48,-1.22,-0.71,7.15,7.15,7.15
21.66,8.64,1.47,8.64,1.47,-1.47,-1.23,-0.73,7.17,7.17,7.17
21.87,8.65,1.46,8.65,1.47,-1.46,-1.23,-0.76,7.18,7.18,7.18
22.09,8.65,1.46,8.65,1.46,-1.45,-1.23,-0.78,7.20,7.20,7.20
22.31,8.66,1.45,8.66,1.45,-1.44,-1.23,-0.80,7.22,7.22,7.22
22.54,8.67,1.43,8.67,1.43,-1.43,-1.24,-0.82,7.24,7.25,7.24
22.76,8.68,1.42,8.68,1.42,-1.41,-1.24,-0.85,7.27,7.27,7.27
22.99,8.69,1.40,8.69,1.40,-1.39,-1.24,-0.87,7.30,7.30,7.29
23.22,8.69,1.37,8.69,1.37,-1.37,-1.25,-0.90,7.32,7.32,7.32
23.45,8.70,1.35,8.70,1.35,-1.35,-1.25,-0.92,7.35,7.35,7.35
23.69,8.70,1.33,8.70,1.33,-1.33,-1.25,-0.95,7.36,7.36,7.37
23.92,8.69,1.31,8.69,1.31,-1.32,-1.25,-0.98,7.38,7.38,7.39
24.16,8.69,1.30,8.69,1.30,-1.31,-1.25,-1.00,7.38,7.38,7.39
24.40,8.69,1.29,8.69,1.30,-1.30,-1.26,-1.03,7.39,7.39,7.40
