frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-1.66,5.95,-1.66,1.68,1.63,0.90,7.63,7.63,7.61
20.20,5.95,-1.69,5.95,-1.69,1.69,1.65,0.92,7.64,7.64,7.64
20.40,5.95,-1.71,5.95,-1.71,1.70,1.66,0.95,7.65,7.65,7.66
20.61,5.95,-1.72,5.95,-1.72,1.71,1.68,0.98,7.66,7.66,7.67
20.81,5.95,-1.74,5.95,-1.74,1.72,1.70,1.01,7.67,7.67,7.69
21.02,5.96,-1.74,5.96,-1.74,1.73,1.71,1.04,7.69,7.69,7.70
21.23,5.97,-1.75,5.97,-1.75,1.74,1.73,1.07,7.71,7.71,7.71
21.44,5.98,-1.75,5.98,-1.75,1.75,1.74,1.10,7.73,7.73,7.73
21.66,5.99,-1.75,5.99,-1.75,1.76,1.76,1.13,7.74,7.74,7.74
21.87,6.00,-1.76,6.00,-1.76,1.76,1.77,1.17,7.76,7.76,7.76
22.09,6.01,-1.77,6.01,-1.77,1.77,1.79,1.20,7.78,7.78,7.77
22.31,6.01,-1.78,6.01,-1.78,1.78,1.80,1.24,7.80,7.80,7.79
22.54,6.02,-1.79,6.02,-1.79,1.80,1.81,1.27,7.82,7.82,7.81
22.76,6.03,-1.81,6.03,-1.81,1.82,1.82,1.31,7.84,7.84,7.84
22.99,6.03,-1.83,6.03,-1.83,1.83,1.84,1.35,7.87,7.87,7.87
23.22,6.04,-1.85,6.04,-1.85,1.85,1.85,1.39,7.89,7.89,7.90
23.45,6.05,-1.87,6.05,-1.87,1.86,1.86,1.42,7.91,7.91,7.92
23.69,6.06,-1.89,6.06,-1.89,1.88,1.87,1.47,7.93,7.93,7.94
23.92,6.07,-1.89,6.07,-1.89,1.88,1.88,1.51,7.95,7.95,7.96
24.16,6.07,-1.90,6.07,-1.90,1.89,1.88,1.55,7.96,7.96,7.97
24.40,6.08,-1.89,6.08,-1.89,1.89,1.89,1.59,7.97,7.97,7.97
24.65,6.08,-1.89,6.08,-1.89,1.90,1.90,1.63,7.98,7.98,7.97
24.89,6.08,-1.89,6.08,-1.89,1.90,1.90,1.68,7.98,7.98,7.97
25.14,6.08,-1.89,6.08,-1.89,1.91,1.91,1.72,7.98,7.98,7.97
25.39,6.07,-1.90,6.07,-1.90,1.91,1.91,1.77,7.99,7.99,7.97
25.65,6.07,-1.92,6.07,-1.92,1.92,1.91,1.81,7.99,7.99,7.98
25.91,6.06,-1.93,6.06,-1.93,1.92,1.91,1.85,7.99,7.99,7.99
26.16,6.05,-1.94,6.05,-1.94,1.92,1.92,1.90,7.98,7.98,8.00
26.43,6.05,-1.94,6.05,-1.94,1.92,1.92,1.94,7.97,7.97,7.99
26.69,6.05,-1.93,6.05,-1.93,1.91,1.92,1.98,7.95,7.95,7.97
26.96,6.04,-1.90,6.04,-1.90,1.89,1.92,2.03,7.94,7.94,7.95
27.23,6.04,-1.87,6.04,-1.88,1.88,1.91,2.07,7.92,7.92,7.92
27.50,6.04,-1.85,6.04,-1.85,1.87,1.91,2.11,7.91,7.91,7.89
27.77,6.03,-1.84,6.03,-1.84,1.86,1.91,2.15,7.90,7.90,7.87
28.05,6.03,-1.84,6.03,-1.84,1.87,1.91,2.19,7.90,7.90,7.87
28.33,6.03,-1.86,6.03,-1.86,1.87,1.92,2.22,7.90,7.90,7.89
28.62,6.02,-1.89,6.02,-1.89,1.88,1.92,2.26,7.91,7.91,7.91
28.90,6.02,-1.92,6.02,-1.92,1.90,1.93,2.29,7.92,7.92,7.94
29.19,6.02,-1.94,6.02,-1.94,1.92,1.93,2.32,7.94,7.94,7.96
29.48,6.02,-1.95,6.02,-1.95,1.94,1.94,2.35,7.96,7.96,7.97
29.78,6.02,-1.96,6.02,-1.96,1.96,1.95,2.37,7.98,7.98,7.98
30.08,6.02,-1.97,6.02,-1.97,1.99,1.96,2.39,8.01,8.01,7.99
30.38,6.02,-1.98,6.02,-1.99,2.01,1.97,2.41,8.03,8.03,8.00
30.68,6.02,-2.01,6.02,-2.02,2.03,1.98,2.43,8.05,8.05,8.04
30.99,6.02,-2.05,6.02,-2.05,2.04,1.99,2.44,8.07,8.07,8.07
31.30,6.02,-2.08,6.02,-2.07,2.04,2.01,2.45,8.07,8.07,8.10
31.61,6.02,-2.09,6.02,-2.08,2.04,2.02,2.45,8.06,8.06,8.11
31.93,6.02,-2.07,6.02,-2.07,2.03,2.03,2.46,8.05,8.05,8.09
32.24,6.02,-2.03,6.02,-2.03,2.01,2.04,2.46,8.03,8.03,8.05
32.57,6.02,-1.98,6.02,-1.98,2.00,2.05,2.45,8.02,8.02,8.00
32.89,6.01,-1.95,6.01,-1.95,1.99,2.06,2.45,8.01,8.01,7.96
33.22,6.01,-1.94,6.01,-1.94,1.99,2.07,2.44,8.00,8.00,7.95
33.55,6.00,-1.96,6.00,-1.96,2.00,2.08,2.43,8.01,8.01,7.96
33.89,5.99,-2.01,5.99,-2.01,2.03,2.09,2.42,8.02,8.02,8.00
34.23,5.98,-2.06,5.98,-2.06,2.06,2.09,2.40,8.04,8.04,8.05
34.57,5.97,-2.12,5.97,-2.12,2.10,2.10,2.38,8.07,8.07,8.09
34.92,5.96,-2.16,5.96,-2.16,2.13,2.10,2.36,8.09,8.09,8.12
35.27,5.95,-2.18,5.95,-2.18,2.16,2.11,2.34,8.10,8.10,8.13
35.62,5.93,-2.19,5.93,-2.19,2.17,2.11,2.32,8.10,8.10,8.12
35.97,5.92,-2.18,5.92,-2.18,2.17,2.11,2.30,8.09,8.09,8.10
36.33,5.91,-2.16,5.91,-2.16,2.15,2.12,2.28,8.06,8.06,8.07
36.70,5.89,-2.13,5.89,-2.13,2.12,2.12,2.25,8.02,8.02,8.03
37.06,5.88,-2.09,5.88,-2.09,2.09,2.12,2.23,7.97,7.97,7.97
37.43,5.87,-2.05,5.87,-2.05,2.06,2.12,2.20,7.93,7.93,7.92
37.81,5.86,-2.02,5.86,-2.02,2.04,2.12,2.18,7.90,7.90,7.88
38.19,5.84,-2.00,5.84,-2.01,2.03,2.12,2.15,7.88,7.88,7.84
38.57,5.83,-2.01,5.83,-2.01,2.04,2.12,2.13,7.87,7.87,7.84
