frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-1.64,5.77,-1.64,1.65,1.70,1.05,7.42,7.42,7.41
20.20,5.77,-1.66,5.77,-1.66,1.66,1.69,1.08,7.44,7.44,7.43
20.40,5.77,-1.68,5.77,-1.68,1.67,1.69,1.11,7.45,7.45,7.45
20.61,5.77,-1.70,5.77,-1.70,1.69,1.70,1.14,7.46,7.46,7.47
20.81,5.77,-1.71,5.77,-1.71,1.70,1.70,1.17,7.48,7.48,7.49
21.02,5.77,-1.73,5.77,-1.73,1.72,1.72,1.21,7.49,7.49,7.50
21.23,5.77,-1.74,5.77,-1.74,1.74,1.73,1.24,7.51,7.51,7.51
21.44,5.77,-1.75,5.77,-1.75,1.75,1.75,1.28,7.53,7.53,7.53
21.66,5.77,-1.77,5.77,-1.77,1.77,1.77,1.31,7.54,7.54,7.54
21.87,5.77,-1.79,5.77,-1.79,1.79,1.80,1.35,7.56,7.56,7.55
22.09,5.76,-1.81,5.76,-1.81,1.81,1.83,1.39,7.57,7.57,7.57
22.31,5.76,-1.83,5.76,-1.83,1.83,1.86,1.43,7.59,7.59,7.59
22.54,5.76,-1.86,5.76,-1.86,1.86,1.88,1.47,7.62,7.62,7.61
22.76,5.75,-1.89,5.75,-1.89,1.89,1.91,1.52,7.64,7.64,7.64
22.99,5.75,-1.92,5.75,-1.92,1.92,1.94,1.56,7.67,7.67,7.67
23.22,5.74,-1.95,5.74,-1.95,1.95,1.96,1.60,7.69,7.69,7.69
23.45,5.74,-1.98,5.74,-1.98,1.98,1.98,1.65,7.71,7.71,7.72
23.69,5.73,-2.01,5.73,-2.01,2.00,2.00,1.69,7.73,7.73,7.74
23.92,5.72,-2.03,5.72,-2.03,2.02,2.02,1.74,7.75,7.75,7.76
24.16,5.72,-2.05,5.72,-2.05,2.04,2.04,1.79,7.76,7.76,7.77
24.40,5.71,-2.06,5.71,-2.06,2.06,2.06,1.84,7.77,7.77,7.77
24.65,5.70,-2.07,5.70,-2.07,2.07,2.07,1.89,7.77,7.77,7.77
24.89,5.69,-2.07,5.69,-2.07,2.08,2.09,1.94,7.78,7.78,7.77
25.14,5.69,-2.08,5.69,-2.08,2.10,2.10,1.99,7.78,7.78,7.77
25.39,5.68,-2.10,5.68,-2.10,2.11,2.12,2.04,7.78,7.78,7.77
25.65,5.67,-2.11,5.67,-2.11,2.12,2.13,2.09,7.79,7.79,7.78
25.91,5.66,-2.13,5.66,-2.13,2.13,2.15,2.14,7.78,7.78,7.79
26.16,5.65,-2.15,5.65,-2.15,2.13,2.16,2.19,7.78,7.78,7.80
26.43,5.64,-2.15,5.64,-2.15,2.13,2.17,2.24,7.77,7.77,7.79
26.69,5.62,-2.15,5.62,-2.15,2.13,2.19,2.29,7.75,7.75,7.77
26.96,5.61,-2.13,5.61,-2.13,2.12,2.20,2.34,7.74,7.74,7.75
27.23,5.60,-2.11,5.60,-2.11,2.12,2.21,2.39,7.72,7.72,7.71
27.50,5.59,-2.10,5.59,-2.10,2.12,2.23,2.44,7.70,7.71,7.69
27.77,5.57,-2.10,5.57,-2.10,2.12,2.24,2.49,7.70,7.70,7.67
28.05,5.56,-2.11,5.56,-2.11,2.13,2.26,2.53,7.69,7.69,7.67
28.33,5.55,-2.14,5.55,-2.14,2.15,2.27,2.57,7.70,7.70,7.69
28.62,5.53,-2.18,5.53,-2.18,2.18,2.28,2.62,7.71,7.71,7.71
28.90,5.51,-2.22,5.51,-2.22,2.21,2.30,2.66,7.72,7.72,7.74
29.19,5.50,-2.26,5.50,-2.26,2.24,2.31,2.69,7.74,7.74,7.76
29.48,5.48,-2.29,5.48,-2.29,2.28,2.33,2.73,7.76,7.76,7.77
29.78,5.46,-2.31,5.46,-2.31,2.32,2.34,2.76,7.78,7.78,7.78
30.08,5.44,-2.34,5.44,-2.34,2.37,2.36,2.79,7.81,7.81,7.78
30.38,5.42,-2.38,5.42,-2.38,2.41,2.38,2.82,7.83,7.83,7.80
30.68,5.40,-2.43,5.40,-2.43,2.45,2.39,2.84,7.85,7.85,7.83
30.99,5.38,-2.49,5.38,-2.49,2.48,2.41,2.86,7.86,7.86,7.87
31.30,5.36,-2.54,5.36,-2.54,2.51,2.42,2.88,7.87,7.87,7.90
31.61,5.34,-2.57,5.34,-2.57,2.52,2.44,2.89,7.86,7.86,7.91
31.93,5.32,-2.57,5.32,-2.57,2.53,2.46,2.90,7.85,7.85,7.89
32.24,5.30,-2.55,5.30,-2.55,2.54,2.48,2.91,7.83,7.83,7.85
32.57,5.27,-2.53,5.27,-2.53,2.54,2.49,2.91,7.82,7.82,7.80
32.89,5.25,-2.51,5.25,-2.51,2.55,2.51,2.92,7.80,7.80,7.76
33.22,5.23,-2.52,5.23,-2.52,2.57,2.53,2.92,7.80,7.80,7.75
33.55,5.21,-2.55,5.21,-2.56,2.60,2.54,2.92,7.80,7.80,7.76
33.89,5.18,-2.62,5.18,-2.62,2.63,2.56,2.91,7.82,7.82,7.80
34.23,5.16,-2.69,5.16,-2.68,2.68,2.58,2.90,7.84,7.84,7.85
34.57,5.14,-2.75,5.14,-2.75,2.73,2.60,2.89,7.87,7.87,7.89
34.92,5.12,-2.80,5.12,-2.80,2.77,2.61,2.88,7.89,7.89,7.92
35.27,5.09,-2.83,5.09,-2.83,2.81,2.63,2.87,7.90,7.90,7.92
35.62,5.07,-2.85,5.07,-2.85,2.83,2.65,2.86,7.90,7.90,7.92
35.97,5.05,-2.85,5.05,-2.85,2.83,2.67,2.85,7.88,7.88,7.90
36.33,5.03,-2.84,5.03,-2.84,2.82,2.69,2.83,7.85,7.85,7.87
36.70,5.01,-2.82,5.01,-2.82,2.81,2.70,2.82,7.81,7.81,7.82
37.06,4.98,-2.79,4.98,-2.79,2.79,2.72,2.81,7.77,7.77,7.77
37.43,4.96,-2.76,4.96,-2.76,2.77,2.74,2.79,7.73,7.73,7.72
37.81,4.94,-2.74,4.94,-2.73,2.76,2.76,2.78,7.70,7.70,7.68
38.19,4.92,-2.72,4.92,-2.73,2.76,2.78,2.77,7.68,7.68,7.64
38.57,4.90,-2.74,4.90,-2.74,2.77,2.79,2.76,7.67,7.67,7.64
38.95,4.87,-2.78,4.87,-2.78,2.80,2.81,2.75,7.67,7.67,7.65
39.34,4.85,-2.83,4.85,-2.83,2.83,2.83,2.74,7.68,7.68,7.68
39.74,4.83,-2.88,4.83,-2.88,2.87,2.85,2.73,7.70,7.70,7.71
40.14,4.80,-2.93,4.80,-2.93,2.91,2.86,2.72,7.71,7.71,7.73
40.54,4.78,-2.97,4.78,-2.97,2.95,2.88,2.72,7.72,7.72,7.75
40.94,4.75,-3.00,4.75,-3.00,2.97,2.90,2.72,7.73,7.73,7.75
41.35,4.73,-3.01,4.73,-3.01,2.99,2.92,2.72,7.72,7.72,7.74
41.76,4.70,-3.01,4.70,-3.01,3.01,2.93,2.72,7.71,7.71,7.72
42.18,4.68,-3.01,4.68,-3.01,3.01,2.95,2.72,7.69,7.69,7.69
42.60,4.65,-3.00,4.65,-3.00,3.02,2.97,2.72,7.67,7.67,7.65
43.03,4.63,-3.00,4.63,-3.00,3.02,2.98,2.73,7.65,7.65,7.63
43.46,4.60,-3.01,4.60,-3.01,3.03,3.00,2.74,7.62,7.62,7.61
43.90,4.57,-3.03,4.57,-3.03,3.03,3.02,2.75,7.60,7.60,7.60
44.33,4.54,-3.05,4.54,-3.05,3.04,3.03,2.76,7.59,7.59,7.59
