frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,-1.15,9.51,-1.15,1.14,1.25,0.76,10.64,10.64,10.65
20.20,9.48,-1.19,9.48,-1.19,1.19,1.26,0.78,10.67,10.67,10.67
20.40,9.45,-1.24,9.45,-1.24,1.24,1.28,0.80,10.69,10.69,10.69
20.61,9.42,-1.29,9.42,-1.29,1.29,1.30,0.83,10.71,10.71,10.70
20.81,9.39,-1.33,9.39,-1.33,1.34,1.32,0.85,10.72,10.72,10.71
21.02,9.36,-1.37,9.36,-1.37,1.38,1.34,0.88,10.73,10.73,10.73
21.23,9.33,-1.41,9.33,-1.41,1.42,1.35,0.91,10.74,10.74,10.74
21.44,9.30,-1.45,9.30,-1.45,1.45,1.37,0.93,10.75,10.75,10.75
21.66,9.28,-1.48,9.28,-1.48,1.48,1.39,0.96,10.76,10.76,10.76
21.87,9.26,-1.52,9.26,-1.51,1.51,1.40,0.99,10.77,10.77,10.77
22.09,9.24,-1.54,9.24,-1.54,1.54,1.42,1.02,10.77,10.77,10.78
22.31,9.22,-1.56,9.22,-1.56,1.56,1.44,1.05,10.77,10.77,10.78
22.54,9.19,-1.58,9.19,-1.58,1.57,1.45,1.08,10.76,10.76,10.77
22.76,9.17,-1.58,9.17,-1.58,1.58,1.47,1.11,10.75,10.74,10.75
22.99,9.14,-1.58,9.14,-1.58,1.58,1.48,1.15,10.72,10.72,10.73
23.22,9.12,-1.58,9.12,-1.58,1.57,1.50,1.18,10.69,10.69,10.69
23.45,9.09,-1.57,9.09,-1.57,1.57,1.51,1.21,10.66,10.66,10.66
23.69,9.08,-1.56,9.08,-1.56,1.56,1.53,1.25,10.64,10.64,10.64
23.92,9.06,-1.55,9.06,-1.55,1.56,1.54,1.29,10.62,10.62,10.61
24.16,9.05,-1.55,9.05,-1.55,1.56,1.56,1.32,10.62,10.62,10.60
24.40,9.05,-1.56,9.05,-1.56,1.57,1.57,1.36,10.62,10.62,10.61
24.65,9.04,-1.57,9.04,-1.57,1.58,1.58,1.40,10.62,10.62,10.61
24.89,9.03,-1.59,9.03,-1.59,1.59,1.59,1.43,10.63,10.63,10.62
25.14,9.02,-1.61,9.02,-1.61,1.61,1.61,1.47,10.62,10.62,10.63
25.39,9.00,-1.63,9.00,-1.62,1.62,1.62,1.51,10.62,10.61,10.62
25.65,8.97,-1.64,8.97,-1.64,1.62,1.63,1.55,10.59,10.59,10.61
25.91,8.94,-1.64,8.94,-1.64,1.62,1.64,1.59,10.56,10.57,10.58
26.16,8.91,-1.63,8.91,-1.63,1.62,1.65,1.62,10.53,10.53,10.55
26.43,8.89,-1.62,8.89,-1.62,1.61,1.66,1.66,10.49,10.49,10.51
26.69,8.86,-1.60,8.86,-1.60,1.60,1.66,1.70,10.46,10.46,10.46
26.96,8.84,-1.58,8.85,-1.58,1.59,1.67,1.73,10.43,10.43,10.43
27.23,8.83,-1.57,8.83,-1.57,1.58,1.68,1.77,10.41,10.41,10.39
27.50,8.81,-1.56,8.81,-1.56,1.59,1.68,1.80,10.40,10.40,10.37
27.77,8.78,-1.58,8.78,-1.58,1.61,1.69,1.84,10.39,10.39,10.36
28.05,8.75,-1.60,8.75,-1.60,1.63,1.69,1.87,10.38,10.38,10.35
28.33,8.71,-1.64,8.71,-1.65,1.66,1.70,1.90,10.36,10.36,10.35
28.62,8.67,-1.69,8.67,-1.69,1.68,1.70,1.93,10.35,10.35,10.35
28.90,8.62,-1.73,8.63,-1.72,1.69,1.71,1.95,10.32,10.32,10.35
29.19,8.59,-1.74,8.59,-1.74,1.69,1.71,1.98,10.28,10.28,10.33
29.48,8.56,-1.74,8.56,-1.73,1.68,1.71,2.00,10.23,10.23,10.29
29.78,8.53,-1.69,8.53,-1.69,1.65,1.71,2.02,10.17,10.17,10.21
30.08,8.49,-1.63,8.49,-1.62,1.61,1.71,2.04,10.11,10.11,10.12
30.38,8.46,-1.55,8.46,-1.55,1.57,1.71,2.05,10.04,10.03,10.02
30.68,8.42,-1.49,8.42,-1.50,1.55,1.71,2.06,9.97,9.96,9.91
30.99,8.37,-1.47,8.37,-1.47,1.53,1.71,2.07,9.90,9.90,9.84
31.30,8.33,-1.48,8.33,-1.48,1.53,1.71,2.08,9.86,9.86,9.80
31.61,8.28,-1.52,8.28,-1.52,1.55,1.71,2.08,9.83,9.83,9.80
31.93,8.24,-1.58,8.24,-1.58,1.58,1.71,2.08,9.82,9.82,9.82
32.24,8.20,-1.65,8.20,-1.64,1.61,1.70,2.08,9.81,9.81,9.85
32.57,8.17,-1.70,8.17,-1.69,1.65,1.70,2.07,9.81,9.81,9.86
32.89,8.13,-1.73,8.13,-1.72,1.67,1.70,2.06,9.81,9.81,9.86
33.22,8.11,-1.73,8.11,-1.73,1.69,1.69,2.05,9.80,9.80,9.84
33.55,8.08,-1.72,8.08,-1.72,1.71,1.69,2.04,9.79,9.79,9.80
33.89,8.06,-1.70,8.06,-1.71,1.73,1.69,2.02,9.78,9.78,9.76
34.23,8.03,-1.70,8.03,-1.70,1.75,1.68,2.00,9.78,9.78,9.74
34.57,8.00,-1.72,8.00,-1.73,1.78,1.68,1.98,9.79,9.78,9.73
34.92,7.97,-1.78,7.97,-1.78,1.83,1.68,1.96,9.80,9.80,9.75
35.27,7.94,-1.86,7.94,-1.86,1.88,1.67,1.94,9.82,9.82,9.80
35.62,7.90,-1.94,7.90,-1.95,1.94,1.67,1.92,9.84,9.84,9.85
35.97,7.87,-2.03,7.87,-2.02,1.99,1.67,1.89,9.86,9.87,9.90
36.33,7.84,-2.08,7.85,-2.08,2.04,1.66,1.87,9.89,9.89,9.93
36.70,7.82,-2.11,7.82,-2.11,2.07,1.66,1.84,9.89,9.90,9.93
37.06,7.80,-2.11,7.80,-2.11,2.08,1.66,1.82,9.89,9.88,9.91
37.43,7.78,-2.08,7.77,-2.08,2.08,1.66,1.79,9.85,9.85,9.85
37.81,7.74,-2.04,7.74,-2.04,2.05,1.66,1.76,9.78,9.78,9.77
38.19,7.70,-1.99,7.70,-1.99,2.00,1.66,1.73,9.70,9.70,9.69
38.57,7.65,-1.94,7.65,-1.94,1.94,1.66,1.71,9.59,9.59,9.59
38.95,7.60,-1.88,7.60,-1.88,1.88,1.67,1.68,9.48,9.48,9.48
39.34,7.55,-1.81,7.55,-1.81,1.81,1.67,1.66,9.36,9.36,9.36
39.74,7.50,-1.74,7.50,-1.74,1.73,1.68,1.63,9.24,9.24,9.24
40.14,7.46,-1.66,7.46,-1.66,1.65,1.69,1.61,9.11,9.11,9.12
40.54,7.41,-1.59,7.41,-1.59,1.57,1.69,1.58,8.98,8.98,9.00
40.94,7.37,-1.51,7.37,-1.51,1.49,1.70,1.56,8.86,8.87,8.88
41.35,7.34,-1.44,7.34,-1.44,1.43,1.71,1.54,8.76,8.76,8.78
41.76,7.31,-1.37,7.31,-1.37,1.37,1.72,1.52,8.68,8.68,8.68
42.18,7.28,-1.33,7.28,-1.33,1.35,1.74,1.50,8.63,8.63,8.62
42.60,7.26,-1.31,7.25,-1.32,1.36,1.75,1.48,8.62,8.62,8.57
43.03,7.23,-1.34,7.23,-1.35,1.41,1.76,1.46,8.64,8.64,8.57
43.46,7.20,-1.42,7.20,-1.42,1.50,1.77,1.45,8.69,8.69,8.62
43.90,7.17,-1.55,7.17,-1.55,1.61,1.78,1.43,8.78,8.78,8.72
44.33,7.14,-1.71,7.13,-1.71,1.74,1.79,1.42,8.87,8.87,8.84
44.78,7.09,-1.88,7.09,-1.88,1.87,1.80,1.40,8.96,8.96,8.98
45.23,7.05,-2.04,7.05,-2.04,1.97,1.80,1.39,9.02,9.02,9.09
45.68,7.00,-2.14,7.00,-2.14,2.05,1.80,1.38,9.04,9.04,9.14
46.13,6.95,-2.19,6.95,-2.18,2.08,1.80,1.37,9.02,9.02,9.14
46.60,6.91,-2.15,6.91,-2.14,2.06,1.79,1.36,8.97,8.97,9.05
47.06,6.87,-2.04,6.87,-2.04,2.01,1.78,1.36,8.88,8.88,8.91
47.53,6.84,-1.91,6.84,-1.91,1.92,1.77,1.35,8.76,8.76,8.75
48.01,6.80,-1.76,6.80,-1.77,1.82,1.76,1.35,8.62,8.62,8.56
48.49,6.75,-1.64,6.75,-1.65,1.72,1.74,1.34,8.47,8.47,8.40
48.97,6.70,-1.57,6.70,-1.57,1.64,1.73,1.34,8.34,8.34,8.27
49.46,6.65,-1.53,6.65,-1.53,1.57,1.71,1.33,8.22,8.22,8.18
49.96,6.60,-1.52,6.60,-1.52,1.53,1.70,1.33,8.13,8.13,8.12
50.46,6.56,-1.53,6.56,-1.53,1.51,1.68,1.33,8.07,8.07,8.09
50.96,6.53,-1.54,6.53,-1.54,1.52,1.67,1.33,8.04,8.04,8.07
51.47,6.50,-1.55,6.50,-1.55,1.53,1.66,1.33,8.03,8.03,8.04
51.99,6.47,-1.56,6.46,-1.56,1.56,1.65,1.33,8.03,8.03,8.02
52.51,6.43,-1.58,6.43,-1.58,1.60,1.64,1.33,8.02,8.02,8.00
53.03,6.38,-1.60,6.38,-1.61,1.63,1.63,1.33,8.01,8.01,7.99
53.56,6.33,-1.64,6.33,-1.64,1.66,1.62,1.33,7.99,7.99,7.98
54.10,6.28,-1.68,6.28,-1.69,1.68,1.62,1.33,7.96,7.96,7.97
54.64,6.23,-1.72,6.23,-1.72,1.69,1.61,1.32,7.92,7.92,7.95
55.18,6.17,-1.73,6.17,-1.72,1.69,1.59,1.32,7.87,7.87,7.90
55.74,6.12,-1.70,6.12,-1.70,1.67,1.58,1.32,7.79,7.79,7.82
56.29,6.06,-1.65,6.06,-1.65,1.63,1.56,1.32,7.69,7.69,7.71
56.86,6.00,-1.58,6.00,-1.58,1.56,1.53,1.31,7.57,7.57,7.58
57.42,5.95,-1.49,5.95,-1.49,1.48,1.50,1.31,7.43,7.43,7.44
58.00,5.90,-1.39,5.91,-1.39,1.39,1.46,1.30,7.29,7.30,7.30
58.58,5.87,-1.29,5.87,-1.29,1.30,1.42,1.29,7.17,7.17,7.16
59.16,5.84,-1.18,5.84,-1.19,1.21,1.37,1.28,7.05,7.05,7.03
59.76,5.82,-1.10,5.82,-1.10,1.13,1.32,1.27,6.94,6.94,6.92
60.35,5.79,-1.04,5.79,-1.04,1.06,1.26,1.25,6.85,6.85,6.83
60.96,5.77,-0.99,5.77,-0.99,1.01,1.20,1.24,6.78,6.78,6.76
61.57,5.74,-0.97,5.74,-0.97,0.98,1.14,1.22,6.72,6.72,6.71
62.18,5.71,-0.95,5.71,-0.96,0.96,1.07,1.20,6.67,6.67,6.66
62.80,5.68,-0.95,5.68,-0.95,0.96,1.01,1.18,6.64,6.64,6.63
63.43,5.65,-0.96,5.65,-0.96,0.96,0.95,1.15,6.61,6.61,6.61
64.07,5.61,-0.97,5.61,-0.96,0.96,0.88,1.13,6.57,6.57,6.58
64.71,5.57,-0.97,5.58,-0.97,0.96,0.82,1.10,6.53,6.53,6.54
65.35,5.54,-0.96,5.54,-0.96,0.95,0.77,1.07,6.48,6.48,6.49
66.01,5.50,-0.94,5.50,-0.93,0.92,0.71,1.04,6.42,6.42,6.43
66.67,5.45,-0.89,5.45,-0.89,0.88,0.65,1.00,6.33,6.33,6.35
67.33,5.41,-0.83,5.41,-0.83,0.82,0.60,0.96,6.23,6.23,6.24
68.01,5.36,-0.75,5.36,-0.75,0.74,0.55,0.93,6.10,6.10,6.12
68.69,5.31,-0.66,5.31,-0.66,0.64,0.50,0.88,5.95,5.95,5.97
69.37,5.26,-0.55,5.26,-0.55,0.53,0.45,0.84,5.79,5.79,5.81
70.07,5.20,-0.43,5.20,-0.42,0.41,0.41,0.80,5.61,5.61,5.63
70.77,5.15,-0.30,5.15,-0.29,0.29,0.36,0.75,5.44,5.44,5.44
71.48,5.09,-0.17,5.09,-0.17,0.18,0.32,0.71,5.27,5.27,5.25
72.19,5.02,-0.05,5.02,-0.05,0.09,0.28,0.66,5.11,5.11,5.07
72.91,4.96,0.03,4.96,0.03,0.02,0.24,0.61,4.97,4.97,4.92
73.64,4.89,0.07,4.89,0.07,-0.03,0.20,0.56,4.86,4.86,4.82
74.38,4.82,0.08,4.82,0.08,-0.05,0.16,0.51,4.77,4.77,4.74
75.12,4.75,0.07,4.76,0.07,-0.05,0.12,0.46,4.71,4.71,4.69
75.87,4.70,0.04,4.70,0.04,-0.03,0.08,0.40,4.66,4.66,4.66
76.63,4.64,0.01,4.64,0.00,-0.02,0.04,0.35,4.62,4.62,4.64
77.40,4.60,-0.03,4.60,-0.02,-0.01,0.00,0.30,4.59,4.59,4.63
