frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,12.32,3.86,12.32,3.86,-3.89,-3.71,-3.87,8.43,8.43,8.46
33.55,12.27,3.84,12.28,3.84,-3.88,-3.76,-3.90,8.39,8.39,8.43
33.89,12.26,3.85,12.26,3.85,-3.88,-3.81,-3.92,8.37,8.38,8.40
34.23,12.26,3.88,12.26,3.88,-3.89,-3.86,-3.94,8.36,8.36,8.37
34.57,12.27,3.93,12.27,3.93,-3.92,-3.90,-3.96,8.35,8.35,8.34
34.92,12.28,3.97,12.28,3.97,-3.95,-3.95,-3.98,8.33,8.33,8.31
35.27,12.29,4.02,12.29,4.01,-3.99,-4.00,-4.00,8.30,8.30,8.28
35.62,12.30,4.06,12.30,4.05,-4.04,-4.05,-4.02,8.26,8.25,8.24
35.97,12.30,4.09,12.31,4.09,-4.11,-4.09,-4.03,8.20,8.20,8.21
36.33,12.32,4.14,12.32,4.14,-4.18,-4.14,-4.05,8.15,8.15,8.18
36.70,12.36,4.21,12.36,4.21,-4.25,-4.19,-4.07,8.11,8.11,8.15
37.06,12.41,4.30,12.41,4.30,-4.32,-4.24,-4.10,8.09,8.09,8.11
37.43,12.48,4.40,12.48,4.40,-4.39,-4.28,-4.12,8.09,8.08,8.08
37.81,12.53,4.49,12.54,4.49,-4.46,-4.33,-4.14,8.07,8.08,8.04
38.19,12.58,4.58,12.57,4.57,-4.52,-4.38,-4.17,8.07,8.06,8.01
38.57,12.58,4.61,12.58,4.61,-4.57,-4.42,-4.20,8.02,8.01,7.97
38.95,12.56,4.63,12.56,4.63,-4.61,-4.47,-4.23,7.95,7.96,7.93
39.34,12.53,4.63,12.53,4.63,-4.64,-4.52,-4.26,7.89,7.89,7.90
39.74,12.50,4.64,12.51,4.64,-4.67,-4.57,-4.30,7.83,7.84,7.87
40.14,12.50,4.66,12.50,4.67,-4.70,-4.61,-4.33,7.80,7.80,7.83
40.54,12.51,4.71,12.51,4.71,-4.74,-4.66,-4.37,7.77,7.77,7.80
40.94,12.53,4.77,12.53,4.77,-4.79,-4.71,-4.42,7.75,7.75,7.76
41.35,12.56,4.84,12.56,4.84,-4.85,-4.76,-4.47,7.72,7.72,7.72
41.76,12.59,4.91,12.59,4.91,-4.91,-4.81,-4.52,7.68,7.68,7.68
42.18,12.63,4.98,12.63,4.99,-4.98,-4.86,-4.57,7.65,7.65,7.65
42.60,12.67,5.06,12.67,5.06,-5.04,-4.91,-4.63,7.63,7.63,7.61
43.03,12.70,5.13,12.70,5.12,-5.09,-4.96,-4.69,7.61,7.60,7.57
43.46,12.71,5.18,12.71,5.17,-5.15,-5.02,-4.75,7.56,7.56,7.54
43.90,12.71,5.21,12.70,5.21,-5.20,-5.07,-4.82,7.51,7.50,7.49
44.33,12.69,5.24,12.69,5.24,-5.25,-5.13,-4.89,7.44,7.44,7.45
44.78,12.68,5.27,12.69,5.28,-5.31,-5.18,-4.97,7.37,7.38,7.41
45.23,12.70,5.33,12.70,5.33,-5.37,-5.24,-5.04,7.33,7.33,7.37
45.68,12.74,5.41,12.74,5.41,-5.44,-5.30,-5.13,7.30,7.30,7.33
46.13,12.79,5.51,12.79,5.50,-5.51,-5.35,-5.21,7.28,7.28,7.29
46.60,12.85,5.60,12.85,5.60,-5.58,-5.41,-5.30,7.26,7.26,7.25
47.06,12.89,5.68,12.89,5.68,-5.65,-5.48,-5.39,7.23,7.24,7.21
47.53,12.91,5.75,12.91,5.74,-5.71,-5.54,-5.49,7.20,7.20,7.17
48.01,12.91,5.78,12.91,5.78,-5.75,-5.60,-5.59,7.16,7.15,7.13
48.49,12.89,5.81,12.89,5.81,-5.78,-5.67,-5.69,7.11,7.10,7.08
48.97,12.85,5.81,12.85,5.81,-5.80,-5.73,-5.80,7.05,7.05,7.04
49.46,12.81,5.81,12.81,5.81,-5.81,-5.80,-5.91,6.99,7.00,6.99
49.96,12.77,5.81,12.77,5.82,-5.83,-5.87,-6.02,6.94,6.94,6.95
50.46,12.74,5.83,12.74,5.82,-5.84,-5.94,-6.13,6.90,6.90,6.92
50.96,12.73,5.85,12.73,5.85,-5.88,-6.01,-6.25,6.85,6.85,6.88
51.47,12.73,5.89,12.73,5.90,-5.92,-6.08,-6.36,6.80,6.81,6.83
51.99,12.75,5.97,12.75,5.97,-5.99,-6.15,-6.48,6.77,6.77,6.79
52.51,12.80,6.06,12.80,6.05,-6.07,-6.22,-6.59,6.73,6.73,6.74
53.03,12.85,6.15,12.86,6.16,-6.16,-6.29,-6.71,6.69,6.69,6.70
53.56,12.92,6.26,12.92,6.26,-6.26,-6.36,-6.83,6.66,6.66,6.66
54.10,12.98,6.37,12.98,6.38,-6.36,-6.44,-6.94,6.62,6.62,6.61
54.64,13.04,6.48,13.04,6.48,-6.46,-6.51,-7.05,6.58,6.58,6.56
55.18,13.09,6.57,13.08,6.57,-6.54,-6.58,-7.16,6.54,6.54,6.51
55.74,13.11,6.64,13.11,6.64,-6.62,-6.65,-7.27,6.49,6.49,6.47
56.29,13.12,6.69,13.12,6.69,-6.68,-6.72,-7.37,6.44,6.44,6.43
56.86,13.12,6.74,13.11,6.73,-6.73,-6.79,-7.46,6.38,6.38,6.38
57.42,13.10,6.77,13.10,6.77,-6.78,-6.86,-7.54,6.33,6.33,6.33
58.00,13.09,6.80,13.09,6.80,-6.82,-6.93,-7.62,6.27,6.27,6.29
58.58,13.08,6.84,13.08,6.84,-6.86,-6.99,-7.69,6.23,6.23,6.25
59.16,13.08,6.88,13.08,6.88,-6.89,-7.05,-7.75,6.19,6.19,6.20
59.76,13.08,6.93,13.08,6.93,-6.93,-7.11,-7.80,6.15,6.15,6.15
60.35,13.08,6.98,13.08,6.98,-6.97,-7.16,-7.84,6.12,6.12,6.10
60.96,13.08,7.02,13.08,7.02,-7.00,-7.21,-7.86,6.07,6.07,6.06
61.57,13.06,7.05,13.06,7.05,-7.04,-7.25,-7.88,6.02,6.02,6.02
62.18,13.05,7.07,13.05,7.07,-7.08,-7.29,-7.87,5.97,5.97,5.97
62.80,13.03,7.10,13.03,7.10,-7.11,-7.33,-7.86,5.92,5.92,5.93
63.43,13.01,7.13,13.01,7.13,-7.14,-7.35,-7.83,5.87,5.87,5.88
64.07,13.00,7.16,13.00,7.16,-7.17,-7.38,-7.79,5.82,5.83,5.83
64.71,12.99,7.20,12.99,7.20,-7.20,-7.39,-7.74,5.78,5.78,5.79
65.35,12.97,7.23,12.97,7.23,-7.24,-7.40,-7.68,5.74,5.74,5.74
66.01,12.96,7.26,12.96,7.26,-7.26,-7.40,-7.60,5.69,5.69,5.70
66.67,12.93,7.29,12.93,7.29,-7.29,-7.39,-7.51,5.65,5.65,5.65
67.33,12.90,7.31,12.91,7.31,-7.30,-7.37,-7.42,5.60,5.61,5.60
68.01,12.87,7.32,12.87,7.32,-7.31,-7.35,-7.31,5.56,5.56,5.55
68.69,12.82,7.31,12.82,7.31,-7.30,-7.31,-7.19,5.51,5.51,5.51
69.37,12.75,7.29,12.75,7.29,-7.29,-7.27,-7.07,5.46,5.46,5.46
70.07,12.68,7.27,12.68,7.26,-7.26,-7.22,-6.94,5.41,5.41,5.41
70.77,12.59,7.22,12.59,7.23,-7.23,-7.17,-6.81,5.36,5.36,5.36
71.48,12.49,7.18,12.49,7.18,-7.19,-7.10,-6.67,5.30,5.30,5.31
72.19,12.39,7.14,12.39,7.14,-7.14,-7.03,-6.53,5.25,5.25,5.26
72.91,12.29,7.08,12.29,7.08,-7.09,-6.95,-6.38,5.20,5.20,5.21
73.64,12.19,7.02,12.19,7.02,-7.03,-6.86,-6.23,5.16,5.16,5.17
74.38,12.07,6.96,12.07,6.96,-6.96,-6.76,-6.09,5.12,5.12,5.12
75.12,11.95,6.89,11.95,6.88,-6.88,-6.66,-5.94,5.07,5.07,5.07
75.87,11.82,6.80,11.82,6.80,-6.80,-6.55,-5.78,5.02,5.02,5.02
76.63,11.67,6.71,11.67,6.71,-6.70,-6.44,-5.63,4.97,4.97,4.97
77.40,11.52,6.60,11.52,6.60,-6.60,-6.32,-5.48,4.92,4.92,4.92
78.17,11.34,6.48,11.35,6.49,-6.48,-6.20,-5.34,4.87,4.87,4.86
78.95,11.16,6.36,11.16,6.36,-6.35,-6.07,-5.19,4.82,4.81,4.80
79.74,10.97,6.21,10.97,6.21,-6.21,-5.94,-5.04,4.76,4.76,4.75
80.54,10.76,6.06,10.76,6.06,-6.06,-5.80,-4.90,4.70,4.70,4.70
81.35,10.54,5.90,10.54,5.90,-5.90,-5.67,-4.76,4.64,4.64,4.65
82.16,10.33,5.73,10.33,5.73,-5.74,-5.53,-4.62,4.59,4.59,4.60
82.98,10.11,5.57,10.11,5.57,-5.57,-5.39,-4.48,4.53,4.53,4.54
83.81,9.88,5.41,9.88,5.40,-5.41,-5.24,-4.34,4.47,4.47,4.47
84.65,9.66,5.24,9.66,5.24,-5.25,-5.10,-4.21,4.42,4.42,4.43
85.50,9.45,5.08,9.45,5.08,-5.08,-4.96,-4.08,4.36,4.36,4.37
86.35,9.24,4.92,9.24,4.92,-4.92,-4.81,-3.95,4.31,4.31,4.31
87.22,9.03,4.77,9.03,4.77,-4.76,-4.67,-3.83,4.26,4.26,4.26
88.09,8.82,4.61,8.82,4.61,-4.60,-4.52,-3.71,4.21,4.21,4.21
88.97,8.61,4.45,8.61,4.45,-4.45,-4.38,-3.59,4.17,4.16,4.16
89.86,8.40,4.29,8.40,4.29,-4.29,-4.24,-3.47,4.12,4.12,4.11
90.76,8.20,4.12,8.20,4.12,-4.13,-4.10,-3.35,4.07,4.07,4.07
91.66,8.00,3.96,8.00,3.96,-3.96,-3.96,-3.24,4.03,4.03,4.04
92.58,7.80,3.80,7.80,3.80,-3.80,-3.82,-3.13,4.00,4.00,4.00
93.51,7.61,3.64,7.61,3.64,-3.64,-3.68,-3.03,3.97,3.97,3.97
94.44,7.42,3.48,7.42,3.48,-3.47,-3.55,-2.92,3.95,3.95,3.94
95.39,7.24,3.31,7.24,3.31,-3.31,-3.42,-2.82,3.93,3.93,3.92
96.34,7.06,3.15,7.06,3.15,-3.14,-3.29,-2.72,3.92,3.92,3.91
97.30,6.90,2.97,6.90,2.98,-2.98,-3.16,-2.63,3.92,3.92,3.93
98.28,6.75,2.82,6.75,2.82,-2.82,-3.04,-2.53,3.93,3.93,3.93
99.26,6.61,2.68,6.61,2.67,-2.67,-2.92,-2.44,3.94,3.94,3.94
100.25,6.48,2.52,6.47,2.52,-2.53,-2.80,-2.35,3.95,3.95,3.95
101.25,6.34,2.38,6.34,2.38,-2.39,-2.69,-2.26,3.95,3.95,3.96
102.27,6.22,2.26,6.22,2.26,-2.27,-2.58,-2.18,3.95,3.95,3.96
103.29,6.10,2.15,6.10,2.15,-2.16,-2.47,-2.10,3.94,3.94,3.95
104.32,5.99,2.05,5.99,2.05,-2.06,-2.36,-2.02,3.93,3.94,3.94
105.37,5.90,1.97,5.89,1.97,-1.97,-2.26,-1.94,3.92,3.92,3.93
106.42,5.81,1.89,5.81,1.89,-1.90,-2.17,-1.87,3.91,3.91,3.91
107.48,5.72,1.83,5.72,1.83,-1.83,-2.07,-1.80,3.89,3.89,3.90
108.56,5.64,1.78,5.64,1.77,-1.77,-1.98,-1.73,3.87,3.87,3.87
109.64,5.57,1.73,5.57,1.73,-1.72,-1.90,-1.66,3.84,3.84,3.84
110.74,5.49,1.68,5.49,1.68,-1.67,-1.82,-1.60,3.81,3.81,3.81
111.85,5.41,1.63,5.41,1.63,-1.63,-1.74,-1.54,3.78,3.78,3.78
112.97,5.33,1.59,5.33,1.59,-1.58,-1.67,-1.48,3.75,3.75,3.74
114.10,5.25,1.54,5.25,1.54,-1.53,-1.59,-1.43,3.72,3.72,3.71
115.24,5.17,1.49,5.17,1.49,-1.48,-1.53,-1.38,3.69,3.69,3.68
116.39,5.09,1.43,5.09,1.44,-1.44,-1.47,-1.33,3.65,3.65,3.66
117.55,5.01,1.39,5.02,1.39,-1.40,-1.41,-1.28,3.61,3.62,3.62
118.73,4.95,1.36,4.95,1.35,-1.36,-1.35,-1.24,3.58,3.58,3.59
119.92,4.88,1.31,4.88,1.32,-1.33,-1.31,-1.20,3.55,3.55,3.57
121.12,4.82,1.29,4.82,1.30,-1.30,-1.26,-1.17,3.52,3.52,3.54
122.33,4.76,1.29,4.76,1.28,-1.28,-1.22,-1.14,3.48,3.48,3.47
123.55,4.70,1.27,4.70,1.26,-1.25,-1.18,-1.11,3.44,3.44,3.43
124.79,4.63,1.24,4.63,1.24,-1.23,-1.14,-1.08,3.40,3.40,3.39
126.03,4.56,1.21,4.56,1.22,-1.21,-1.11,-1.06,3.35,3.35,3.35
127.29,4.50,1.19,4.50,1.19,-1.19,-1.08,-1.04,3.31,3.31,3.31
128.57,4.43,1.16,4.43,1.16,-1.16,-1.06,-1.03,3.27,3.27,3.27
129.85,4.37,1.13,4.37,1.13,-1.14,-1.04,-1.02,3.23,3.23,3.24
131.15,4.31,1.10,4.31,1.11,-1.11,-1.02,-1.01,3.20,3.20,3.20
132.46,4.25,1.08,4.25,1.08,-1.08,-1.01,-1.01,3.17,3.17,3.17
133.79,4.19,1.06,4.19,1.06,-1.06,-0.99,-1.00,3.13,3.13,3.13
135.12,4.13,1.04,4.13,1.04,-1.03,-0.99,-1.01,3.10,3.10,3.09
136.48,4.07,1.01,4.07,1.01,-1.01,-0.98,-1.01,3.06,3.06,3.06
137.84,4.01,0.99,4.01,0.99,-0.99,-0.98,-1.02,3.02,3.02,3.02
139.22,3.96,0.97,3.96,0.97,-0.97,-0.98,-1.02,2.99,2.99,2.99
140.61,3.91,0.95,3.91,0.95,-0.96,-0.98,-1.04,2.95,2.95,2.95
142.02,3.86,0.94,3.86,0.94,-0.95,-0.99,-1.05,2.92,2.91,2.92
143.44,3.82,0.94,3.82,0.94,-0.94,-1.00,-1.07,2.88,2.88,2.88
144.87,3.78,0.93,3.79,0.93,-0.94,-1.00,-1.09,2.85,2.85,2.85
146.32,3.76,0.94,3.75,0.94,-0.94,-1.02,-1.11,2.82,2.82,2.82
147.78,3.73,0.94,3.73,0.94,-0.94,-1.03,-1.13,2.79,2.79,2.79
149.26,3.70,0.95,3.70,0.95,-0.95,-1.05,-1.16,2.76,2.76,2.75
150.75,3.68,0.96,3.68,0.96,-0.96,-1.07,-1.18,2.72,2.72,2.72
152.26,3.66,0.97,3.66,0.97,-0.97,-1.09,-1.21,2.69,2.69,2.70
153.78,3.64,0.98,3.64,0.98,-0.99,-1.11,-1.24,2.66,2.66,2.66
155.32,3.63,1.00,3.63,1.00,-1.00,-1.13,-1.27,2.63,2.63,2.63
156.88,3.61,1.03,3.61,1.02,-1.02,-1.16,-1.31,2.59,2.59,2.59
158.44,3.60,1.04,3.60,1.04,-1.04,-1.18,-1.34,2.56,2.56,2.55
160.03,3.59,1.06,3.59,1.06,-1.06,-1.21,-1.38,2.53,2.53,2.53
161.63,3.58,1.08,3.58,1.08,-1.08,-1.24,-1.42,2.50,2.50,2.50
163.24,3.58,1.11,3.58,1.11,-1.11,-1.27,-1.45,2.47,2.47,2.47
164.88,3.58,1.14,3.58,1.14,-1.14,-1.30,-1.50,2.44,2.44,2.44
166.53,3.58,1.17,3.58,1.17,-1.17,-1.34,-1.54,2.41,2.41,2.41
168.19,3.58,1.20,3.58,1.20,-1.20,-1.37,-1.58,2.38,2.38,2.38
169.87,3.58,1.23,3.58,1.24,-1.24,-1.40,-1.63,2.34,2.34,2.35
171.57,3.59,1.28,3.59,1.28,-1.28,-1.44,-1.67,2.31,2.31,2.31
173.29,3.60,1.32,3.60,1.32,-1.32,-1.48,-1.72,2.28,2.28,2.28
175.02,3.62,1.37,3.62,1.37,-1.37,-1.52,-1.77,2.25,2.25,2.25
176.77,3.64,1.42,3.64,1.42,-1.42,-1.55,-1.82,2.22,2.22,2.22
178.54,3.67,1.48,3.67,1.48,-1.48,-1.59,-1.87,2.19,2.19,2.19
180.32,3.70,1.53,3.70,1.53,-1.53,-1.63,-1.92,2.16,2.16,2.16
182.13,3.73,1.59,3.73,1.59,-1.59,-1.67,-1.97,2.13,2.14,2.14
183.95,3.76,1.65,3.76,1.65,-1.66,-1.72,-2.03,2.11,2.11,2.11
185.79,3.80,1.71,3.80,1.71,-1.72,-1.76,-2.09,2.08,2.08,2.09
187.65,3.84,1.77,3.84,1.78,-1.78,-1.80,-2.14,2.06,2.06,2.07
189.52,3.88,1.84,3.88,1.84,-1.83,-1.85,-2.20,2.05,2.05,2.05
191.42,3.93,1.90,3.93,1.90,-1.89,-1.89,-2.26,2.04,2.04,2.03
193.33,3.97,1.95,3.97,1.95,-1.94,-1.93,-2.32,2.04,2.04,2.03
195.27,4.02,1.99,4.01,1.99,-1.98,-1.98,-2.38,2.03,2.03,2.02
197.22,4.05,2.03,4.05,2.03,-2.03,-2.03,-2.44,2.03,2.03,2.03
199.19,4.09,2.07,4.09,2.07,-2.07,-2.07,-2.50,2.02,2.02,2.03
201.18,4.13,2.11,4.13,2.11,-2.12,-2.12,-2.57,2.02,2.02,2.02
203.19,4.17,2.15,4.17,2.15,-2.16,-2.16,-2.63,2.01,2.01,2.02
205.23,4.21,2.21,4.21,2.21,-2.21,-2.21,-2.69,2.00,2.00,2.01
207.28,4.26,2.26,4.26,2.26,-2.27,-2.26,-2.76,1.99,1.99,1.99
209.35,4.30,2.32,4.30,2.32,-2.32,-2.31,-2.82,1.97,1.97,1.98
211.44,4.34,2.39,4.34,2.39,-2.39,-2.36,-2.88,1.96,1.96,1.95
213.56,4.38,2.45,4.38,2.45,-2.45,-2.40,-2.94,1.93,1.93,1.93
215.69,4.42,2.52,4.42,2.52,-2.52,-2.45,-3.00,1.91,1.91,1.91
217.85,4.46,2.58,4.46,2.58,-2.58,-2.50,-3.06,1.88,1.88,1.88
220.03,4.50,2.65,4.50,2.65,-2.65,-2.55,-3.12,1.85,1.85,1.86
222.23,4.54,2.71,4.54,2.71,-2.71,-2.60,-3.18,1.83,1.83,1.83
224.45,4.58,2.77,4.58,2.77,-2.77,-2.65,-3.23,1.80,1.80,1.80
226.70,4.62,2.84,4.62,2.84,-2.83,-2.70,-3.29,1.78,1.78,1.78
228.96,4.66,2.90,4.66,2.90,-2.89,-2.75,-3.34,1.77,1.77,1.76
231.25,4.69,2.95,4.69,2.95,-2.94,-2.79,-3.38,1.75,1.75,1.74
233.57,4.73,2.99,4.73,2.99,-2.99,-2.84,-3.43,1.74,1.74,1.74
235.90,4.76,3.03,4.76,3.04,-3.04,-2.89,-3.46,1.73,1.73,1.74
238.26,4.79,3.08,4.79,3.08,-3.08,-2.94,-3.50,1.71,1.71,1.71
240.64,4.82,3.13,4.82,3.12,-3.12,-2.99,-3.53,1.70,1.70,1.70
243.05,4.85,3.16,4.85,3.16,-3.16,-3.04,-3.56,1.69,1.69,1.69
245.48,4.88,3.20,4.88,3.20,-3.20,-3.08,-3.59,1.67,1.67,1.68
247.93,4.90,3.24,4.90,3.24,-3.25,-3.13,-3.61,1.65,1.65,1.66
250.41,4.92,3.29,4.92,3.29,-3.29,-3.18,-3.62,1.63,1.63,1.64
252.92,4.95,3.33,4.95,3.33,-3.34,-3.22,-3.63,1.61,1.61,1.62
255.45,4.97,3.38,4.97,3.38,-3.38,-3.27,-3.64,1.59,1.59,1.59
258.00,5.00,3.42,5.00,3.42,-3.42,-3.31,-3.64,1.57,1.57,1.57
260.58,5.02,3.47,5.02,3.47,-3.47,-3.35,-3.64,1.55,1.55,1.55
263.19,5.03,3.51,5.03,3.51,-3.50,-3.40,-3.64,1.53,1.53,1.52
265.82,5.05,3.55,5.05,3.55,-3.54,-3.44,-3.63,1.51,1.51,1.50
268.48,5.06,3.58,5.06,3.58,-3.57,-3.48,-3.62,1.49,1.49,1.48
271.16,5.08,3.60,5.08,3.60,-3.60,-3.52,-3.60,1.48,1.48,1.47
273.87,5.09,3.62,5.09,3.62,-3.63,-3.55,-3.58,1.46,1.46,1.46
276.61,5.10,3.64,5.10,3.64,-3.65,-3.59,-3.56,1.45,1.45,1.45
279.38,5.11,3.66,5.11,3.67,-3.67,-3.63,-3.54,1.43,1.44,1.44
282.17,5.12,3.69,5.12,3.69,-3.69,-3.66,-3.51,1.42,1.42,1.43
284.99,5.12,3.71,5.12,3.71,-3.71,-3.69,-3.49,1.41,1.41,1.41
287.84,5.13,3.73,5.13,3.73,-3.73,-3.73,-3.46,1.40,1.40,1.40
290.72,5.14,3.75,5.14,3.75,-3.75,-3.76,-3.43,1.39,1.39,1.38
293.63,5.14,3.77,5.14,3.77,-3.77,-3.78,-3.41,1.37,1.37,1.37
296.57,5.14,3.79,5.14,3.79,-3.79,-3.81,-3.38,1.35,1.35,1.35
299.53,5.14,3.81,5.14,3.81,-3.80,-3.83,-3.35,1.34,1.34,1.34
302.53,5.14,3.82,5.14,3.82,-3.82,-3.86,-3.32,1.32,1.32,1.32
305.55,5.14,3.83,5.14,3.83,-3.83,-3.88,-3.30,1.31,1.31,1.31
308.61,5.14,3.85,5.14,3.85,-3.85,-3.90,-3.27,1.29,1.29,1.29
311.69,5.13,3.86,5.13,3.86,-3.86,-3.91,-3.24,1.27,1.27,1.27
314.81,5.13,3.87,5.13,3.87,-3.87,-3.93,-3.22,1.26,1.26,1.26
317.96,5.12,3.88,5.12,3.88,-3.88,-3.94,-3.20,1.24,1.24,1.24
321.14,5.12,3.89,5.12,3.89,-3.89,-3.96,-3.18,1.23,1.23,1.23
324.35,5.11,3.90,5.11,3.90,-3.90,-3.96,-3.16,1.21,1.21,1.21
327.59,5.10,3.91,5.10,3.91,-3.91,-3.97,-3.14,1.20,1.20,1.20
330.87,5.10,3.91,5.10,3.91,-3.91,-3.98,-3.13,1.18,1.18,1.18
334.18,5.09,3.92,5.08,3.92,-3.92,-3.98,-3.11,1.17,1.17,1.17
337.52,5.07,3.92,5.07,3.92,-3.92,-3.98,-3.10,1.15,1.15,1.15
340.90,5.06,3.92,5.06,3.92,-3.92,-3.98,-3.09,1.14,1.14,1.14
344.30,5.04,3.92,5.04,3.92,-3.92,-3.98,-3.09,1.12,1.12,1.12
347.75,5.02,3.92,5.02,3.92,-3.91,-3.98,-3.09,1.11,1.11,1.11
351.23,5.00,3.91,5.00,3.91,-3.91,-3.97,-3.08,1.09,1.09,1.09
354.74,4.98,3.90,4.98,3.90,-3.90,-3.96,-3.09,1.08,1.08,1.08
358.28,4.96,3.89,4.96,3.89,-3.89,-3.96,-3.09,1.07,1.07,1.07
361.87,4.94,3.88,4.94,3.88,-3.88,-3.95,-3.10,1.05,1.05,1.05
365.49,4.91,3.87,4.91,3.87,-3.87,-3.93,-3.10,1.04,1.04,1.04
369.14,4.89,3.86,4.89,3.86,-3.86,-3.92,-3.12,1.02,1.02,1.03
372.83,4.86,3.85,4.86,3.85,-3.85,-3.90,-3.13,1.01,1.01,1.01
