frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,1.21,10.02,1.24,-1.21,-0.95,-1.01,8.78,8.81,8.77
20.20,9.93,1.17,9.90,1.14,-1.07,-0.99,-1.04,8.86,8.83,8.76
20.40,9.82,1.08,9.79,1.04,-0.97,-1.04,-1.07,8.85,8.81,8.75
20.61,9.68,0.95,9.68,0.95,-0.91,-1.09,-1.10,8.77,8.76,8.73
20.81,9.53,0.82,9.53,0.82,-0.89,-1.14,-1.13,8.64,8.64,8.71
21.02,9.44,0.74,9.43,0.74,-0.90,-1.20,-1.16,8.53,8.53,8.70
21.23,9.41,0.73,9.44,0.76,-0.96,-1.26,-1.19,8.45,8.48,8.68
21.44,9.54,0.87,9.55,0.89,-1.04,-1.34,-1.23,8.49,8.51,8.66
21.66,9.78,1.13,9.77,1.12,-1.23,-1.42,-1.26,8.55,8.54,8.65
21.87,10.06,1.42,10.06,1.43,-1.46,-1.51,-1.30,8.60,8.60,8.63
22.09,10.36,1.74,10.36,1.75,-1.70,-1.61,-1.34,8.66,8.67,8.62
22.31,10.64,2.04,10.63,2.03,-1.91,-1.72,-1.37,8.73,8.71,8.60
22.54,10.84,2.25,10.83,2.25,-2.09,-1.83,-1.41,8.75,8.75,8.58
22.76,10.94,2.37,10.93,2.36,-2.19,-1.95,-1.45,8.75,8.74,8.56
22.99,10.93,2.38,10.91,2.37,-2.22,-2.07,-1.49,8.71,8.69,8.54
23.22,10.80,2.28,10.80,2.28,-2.20,-2.17,-1.54,8.60,8.60,8.52
23.45,10.64,2.14,10.64,2.14,-2.16,-2.27,-1.58,8.48,8.48,8.50
23.69,10.48,2.01,10.48,2.00,-2.13,-2.32,-1.62,8.36,8.36,8.48
23.92,10.37,1.91,10.39,1.93,-2.13,-2.36,-1.67,8.25,8.26,8.46
24.16,10.38,1.94,10.40,1.96,-2.17,-2.35,-1.71,8.20,8.22,8.44
24.40,10.50,2.08,10.52,2.09,-2.26,-2.34,-1.76,8.24,8.26,8.42
24.65,10.72,2.31,10.71,2.31,-2.37,-2.29,-1.81,8.34,8.34,8.41
24.89,10.95,2.55,10.95,2.55,-2.48,-2.23,-1.85,8.46,8.46,8.39
25.14,11.12,2.74,11.13,2.75,-2.57,-2.17,-1.90,8.54,8.55,8.38
25.39,11.23,2.87,11.19,2.83,-2.61,-2.11,-1.95,8.62,8.58,8.36
25.65,11.11,2.77,11.11,2.77,-2.59,-2.07,-2.00,8.52,8.52,8.34
25.91,10.86,2.54,10.85,2.53,-2.48,-2.02,-2.05,8.38,8.37,8.32
26.16,10.45,2.15,10.42,2.12,-2.27,-1.99,-2.10,8.18,8.15,8.30
26.43,9.88,1.60,9.87,1.59,-2.01,-1.97,-2.15,7.87,7.86,8.27
26.69,9.28,1.03,9.27,1.02,-1.73,-1.97,-2.19,7.55,7.54,8.25
26.96,8.74,0.51,8.77,0.54,-1.48,-1.96,-2.24,7.25,7.29,8.23
27.23,8.43,0.22,8.49,0.29,-1.30,-1.98,-2.29,7.13,7.19,8.21
27.50,8.48,0.30,8.49,0.31,-1.20,-2.00,-2.34,7.28,7.29,8.18
27.77,8.73,0.57,8.72,0.57,-1.19,-2.04,-2.38,7.54,7.53,8.16
28.05,9.09,0.97,9.08,0.95,-1.25,-2.09,-2.43,7.85,7.83,8.13
28.33,9.46,1.36,9.44,1.34,-1.37,-2.15,-2.47,8.09,8.07,8.10
28.62,9.77,1.70,9.75,1.68,-1.56,-2.22,-2.52,8.20,8.18,8.07
28.90,9.98,1.94,9.98,1.94,-1.81,-2.31,-2.56,8.17,8.17,8.04
29.19,10.16,2.15,10.16,2.15,-2.10,-2.41,-2.60,8.06,8.06,8.01
29.48,10.32,2.34,10.35,2.36,-2.40,-2.53,-2.63,7.92,7.94,7.99
29.78,10.56,2.60,10.56,2.60,-2.69,-2.65,-2.67,7.87,7.88,7.96
30.08,10.81,2.87,10.82,2.88,-2.94,-2.81,-2.70,7.87,7.88,7.94
30.38,11.10,3.18,11.10,3.18,-3.17,-2.97,-2.73,7.93,7.92,7.92
30.68,11.36,3.46,11.34,3.45,-3.39,-3.14,-2.76,7.97,7.96,7.89
30.99,11.53,3.66,11.52,3.65,-3.57,-3.32,-2.78,7.96,7.95,7.87
31.30,11.62,3.78,11.62,3.78,-3.72,-3.49,-2.81,7.90,7.90,7.84
31.61,11.65,3.84,11.65,3.84,-3.83,-3.65,-2.83,7.83,7.82,7.81
31.93,11.64,3.85,11.64,3.86,-3.88,-3.76,-2.84,7.75,7.76,7.78
32.24,11.60,3.85,11.61,3.85,-3.88,-3.85,-2.86,7.72,7.73,7.75
32.57,11.55,3.82,11.55,3.83,-3.81,-3.85,-2.87,7.73,7.73,7.72
32.89,11.47,3.77,11.46,3.77,-3.71,-3.83,-2.88,7.76,7.76,7.69
33.22,11.32,3.66,11.32,3.66,-3.57,-3.74,-2.89,7.76,7.75,7.66
33.55,11.14,3.51,11.12,3.49,-3.42,-3.63,-2.90,7.72,7.70,7.63
33.89,10.88,3.28,10.88,3.28,-3.28,-3.50,-2.91,7.60,7.60,7.60
34.23,10.64,3.07,10.64,3.07,-3.16,-3.37,-2.91,7.48,7.48,7.57
34.57,10.44,2.90,10.46,2.92,-3.06,-3.25,-2.91,7.38,7.40,7.54
34.92,10.36,2.85,10.37,2.87,-2.99,-3.14,-2.92,7.36,7.38,7.51
35.27,10.37,2.90,10.37,2.90,-2.96,-3.04,-2.92,7.41,7.41,7.48
35.62,10.42,2.98,10.42,2.98,-2.97,-2.95,-2.92,7.45,7.45,7.44
35.97,10.49,3.08,10.47,3.06,-3.01,-2.89,-2.92,7.48,7.46,7.41
36.33,10.50,3.12,10.50,3.12,-3.06,-2.83,-2.92,7.44,7.44,7.38
36.70,10.49,3.15,10.50,3.16,-3.10,-2.79,-2.92,7.39,7.39,7.34
37.06,10.47,3.16,10.48,3.17,-3.13,-2.76,-2.92,7.34,7.35,7.31
37.43,10.45,3.17,10.45,3.17,-3.13,-2.74,-2.93,7.31,7.31,7.28
37.81,10.39,3.15,10.39,3.15,-3.12,-2.72,-2.93,7.28,7.28,7.24
38.19,10.33,3.13,10.32,3.12,-3.10,-2.71,-2.93,7.24,7.22,7.20
38.57,10.23,3.06,10.23,3.07,-3.09,-2.71,-2.94,7.14,7.14,7.17
