frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,10.20,2.08,10.20,2.08,-2.02,-1.48,-1.22,8.18,8.18,8.13
38.19,10.31,2.22,10.29,2.20,-2.14,-1.52,-1.26,8.16,8.15,8.09
38.57,10.33,2.28,10.33,2.28,-2.25,-1.56,-1.30,8.08,8.08,8.05
38.95,10.34,2.32,10.35,2.33,-2.35,-1.60,-1.34,7.99,8.00,8.02
39.34,10.35,2.36,10.35,2.37,-2.42,-1.64,-1.38,7.93,7.93,7.98
39.74,10.37,2.42,10.37,2.42,-2.46,-1.69,-1.43,7.91,7.91,7.95
40.14,10.39,2.47,10.39,2.48,-2.48,-1.73,-1.48,7.91,7.92,7.92
40.54,10.40,2.52,10.39,2.51,-2.46,-1.78,-1.53,7.94,7.93,7.88
40.94,10.35,2.51,10.35,2.50,-2.43,-1.83,-1.58,7.92,7.92,7.84
41.35,10.26,2.45,10.25,2.45,-2.38,-1.88,-1.63,7.88,7.88,7.80
41.76,10.12,2.35,10.11,2.35,-2.31,-1.93,-1.68,7.81,7.80,7.76
42.18,9.96,2.23,9.96,2.23,-2.24,-1.98,-1.73,7.71,7.71,7.73
42.60,9.81,2.12,9.81,2.12,-2.18,-2.03,-1.79,7.63,7.64,7.69
43.03,9.70,2.04,9.71,2.05,-2.13,-2.08,-1.85,7.57,7.58,7.66
43.46,9.66,2.04,9.66,2.04,-2.11,-2.14,-1.91,7.55,7.55,7.62
43.90,9.65,2.08,9.65,2.08,-2.11,-2.19,-1.97,7.54,7.54,7.58
44.33,9.68,2.15,9.68,2.14,-2.16,-2.25,-2.03,7.52,7.52,7.53
44.78,9.73,2.24,9.73,2.23,-2.23,-2.31,-2.09,7.50,7.50,7.49
45.23,9.79,2.33,9.79,2.33,-2.32,-2.36,-2.16,7.47,7.47,7.45
45.68,9.85,2.43,9.85,2.44,-2.42,-2.42,-2.22,7.43,7.43,7.41
46.13,9.91,2.54,9.91,2.54,-2.52,-2.48,-2.29,7.39,7.39,7.37
46.60,9.96,2.63,9.96,2.63,-2.61,-2.54,-2.36,7.35,7.35,7.33
47.06,10.00,2.71,10.00,2.71,-2.69,-2.60,-2.43,7.31,7.31,7.29
47.53,10.02,2.77,10.02,2.77,-2.75,-2.65,-2.50,7.27,7.27,7.25
48.01,10.02,2.81,10.02,2.81,-2.80,-2.71,-2.58,7.22,7.22,7.21
48.49,10.01,2.84,10.01,2.84,-2.84,-2.77,-2.65,7.17,7.17,7.17
48.97,9.99,2.87,9.99,2.87,-2.87,-2.83,-2.73,7.11,7.11,7.12
49.46,9.96,2.89,9.97,2.89,-2.90,-2.89,-2.80,7.06,7.07,7.08
49.96,9.95,2.91,9.95,2.91,-2.93,-2.94,-2.88,7.02,7.02,7.04
50.46,9.94,2.94,9.94,2.94,-2.95,-3.00,-2.96,6.99,6.99,7.00
50.96,9.94,2.98,9.94,2.98,-2.98,-3.05,-3.04,6.96,6.96,6.96
51.47,9.94,3.02,9.94,3.02,-3.02,-3.10,-3.11,6.92,6.92,6.92
51.99,9.93,3.06,9.93,3.06,-3.06,-3.15,-3.19,6.88,6.87,6.87
52.51,9.92,3.10,9.92,3.10,-3.10,-3.20,-3.27,6.82,6.82,6.82
53.03,9.91,3.13,9.92,3.13,-3.14,-3.25,-3.34,6.77,6.77,6.78
53.56,9.91,3.17,9.91,3.18,-3.19,-3.29,-3.42,6.72,6.73,6.74
54.10,9.91,3.22,9.91,3.22,-3.23,-3.33,-3.49,6.68,6.68,6.69
54.64,9.92,3.27,9.92,3.27,-3.27,-3.37,-3.56,6.65,6.65,6.64
55.18,9.92,3.32,9.92,3.32,-3.31,-3.40,-3.63,6.61,6.61,6.60
55.74,9.91,3.36,9.91,3.36,-3.34,-3.43,-3.69,6.57,6.57,6.55
56.29,9.89,3.38,9.89,3.38,-3.37,-3.46,-3.75,6.52,6.52,6.51
56.86,9.86,3.39,9.86,3.39,-3.39,-3.49,-3.81,6.47,6.47,6.46
57.42,9.82,3.40,9.82,3.40,-3.40,-3.51,-3.86,6.42,6.42,6.42
58.00,9.77,3.40,9.77,3.40,-3.40,-3.52,-3.91,6.37,6.37,6.37
58.58,9.72,3.40,9.72,3.40,-3.40,-3.53,-3.95,6.32,6.32,6.33
59.16,9.67,3.39,9.67,3.39,-3.40,-3.54,-3.99,6.27,6.27,6.28
59.76,9.62,3.39,9.63,3.39,-3.40,-3.55,-4.02,6.23,6.23,6.23
60.35,9.58,3.39,9.58,3.39,-3.39,-3.55,-4.05,6.19,6.19,6.19
60.96,9.54,3.40,9.54,3.40,-3.39,-3.55,-4.07,6.15,6.15,6.14
61.57,9.50,3.40,9.50,3.40,-3.39,-3.55,-4.08,6.11,6.11,6.10
62.18,9.46,3.40,9.46,3.40,-3.40,-3.54,-4.08,6.06,6.06,6.06
62.80,9.42,3.41,9.42,3.41,-3.41,-3.53,-4.08,6.00,6.00,6.01
63.43,9.38,3.42,9.38,3.42,-3.43,-3.51,-4.07,5.95,5.95,5.96
64.07,9.35,3.43,9.35,3.44,-3.46,-3.50,-4.06,5.89,5.90,5.92
64.71,9.34,3.47,9.34,3.47,-3.48,-3.48,-4.03,5.85,5.86,5.87
65.35,9.33,3.51,9.33,3.51,-3.51,-3.46,-4.00,5.82,5.82,5.82
66.01,9.33,3.55,9.33,3.55,-3.54,-3.44,-3.97,5.79,5.79,5.78
66.67,9.31,3.58,9.31,3.58,-3.56,-3.42,-3.93,5.75,5.75,5.73
67.33,9.28,3.60,9.28,3.60,-3.58,-3.40,-3.88,5.70,5.70,5.68
68.01,9.24,3.61,9.24,3.61,-3.59,-3.38,-3.83,5.65,5.65,5.63
68.69,9.19,3.60,9.19,3.60,-3.60,-3.37,-3.77,5.59,5.59,5.59
69.37,9.13,3.58,9.13,3.59,-3.59,-3.35,-3.71,5.53,5.54,5.54
70.07,9.06,3.57,9.07,3.57,-3.58,-3.33,-3.64,5.49,5.49,5.49
70.77,9.00,3.56,9.00,3.56,-3.55,-3.32,-3.57,5.45,5.45,5.45
71.48,8.93,3.54,8.93,3.54,-3.53,-3.31,-3.50,5.40,5.40,5.39
72.19,8.86,3.52,8.86,3.52,-3.51,-3.30,-3.42,5.35,5.35,5.34
72.91,8.78,3.49,8.78,3.49,-3.49,-3.30,-3.35,5.29,5.29,5.29
73.64,8.71,3.46,8.71,3.46,-3.48,-3.30,-3.27,5.23,5.23,5.25
74.38,8.64,3.44,8.65,3.45,-3.47,-3.31,-3.19,5.17,5.18,5.20
75.12,8.59,3.45,8.60,3.45,-3.47,-3.32,-3.10,5.13,5.13,5.15
75.87,8.56,3.46,8.56,3.46,-3.47,-3.33,-3.02,5.09,5.09,5.10
76.63,8.52,3.47,8.52,3.47,-3.47,-3.35,-2.94,5.05,5.05,5.05
77.40,8.49,3.49,8.49,3.49,-3.48,-3.38,-2.86,5.01,5.01,5.00
78.17,8.44,3.50,8.44,3.50,-3.48,-3.40,-2.77,4.96,4.96,4.94
78.95,8.38,3.50,8.38,3.49,-3.48,-3.43,-2.69,4.90,4.90,4.89
79.74,8.31,3.48,8.31,3.48,-3.47,-3.46,-2.61,4.84,4.84,4.84
80.54,8.23,3.45,8.24,3.45,-3.45,-3.49,-2.52,4.78,4.78,4.78
81.35,8.15,3.42,8.15,3.42,-3.43,-3.51,-2.44,4.72,4.72,4.73
82.16,8.07,3.39,8.07,3.39,-3.40,-3.52,-2.36,4.67,4.67,4.68
82.98,7.98,3.36,7.98,3.36,-3.36,-3.53,-2.28,4.61,4.61,4.62
83.81,7.89,3.33,7.89,3.32,-3.32,-3.51,-2.20,4.56,4.56,4.56
84.65,7.79,3.28,7.79,3.28,-3.28,-3.48,-2.13,4.51,4.51,4.51
85.50,7.68,3.23,7.68,3.23,-3.23,-3.42,-2.05,4.46,4.46,4.45
86.35,7.57,3.18,7.57,3.18,-3.17,-3.35,-1.97,4.40,4.40,4.39
87.22,7.46,3.11,7.46,3.11,-3.11,-3.25,-1.90,4.34,4.34,4.34
88.09,7.34,3.04,7.34,3.05,-3.05,-3.14,-1.83,4.29,4.29,4.30
88.97,7.22,2.97,7.22,2.98,-2.98,-3.01,-1.76,4.24,4.24,4.25
89.86,7.10,2.91,7.10,2.90,-2.91,-2.88,-1.69,4.19,4.19,4.19
90.76,6.98,2.82,6.98,2.82,-2.83,-2.74,-1.62,4.15,4.15,4.16
91.66,6.85,2.73,6.85,2.74,-2.74,-2.59,-1.55,4.11,4.11,4.12
92.58,6.73,2.64,6.73,2.64,-2.65,-2.44,-1.49,4.08,4.08,4.09
93.51,6.60,2.54,6.60,2.54,-2.54,-2.30,-1.42,4.05,4.05,4.05
94.44,6.46,2.44,6.46,2.44,-2.43,-2.16,-1.36,4.04,4.04,4.03
95.39,6.32,2.32,6.32,2.32,-2.29,-2.02,-1.30,4.03,4.03,4.01
96.34,6.18,2.18,6.17,2.17,-2.15,-1.88,-1.24,4.03,4.02,3.99
97.30,6.02,2.00,6.02,2.01,-2.00,-1.75,-1.18,4.02,4.02,4.01
98.28,5.85,1.84,5.85,1.84,-1.84,-1.63,-1.12,4.02,4.02,4.01
99.26,5.68,1.67,5.69,1.66,-1.67,-1.51,-1.06,4.01,4.01,4.02
100.25,5.52,1.49,5.52,1.49,-1.51,-1.39,-1.01,4.02,4.02,4.04
101.25,5.37,1.32,5.37,1.33,-1.35,-1.28,-0.96,4.02,4.02,4.05
102.27,5.22,1.18,5.22,1.18,-1.20,-1.17,-0.91,4.03,4.03,4.04
103.29,5.08,1.05,5.08,1.05,-1.05,-1.07,-0.86,4.03,4.03,4.04
104.32,4.95,0.93,4.95,0.93,-0.92,-0.97,-0.81,4.03,4.03,4.02
105.37,4.82,0.81,4.82,0.81,-0.80,-0.87,-0.76,4.02,4.01,4.01
106.42,4.69,0.69,4.69,0.69,-0.69,-0.78,-0.72,4.00,4.00,4.00
107.48,4.56,0.58,4.56,0.59,-0.59,-0.69,-0.68,3.97,3.98,3.98
108.56,4.44,0.49,4.44,0.49,-0.49,-0.60,-0.64,3.95,3.95,3.95
109.64,4.32,0.39,4.32,0.39,-0.39,-0.51,-0.60,3.93,3.93,3.92
110.74,4.19,0.30,4.19,0.30,-0.29,-0.43,-0.56,3.90,3.90,3.90
111.85,4.07,0.21,4.07,0.21,-0.20,-0.35,-0.53,3.87,3.87,3.86
112.97,3.95,0.12,3.95,0.12,-0.12,-0.28,-0.50,3.83,3.83,3.83
114.10,3.83,0.04,3.83,0.04,-0.04,-0.21,-0.47,3.79,3.80,3.79
115.24,3.72,-0.04,3.73,-0.04,0.04,-0.14,-0.44,3.76,3.76,3.76
116.39,3.63,-0.11,3.63,-0.10,0.10,-0.08,-0.42,3.73,3.73,3.74
117.55,3.54,-0.16,3.55,-0.16,0.16,-0.02,-0.40,3.70,3.70,3.70
118.73,3.47,-0.20,3.47,-0.21,0.20,0.03,-0.38,3.67,3.67,3.67
119.92,3.41,-0.25,3.40,-0.24,0.23,0.07,-0.37,3.64,3.64,3.66
121.12,3.35,-0.27,3.35,-0.26,0.25,0.11,-0.36,3.60,3.60,3.62
122.33,3.30,-0.26,3.30,-0.27,0.26,0.14,-0.35,3.56,3.56,3.56
123.55,3.26,-0.25,3.26,-0.26,0.26,0.17,-0.35,3.52,3.51,3.51
124.79,3.23,-0.25,3.23,-0.24,0.25,0.19,-0.35,3.47,3.47,3.47
126.03,3.20,-0.23,3.20,-0.23,0.23,0.20,-0.35,3.44,3.44,3.43
127.29,3.19,-0.20,3.19,-0.21,0.21,0.20,-0.35,3.40,3.40,3.39
128.57,3.17,-0.18,3.17,-0.18,0.19,0.20,-0.36,3.36,3.36,3.35
129.85,3.16,-0.16,3.16,-0.16,0.17,0.19,-0.37,3.33,3.33,3.32
131.15,3.14,-0.14,3.14,-0.14,0.14,0.17,-0.39,3.29,3.29,3.29
132.46,3.13,-0.12,3.13,-0.12,0.11,0.14,-0.41,3.25,3.25,3.25
133.79,3.13,-0.09,3.13,-0.09,0.08,0.11,-0.43,3.20,3.20,3.21
135.12,3.13,-0.04,3.13,-0.04,0.03,0.06,-0.45,3.17,3.17,3.18
136.48,3.15,0.01,3.15,0.01,-0.01,0.02,-0.48,3.13,3.13,3.14
137.84,3.17,0.07,3.17,0.06,-0.07,-0.04,-0.51,3.10,3.10,3.11
139.22,3.20,0.13,3.20,0.13,-0.13,-0.10,-0.54,3.07,3.07,3.07
140.61,3.23,0.20,3.23,0.20,-0.19,-0.17,-0.57,3.04,3.04,3.04
142.02,3.27,0.26,3.27,0.26,-0.26,-0.23,-0.61,3.01,3.01,3.00
143.44,3.30,0.33,3.30,0.33,-0.33,-0.31,-0.65,2.97,2.97,2.97
144.87,3.33,0.40,3.33,0.40,-0.39,-0.38,-0.69,2.94,2.94,2.93
146.32,3.36,0.46,3.36,0.46,-0.46,-0.47,-0.74,2.90,2.91,2.90
147.78,3.39,0.52,3.39,0.53,-0.52,-0.55,-0.78,2.87,2.87,2.87
149.26,3.43,0.59,3.43,0.59,-0.59,-0.63,-0.83,2.84,2.84,2.84
150.75,3.46,0.65,3.46,0.65,-0.65,-0.71,-0.88,2.81,2.80,2.81
152.26,3.49,0.71,3.49,0.72,-0.72,-0.80,-0.93,2.77,2.77,2.78
153.78,3.53,0.79,3.53,0.79,-0.79,-0.89,-0.98,2.74,2.74,2.74
155.32,3.57,0.86,3.57,0.87,-0.87,-0.97,-1.04,2.70,2.70,2.71
156.88,3.62,0.95,3.62,0.95,-0.95,-1.06,-1.09,2.67,2.67,2.67
158.44,3.67,1.03,3.67,1.03,-1.03,-1.15,-1.15,2.64,2.64,2.64
160.03,3.72,1.11,3.72,1.12,-1.11,-1.23,-1.21,2.61,2.61,2.61
161.63,3.78,1.20,3.78,1.20,-1.20,-1.32,-1.27,2.58,2.58,2.58
163.24,3.84,1.29,3.84,1.29,-1.30,-1.40,-1.33,2.55,2.55,2.55
164.88,3.91,1.39,3.91,1.39,-1.39,-1.48,-1.39,2.52,2.52,2.52
166.53,3.98,1.49,3.98,1.49,-1.48,-1.57,-1.46,2.49,2.49,2.49
168.19,4.04,1.58,4.04,1.58,-1.58,-1.65,-1.53,2.46,2.46,2.46
169.87,4.11,1.68,4.11,1.68,-1.68,-1.73,-1.59,2.43,2.43,2.43
171.57,4.17,1.77,4.17,1.77,-1.77,-1.80,-1.66,2.40,2.40,2.40
173.29,4.23,1.87,4.23,1.87,-1.87,-1.88,-1.73,2.36,2.36,2.37
175.02,4.30,1.96,4.30,1.96,-1.96,-1.96,-1.80,2.33,2.33,2.34
176.77,4.36,2.06,4.36,2.06,-2.05,-2.03,-1.88,2.30,2.30,2.30
178.54,4.42,2.15,4.42,2.15,-2.14,-2.11,-1.95,2.28,2.28,2.27
180.32,4.48,2.23,4.48,2.23,-2.23,-2.18,-2.03,2.25,2.25,2.25
182.13,4.54,2.32,4.54,2.32,-2.32,-2.25,-2.10,2.22,2.22,2.22
183.95,4.59,2.40,4.59,2.40,-2.40,-2.32,-2.18,2.19,2.19,2.19
185.79,4.64,2.47,4.64,2.47,-2.47,-2.39,-2.26,2.17,2.17,2.17
187.65,4.69,2.55,4.69,2.55,-2.55,-2.45,-2.34,2.15,2.15,2.15
189.52,4.75,2.62,4.75,2.62,-2.62,-2.52,-2.43,2.13,2.13,2.13
191.42,4.80,2.68,4.80,2.68,-2.68,-2.58,-2.51,2.12,2.12,2.12
193.33,4.85,2.74,4.85,2.74,-2.74,-2.65,-2.59,2.11,2.11,2.11
195.27,4.90,2.80,4.90,2.80,-2.79,-2.71,-2.68,2.11,2.11,2.10
197.22,4.95,2.84,4.95,2.85,-2.84,-2.77,-2.77,2.11,2.11,2.11
199.19,5.00,2.89,5.00,2.89,-2.89,-2.83,-2.85,2.11,2.11,2.11
201.18,5.04,2.93,5.04,2.93,-2.94,-2.89,-2.94,2.10,2.10,2.11
203.19,5.08,2.98,5.08,2.98,-2.98,-2.94,-3.03,2.10,2.10,2.10
205.23,5.11,3.02,5.11,3.02,-3.03,-3.00,-3.11,2.08,2.08,2.09
207.28,5.15,3.07,5.15,3.07,-3.08,-3.05,-3.20,2.07,2.07,2.07
209.35,5.18,3.12,5.18,3.12,-3.13,-3.11,-3.29,2.05,2.05,2.06
211.44,5.22,3.18,5.22,3.18,-3.18,-3.16,-3.37,2.04,2.03,2.04
213.56,5.25,3.24,5.25,3.24,-3.24,-3.21,-3.46,2.01,2.01,2.01
215.69,5.29,3.30,5.29,3.30,-3.30,-3.26,-3.54,1.99,1.99,1.99
217.85,5.32,3.36,5.32,3.35,-3.35,-3.31,-3.62,1.96,1.96,1.96
220.03,5.35,3.41,5.35,3.41,-3.41,-3.36,-3.71,1.94,1.94,1.94
222.23,5.37,3.46,5.38,3.46,-3.46,-3.41,-3.78,1.91,1.91,1.91
224.45,5.40,3.52,5.40,3.52,-3.51,-3.45,-3.86,1.89,1.89,1.89
226.70,5.43,3.57,5.43,3.57,-3.56,-3.50,-3.93,1.87,1.87,1.86
228.96,5.46,3.61,5.45,3.61,-3.60,-3.54,-4.00,1.85,1.85,1.84
231.25,5.48,3.65,5.48,3.65,-3.64,-3.58,-4.06,1.83,1.83,1.83
233.57,5.50,3.68,5.50,3.68,-3.68,-3.62,-4.12,1.82,1.82,1.82
235.90,5.52,3.70,5.52,3.71,-3.71,-3.66,-4.17,1.81,1.81,1.82
238.26,5.54,3.74,5.54,3.74,-3.74,-3.70,-4.22,1.79,1.80,1.80
240.64,5.56,3.78,5.56,3.77,-3.77,-3.74,-4.26,1.78,1.78,1.78
243.05,5.57,3.80,5.57,3.80,-3.80,-3.78,-4.30,1.77,1.77,1.77
245.48,5.59,3.83,5.59,3.83,-3.83,-3.81,-4.33,1.76,1.76,1.76
247.93,5.60,3.86,5.60,3.86,-3.86,-3.84,-4.36,1.74,1.74,1.74
250.41,5.61,3.89,5.61,3.89,-3.89,-3.88,-4.38,1.72,1.72,1.72
252.92,5.62,3.92,5.62,3.92,-3.93,-3.91,-4.40,1.70,1.70,1.70
255.45,5.63,3.96,5.63,3.96,-3.96,-3.94,-4.40,1.68,1.68,1.68
258.00,5.64,3.99,5.64,3.99,-3.99,-3.97,-4.41,1.65,1.65,1.66
260.58,5.65,4.02,5.65,4.02,-4.02,-3.99,-4.40,1.63,1.63,1.63
263.19,5.66,4.05,5.66,4.05,-4.05,-4.02,-4.40,1.61,1.61,1.61
265.82,5.66,4.08,5.66,4.08,-4.07,-4.04,-4.38,1.59,1.59,1.59
268.48,5.66,4.10,5.66,4.10,-4.09,-4.07,-4.36,1.57,1.57,1.57
271.16,5.66,4.11,5.66,4.11,-4.11,-4.09,-4.34,1.56,1.56,1.55
273.87,5.66,4.12,5.66,4.12,-4.12,-4.11,-4.31,1.54,1.54,1.55
276.61,5.66,4.13,5.66,4.13,-4.13,-4.13,-4.28,1.53,1.53,1.54
279.38,5.66,4.14,5.66,4.14,-4.14,-4.14,-4.25,1.52,1.52,1.52
282.17,5.65,4.14,5.66,4.14,-4.15,-4.16,-4.21,1.51,1.51,1.51
284.99,5.65,4.15,5.65,4.15,-4.16,-4.17,-4.18,1.49,1.49,1.50
287.84,5.65,4.16,5.65,4.16,-4.16,-4.19,-4.14,1.48,1.48,1.48
290.72,5.64,4.17,5.64,4.17,-4.17,-4.20,-4.09,1.47,1.47,1.47
293.63,5.63,4.18,5.63,4.18,-4.18,-4.21,-4.05,1.45,1.45,1.45
296.57,5.62,4.19,5.62,4.19,-4.19,-4.22,-4.01,1.44,1.44,1.44
299.53,5.61,4.19,5.61,4.19,-4.19,-4.22,-3.97,1.42,1.42,1.42
302.53,5.60,4.19,5.60,4.20,-4.20,-4.23,-3.92,1.40,1.40,1.41
305.55,5.59,4.20,5.59,4.20,-4.20,-4.23,-3.88,1.39,1.39,1.39
308.61,5.57,4.20,5.57,4.20,-4.20,-4.24,-3.84,1.37,1.37,1.37
311.69,5.56,4.20,5.56,4.20,-4.20,-4.24,-3.80,1.36,1.36,1.36
314.81,5.54,4.20,5.54,4.20,-4.20,-4.24,-3.76,1.34,1.34,1.34
317.96,5.52,4.20,5.52,4.20,-4.20,-4.24,-3.73,1.33,1.33,1.32
321.14,5.50,4.20,5.50,4.20,-4.19,-4.23,-3.69,1.31,1.31,1.31
324.35,5.48,4.19,5.48,4.19,-4.19,-4.23,-3.66,1.29,1.29,1.29
327.59,5.46,4.18,5.46,4.18,-4.18,-4.23,-3.63,1.28,1.28,1.28
330.87,5.44,4.17,5.44,4.18,-4.18,-4.22,-3.60,1.26,1.26,1.27
334.18,5.42,4.17,5.42,4.17,-4.17,-4.21,-3.57,1.25,1.25,1.25
337.52,5.40,4.16,5.40,4.16,-4.16,-4.20,-3.55,1.24,1.24,1.24
340.90,5.38,4.15,5.38,4.16,-4.15,-4.19,-3.53,1.22,1.22,1.22
344.30,5.35,4.15,5.35,4.15,-4.15,-4.18,-3.51,1.21,1.21,1.20
347.75,5.33,4.14,5.33,4.14,-4.14,-4.17,-3.49,1.19,1.19,1.19
351.23,5.30,4.13,5.30,4.13,-4.13,-4.16,-3.48,1.18,1.18,1.18
354.74,5.28,4.12,5.28,4.12,-4.12,-4.14,-3.47,1.16,1.16,1.16
358.28,5.25,4.11,5.26,4.11,-4.11,-4.13,-3.46,1.15,1.15,1.15
361.87,5.23,4.09,5.23,4.09,-4.09,-4.11,-3.46,1.14,1.14,1.14
365.49,5.20,4.08,5.20,4.08,-4.08,-4.09,-3.46,1.12,1.12,1.12
369.14,5.17,4.07,5.17,4.07,-4.06,-4.07,-3.46,1.11,1.11,1.11
