frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-8.08,5.00,-8.08,6.00,5.93,2.68,11.00,11.00,13.08
20.20,5.05,-8.00,5.05,-8.00,6.00,5.97,2.76,11.05,11.05,13.05
20.40,5.09,-7.93,5.09,-7.92,6.00,6.00,2.84,11.09,11.09,13.01
20.61,5.13,-7.85,5.12,-7.85,6.00,6.01,2.92,11.13,11.12,12.98
20.81,5.16,-7.79,5.16,-7.79,6.00,6.01,3.00,11.16,11.16,12.95
21.02,5.18,-7.73,5.19,-7.73,6.00,5.99,3.09,11.18,11.19,12.91
21.23,5.21,-7.67,5.21,-7.67,6.00,5.96,3.18,11.21,11.21,12.88
21.44,5.22,-7.62,5.22,-7.62,6.00,5.94,3.27,11.22,11.22,12.85
21.66,5.23,-7.58,5.23,-7.58,6.00,5.92,3.36,11.23,11.23,12.81
21.87,5.24,-7.53,5.24,-7.53,6.00,5.92,3.46,11.24,11.24,12.77
22.09,5.25,-7.49,5.25,-7.49,6.00,5.92,3.56,11.25,11.25,12.74
22.31,5.26,-7.44,5.26,-7.44,6.00,5.94,3.66,11.26,11.26,12.70
22.54,5.26,-7.40,5.26,-7.40,6.00,5.96,3.77,11.26,11.26,12.66
22.76,5.26,-7.36,5.26,-7.36,6.00,5.98,3.88,11.26,11.26,12.62
22.99,5.27,-7.32,5.27,-7.32,6.00,6.01,3.98,11.27,11.27,12.59
23.22,5.27,-7.28,5.27,-7.28,6.00,6.03,4.10,11.27,11.27,12.55
23.45,5.27,-7.24,5.27,-7.24,6.00,6.05,4.21,11.27,11.27,12.51
23.69,5.26,-7.20,5.26,-7.20,6.00,6.07,4.33,11.26,11.26,12.47
23.92,5.26,-7.16,5.26,-7.16,6.00,6.09,4.45,11.26,11.26,12.42
24.16,5.27,-7.12,5.27,-7.11,6.00,6.10,4.57,11.27,11.27,12.38
24.40,5.27,-7.07,5.27,-7.07,6.00,6.11,4.70,11.27,11.27,12.34
24.65,5.27,-7.02,5.27,-7.02,6.00,6.12,4.82,11.27,11.27,12.29
24.89,5.28,-6.97,5.28,-6.97,6.00,6.12,4.95,11.28,11.28,12.25
25.14,5.28,-6.93,5.28,-6.93,6.00,6.12,5.08,11.28,11.28,12.21
25.39,5.28,-6.89,5.28,-6.89,6.00,6.12,5.21,11.28,11.28,12.17
25.65,5.28,-6.85,5.28,-6.85,6.00,6.12,5.34,11.28,11.28,12.13
25.91,5.28,-6.82,5.28,-6.82,6.00,6.12,5.47,11.28,11.28,12.10
26.16,5.28,-6.78,5.28,-6.78,6.00,6.11,5.60,11.28,11.28,12.06
26.43,5.27,-6.74,5.27,-6.74,6.00,6.11,5.73,11.27,11.27,12.02
26.69,5.27,-6.70,5.27,-6.70,6.00,6.10,5.86,11.27,11.27,11.97
