frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-2.43,6.19,-2.43,2.45,-0.08,0.71,8.64,8.64,8.62
20.20,6.19,-2.42,6.19,-2.42,2.42,-0.09,0.73,8.61,8.61,8.61
20.40,6.20,-2.41,6.20,-2.41,2.40,-0.09,0.76,8.59,8.59,8.60
20.61,6.20,-2.39,6.20,-2.39,2.37,-0.09,0.78,8.57,8.57,8.59
20.81,6.20,-2.36,6.20,-2.36,2.35,-0.09,0.80,8.55,8.55,8.56
21.02,6.21,-2.33,6.21,-2.33,2.32,-0.09,0.83,8.53,8.53,8.53
21.23,6.21,-2.30,6.21,-2.30,2.30,-0.10,0.86,8.51,8.51,8.51
21.44,6.21,-2.27,6.21,-2.27,2.27,-0.10,0.88,8.49,8.49,8.48
21.66,6.22,-2.24,6.22,-2.24,2.24,-0.10,0.91,8.46,8.46,8.46
21.87,6.22,-2.21,6.22,-2.21,2.21,-0.10,0.94,8.44,8.44,8.43
22.09,6.23,-2.19,6.23,-2.19,2.19,-0.10,0.97,8.41,8.41,8.41
22.31,6.23,-2.16,6.23,-2.16,2.16,-0.11,1.00,8.39,8.39,8.39
22.54,6.24,-2.14,6.24,-2.14,2.14,-0.11,1.03,8.38,8.37,8.37
22.76,6.24,-2.12,6.24,-2.12,2.12,-0.11,1.06,8.36,8.36,8.36
22.99,6.24,-2.10,6.24,-2.10,2.10,-0.11,1.09,8.34,8.34,8.34
23.22,6.25,-2.08,6.25,-2.08,2.08,-0.11,1.13,8.32,8.32,8.32
23.45,6.25,-2.06,6.25,-2.06,2.06,-0.12,1.16,8.30,8.30,8.30
23.69,6.25,-2.04,6.25,-2.04,2.04,-0.12,1.20,8.29,8.29,8.29
23.92,6.25,-2.02,6.25,-2.02,2.01,-0.12,1.23,8.27,8.27,8.27
24.16,6.25,-1.99,6.25,-1.99,1.99,-0.12,1.27,8.25,8.25,8.25
24.40,6.26,-1.97,6.26,-1.97,1.97,-0.13,1.30,8.22,8.22,8.22
24.65,6.26,-1.94,6.26,-1.94,1.94,-0.13,1.34,8.20,8.20,8.20
24.89,6.26,-1.92,6.26,-1.92,1.91,-0.13,1.38,8.17,8.17,8.17
25.14,6.26,-1.89,6.26,-1.89,1.89,-0.13,1.41,8.14,8.14,8.14
25.39,6.26,-1.86,6.26,-1.86,1.86,-0.14,1.45,8.11,8.11,8.11
25.65,6.25,-1.83,6.25,-1.83,1.83,-0.14,1.49,8.08,8.08,8.08
25.91,6.25,-1.80,6.25,-1.80,1.80,-0.14,1.52,8.05,8.05,8.05
26.16,6.25,-1.77,6.25,-1.77,1.77,-0.15,1.56,8.02,8.02,8.02
26.43,6.25,-1.74,6.25,-1.74,1.74,-0.15,1.60,7.99,7.99,7.99
26.69,6.25,-1.71,6.25,-1.71,1.71,-0.15,1.63,7.96,7.96,7.96
26.96,6.25,-1.69,6.25,-1.69,1.69,-0.15,1.66,7.93,7.93,7.93
27.23,6.24,-1.66,6.24,-1.66,1.66,-0.16,1.70,7.90,7.90,7.90
27.50,6.24,-1.63,6.24,-1.63,1.63,-0.16,1.73,7.87,7.87,7.87
27.77,6.24,-1.60,6.24,-1.60,1.60,-0.16,1.76,7.84,7.84,7.84
28.05,6.24,-1.57,6.24,-1.57,1.57,-0.17,1.78,7.81,7.81,7.81
28.33,6.24,-1.54,6.23,-1.54,1.54,-0.17,1.81,7.78,7.78,7.78
28.62,6.23,-1.51,6.23,-1.51,1.51,-0.17,1.83,7.75,7.75,7.75
28.90,6.23,-1.49,6.23,-1.48,1.49,-0.18,1.85,7.72,7.72,7.71
29.19,6.23,-1.46,6.23,-1.46,1.46,-0.18,1.87,7.69,7.69,7.68
29.48,6.22,-1.43,6.22,-1.43,1.43,-0.19,1.88,7.66,7.66,7.65
29.78,6.22,-1.40,6.22,-1.40,1.41,-0.19,1.89,7.63,7.63,7.63
30.08,6.22,-1.38,6.22,-1.38,1.38,-0.19,1.90,7.60,7.60,7.60
30.38,6.22,-1.35,6.22,-1.35,1.35,-0.20,1.91,7.57,7.57,7.57
30.68,6.21,-1.33,6.21,-1.33,1.33,-0.20,1.91,7.54,7.54,7.54
30.99,6.21,-1.30,6.21,-1.30,1.30,-0.21,1.90,7.51,7.51,7.51
31.30,6.21,-1.28,6.21,-1.28,1.27,-0.21,1.90,7.48,7.48,7.48
31.61,6.21,-1.25,6.21,-1.25,1.24,-0.21,1.89,7.45,7.45,7.45
31.93,6.20,-1.21,6.20,-1.21,1.21,-0.22,1.87,7.42,7.42,7.42
32.24,6.20,-1.18,6.20,-1.18,1.18,-0.22,1.85,7.38,7.38,7.38
32.57,6.20,-1.15,6.20,-1.15,1.15,-0.23,1.83,7.35,7.35,7.35
32.89,6.20,-1.11,6.20,-1.11,1.12,-0.23,1.81,7.31,7.31,7.31
33.22,6.19,-1.08,6.19,-1.08,1.08,-0.24,1.78,7.27,7.27,7.27
33.55,6.19,-1.05,6.19,-1.05,1.05,-0.24,1.74,7.24,7.24,7.24
33.89,6.19,-1.01,6.19,-1.01,1.01,-0.25,1.71,7.20,7.20,7.20
34.23,6.18,-0.98,6.18,-0.98,0.97,-0.25,1.67,7.16,7.16,7.16
34.57,6.18,-0.94,6.18,-0.94,0.94,-0.26,1.63,7.12,7.12,7.12
34.92,6.18,-0.90,6.18,-0.90,0.90,-0.26,1.59,7.08,7.08,7.08
35.27,6.17,-0.86,6.17,-0.86,0.86,-0.27,1.54,7.03,7.03,7.03
35.62,6.17,-0.82,6.17,-0.82,0.82,-0.27,1.49,6.99,6.99,6.99
35.97,6.16,-0.78,6.16,-0.78,0.78,-0.28,1.44,6.95,6.95,6.95
36.33,6.16,-0.74,6.16,-0.74,0.74,-0.28,1.39,6.90,6.90,6.90
36.70,6.15,-0.70,6.15,-0.70,0.70,-0.29,1.34,6.86,6.86,6.86
37.06,6.15,-0.66,6.15,-0.66,0.67,-0.30,1.29,6.81,6.81,6.81
37.43,6.14,-0.63,6.14,-0.63,0.63,-0.30,1.23,6.77,6.77,6.77
37.81,6.14,-0.59,6.14,-0.59,0.59,-0.31,1.18,6.73,6.73,6.73
38.19,6.13,-0.56,6.13,-0.56,0.56,-0.31,1.12,6.69,6.69,6.69
38.57,6.12,-0.52,6.12,-0.52,0.52,-0.32,1.06,6.65,6.65,6.65
38.95,6.12,-0.49,6.12,-0.49,0.49,-0.33,1.01,6.61,6.61,6.61
39.34,6.11,-0.46,6.11,-0.46,0.46,-0.33,0.95,6.57,6.57,6.57
39.74,6.10,-0.43,6.10,-0.43,0.43,-0.34,0.89,6.53,6.53,6.53
40.14,6.09,-0.39,6.09,-0.39,0.39,-0.35,0.83,6.49,6.49,6.49
40.54,6.08,-0.36,6.08,-0.36,0.36,-0.35,0.77,6.45,6.45,6.45
40.94,6.07,-0.33,6.07,-0.33,0.33,-0.36,0.72,6.41,6.41,6.41
41.35,6.07,-0.30,6.07,-0.30,0.30,-0.37,0.66,6.37,6.37,6.37
41.76,6.06,-0.27,6.06,-0.27,0.27,-0.38,0.60,6.33,6.33,6.33
42.18,6.05,-0.24,6.05,-0.24,0.24,-0.39,0.54,6.29,6.29,6.29
42.60,6.04,-0.21,6.04,-0.21,0.21,-0.39,0.49,6.25,6.25,6.25
43.03,6.03,-0.18,6.03,-0.18,0.18,-0.40,0.43,6.20,6.20,6.21
43.46,6.02,-0.14,6.02,-0.14,0.14,-0.41,0.37,6.16,6.16,6.16
43.90,6.01,-0.11,6.01,-0.11,0.11,-0.42,0.31,6.11,6.11,6.12
44.33,6.00,-0.07,6.00,-0.07,0.07,-0.43,0.26,6.07,6.07,6.07
