frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,2.41,5.79,2.41,-2.41,-2.26,-0.90,3.38,3.38,3.38
20.20,5.83,2.41,5.83,2.41,-2.42,-2.35,-0.92,3.41,3.41,3.41
20.40,5.86,2.41,5.86,2.41,-2.42,-2.43,-0.95,3.44,3.44,3.45
20.61,5.89,2.41,5.89,2.41,-2.42,-2.48,-0.98,3.47,3.47,3.48
20.81,5.92,2.41,5.92,2.41,-2.41,-2.53,-1.01,3.51,3.51,3.51
21.02,5.95,2.41,5.95,2.41,-2.40,-2.53,-1.04,3.55,3.55,3.54
21.23,5.98,2.40,5.98,2.40,-2.39,-2.53,-1.07,3.58,3.58,3.57
21.44,6.01,2.39,6.01,2.39,-2.38,-2.49,-1.10,3.62,3.62,3.62
21.66,6.03,2.37,6.03,2.37,-2.36,-2.45,-1.14,3.67,3.67,3.66
21.87,6.06,2.35,6.06,2.35,-2.34,-2.40,-1.17,3.71,3.71,3.71
22.09,6.08,2.32,6.08,2.32,-2.32,-2.34,-1.20,3.76,3.76,3.76
22.31,6.11,2.30,6.11,2.30,-2.30,-2.29,-1.24,3.81,3.81,3.81
22.54,6.13,2.27,6.13,2.28,-2.28,-2.24,-1.28,3.85,3.85,3.86
22.76,6.15,2.26,6.15,2.26,-2.27,-2.20,-1.31,3.89,3.89,3.90
22.99,6.18,2.24,6.18,2.25,-2.25,-2.16,-1.35,3.92,3.92,3.93
23.22,6.20,2.24,6.20,2.24,-2.24,-2.14,-1.39,3.96,3.96,3.96
23.45,6.22,2.24,6.22,2.24,-2.24,-2.11,-1.43,3.98,3.98,3.98
23.69,6.24,2.23,6.24,2.23,-2.23,-2.09,-1.47,4.01,4.01,4.01
23.92,6.26,2.23,6.26,2.23,-2.23,-2.08,-1.52,4.03,4.03,4.03
24.16,6.28,2.23,6.28,2.23,-2.23,-2.07,-1.56,4.06,4.06,4.05
24.40,6.30,2.22,6.30,2.23,-2.22,-2.06,-1.60,4.09,4.09,4.08
24.65,6.32,2.22,6.32,2.21,-2.21,-2.06,-1.64,4.12,4.12,4.11
24.89,6.34,2.20,6.34,2.20,-2.19,-2.05,-1.69,4.15,4.15,4.14
25.14,6.36,2.18,6.36,2.18,-2.18,-2.05,-1.73,4.19,4.19,4.18
25.39,6.38,2.16,6.38,2.16,-2.16,-2.06,-1.78,4.22,4.22,4.22
25.65,6.40,2.14,6.40,2.14,-2.14,-2.06,-1.82,4.26,4.26,4.26
25.91,6.42,2.12,6.42,2.12,-2.13,-2.06,-1.87,4.29,4.30,4.30
26.16,6.44,2.11,6.44,2.11,-2.12,-2.07,-1.91,4.33,4.33,4.34
26.43,6.46,2.10,6.46,2.10,-2.11,-2.07,-1.96,4.36,4.36,4.37
26.69,6.48,2.09,6.48,2.09,-2.10,-2.08,-2.00,4.39,4.39,4.39
26.96,6.50,2.09,6.50,2.09,-2.09,-2.09,-2.04,4.41,4.41,4.41
27.23,6.52,2.08,6.52,2.08,-2.08,-2.09,-2.08,4.44,4.44,4.44
27.50,6.54,2.08,6.54,2.08,-2.07,-2.10,-2.12,4.47,4.47,4.46
27.77,6.56,2.06,6.56,2.06,-2.05,-2.10,-2.16,4.50,4.50,4.49
28.05,6.57,2.05,6.57,2.04,-2.03,-2.11,-2.20,4.54,4.54,4.53
28.33,6.59,2.02,6.59,2.02,-2.02,-2.11,-2.23,4.57,4.57,4.57
28.62,6.61,1.99,6.61,1.99,-2.00,-2.11,-2.27,4.61,4.61,4.61
28.90,6.62,1.97,6.62,1.97,-1.98,-2.12,-2.30,4.64,4.64,4.65
29.19,6.64,1.96,6.64,1.96,-1.97,-2.12,-2.33,4.66,4.66,4.68
29.48,6.65,1.95,6.65,1.95,-1.97,-2.12,-2.35,4.69,4.69,4.71
29.78,6.66,1.95,6.66,1.95,-1.96,-2.12,-2.37,4.71,4.71,4.71
30.08,6.68,1.96,6.68,1.96,-1.95,-2.11,-2.39,4.73,4.73,4.72
30.38,6.69,1.96,6.69,1.96,-1.94,-2.11,-2.41,4.75,4.75,4.73
30.68,6.70,1.96,6.70,1.95,-1.93,-2.10,-2.42,4.77,4.77,4.74
30.99,6.71,1.94,6.71,1.93,-1.91,-2.09,-2.43,4.80,4.80,4.78
31.30,6.72,1.90,6.72,1.90,-1.90,-2.07,-2.44,4.82,4.82,4.82
31.61,6.74,1.87,6.73,1.87,-1.89,-2.06,-2.44,4.85,4.85,4.86
31.93,6.74,1.84,6.74,1.85,-1.87,-2.04,-2.44,4.87,4.87,4.90
32.24,6.75,1.84,6.75,1.84,-1.86,-2.01,-2.43,4.89,4.89,4.92
32.57,6.76,1.84,6.76,1.84,-1.85,-1.98,-2.42,4.91,4.91,4.93
32.89,6.77,1.85,6.77,1.85,-1.85,-1.95,-2.41,4.93,4.93,4.92
33.22,6.78,1.86,6.78,1.86,-1.84,-1.91,-2.40,4.94,4.94,4.92
33.55,6.79,1.86,6.79,1.86,-1.83,-1.86,-2.38,4.96,4.96,4.93
33.89,6.80,1.84,6.80,1.84,-1.82,-1.81,-2.36,4.98,4.98,4.96
34.23,6.80,1.81,6.80,1.81,-1.81,-1.76,-2.34,4.99,4.99,4.99
34.57,6.81,1.78,6.81,1.78,-1.80,-1.71,-2.31,5.01,5.01,5.03
34.92,6.82,1.76,6.82,1.76,-1.78,-1.66,-2.29,5.03,5.03,5.06
35.27,6.83,1.75,6.83,1.75,-1.77,-1.62,-2.26,5.05,5.05,5.07
35.62,6.83,1.76,6.83,1.76,-1.76,-1.59,-2.23,5.07,5.07,5.08
35.97,6.84,1.76,6.84,1.76,-1.76,-1.58,-2.20,5.08,5.08,5.08
36.33,6.84,1.76,6.84,1.76,-1.75,-1.58,-2.17,5.09,5.09,5.08
36.70,6.85,1.76,6.85,1.76,-1.74,-1.60,-2.13,5.10,5.10,5.09
37.06,6.85,1.75,6.85,1.75,-1.74,-1.63,-2.10,5.12,5.12,5.10
37.43,6.86,1.74,6.86,1.74,-1.72,-1.66,-2.06,5.13,5.13,5.12
37.81,6.86,1.72,6.86,1.72,-1.71,-1.70,-2.03,5.15,5.15,5.14
38.19,6.86,1.70,6.86,1.70,-1.71,-1.73,-2.00,5.16,5.16,5.16
38.57,6.87,1.68,6.87,1.68,-1.70,-1.77,-1.96,5.16,5.16,5.19
38.95,6.87,1.68,6.87,1.68,-1.71,-1.79,-1.93,5.16,5.16,5.19
39.34,6.87,1.68,6.87,1.69,-1.72,-1.82,-1.90,5.15,5.15,5.19
39.74,6.87,1.71,6.87,1.71,-1.72,-1.83,-1.86,5.15,5.15,5.16
40.14,6.87,1.74,6.87,1.75,-1.73,-1.85,-1.83,5.15,5.15,5.13
40.54,6.87,1.78,6.87,1.77,-1.72,-1.85,-1.80,5.15,5.15,5.09
40.94,6.87,1.78,6.87,1.77,-1.72,-1.86,-1.77,5.15,5.15,5.09
41.35,6.87,1.75,6.87,1.75,-1.72,-1.86,-1.74,5.15,5.15,5.12
41.76,6.87,1.70,6.87,1.70,-1.72,-1.86,-1.71,5.14,5.14,5.17
42.18,6.86,1.66,6.86,1.67,-1.72,-1.86,-1.69,5.14,5.14,5.20
42.60,6.86,1.65,6.86,1.66,-1.72,-1.85,-1.66,5.15,5.15,5.22
43.03,6.86,1.69,6.86,1.69,-1.71,-1.84,-1.64,5.15,5.15,5.17
43.46,6.85,1.74,6.85,1.73,-1.70,-1.83,-1.61,5.15,5.15,5.11
43.90,6.85,1.77,6.85,1.76,-1.71,-1.82,-1.59,5.14,5.14,5.08
44.33,6.84,1.75,6.84,1.74,-1.71,-1.80,-1.57,5.13,5.13,5.09
44.78,6.84,1.70,6.84,1.71,-1.72,-1.79,-1.55,5.12,5.12,5.14
45.23,6.83,1.67,6.83,1.68,-1.71,-1.77,-1.53,5.12,5.12,5.16
45.68,6.82,1.67,6.82,1.68,-1.70,-1.76,-1.51,5.12,5.12,5.15
46.13,6.81,1.71,6.82,1.69,-1.68,-1.74,-1.50,5.14,5.14,5.11
46.60,6.81,1.70,6.81,1.68,-1.66,-1.72,-1.48,5.15,5.15,5.11
47.06,6.80,1.65,6.80,1.65,-1.64,-1.71,-1.47,5.16,5.16,5.14
47.53,6.79,1.60,6.79,1.61,-1.63,-1.69,-1.46,5.16,5.16,5.19
48.01,6.78,1.58,6.78,1.59,-1.62,-1.67,-1.44,5.17,5.17,5.20
48.49,6.77,1.59,6.77,1.59,-1.61,-1.65,-1.43,5.17,5.17,5.18
48.97,6.76,1.60,6.76,1.60,-1.60,-1.63,-1.42,5.16,5.16,5.16
49.46,6.75,1.61,6.75,1.60,-1.60,-1.61,-1.42,5.16,5.16,5.14
49.96,6.74,1.60,6.74,1.61,-1.60,-1.59,-1.41,5.14,5.14,5.14
50.46,6.73,1.61,6.73,1.61,-1.62,-1.57,-1.40,5.11,5.11,5.12
50.96,6.72,1.62,6.72,1.62,-1.63,-1.54,-1.40,5.09,5.09,5.10
51.47,6.70,1.63,6.70,1.63,-1.64,-1.52,-1.39,5.06,5.06,5.08
51.99,6.69,1.66,6.69,1.66,-1.65,-1.50,-1.39,5.04,5.04,5.03
52.51,6.68,1.68,6.68,1.68,-1.66,-1.48,-1.38,5.02,5.02,5.00
53.03,6.67,1.69,6.67,1.68,-1.67,-1.46,-1.38,5.00,5.00,4.97
53.56,6.65,1.66,6.65,1.66,-1.67,-1.44,-1.37,4.99,4.99,4.99
54.10,6.64,1.64,6.64,1.65,-1.66,-1.42,-1.37,4.98,4.98,5.00
54.64,6.62,1.63,6.62,1.64,-1.65,-1.39,-1.37,4.98,4.98,4.99
55.18,6.61,1.65,6.61,1.63,-1.62,-1.37,-1.36,4.99,4.99,4.96
55.74,6.59,1.60,6.59,1.60,-1.59,-1.35,-1.36,5.00,5.01,4.99
56.29,6.58,1.56,6.58,1.57,-1.55,-1.33,-1.36,5.03,5.03,5.02
56.86,6.56,1.52,6.56,1.52,-1.51,-1.31,-1.35,5.05,5.05,5.05
57.42,6.55,1.47,6.55,1.47,-1.47,-1.29,-1.35,5.08,5.08,5.08
58.00,6.53,1.42,6.53,1.41,-1.43,-1.27,-1.35,5.10,5.10,5.11
58.58,6.51,1.36,6.51,1.36,-1.38,-1.25,-1.34,5.13,5.13,5.16
59.16,6.50,1.31,6.50,1.33,-1.33,-1.23,-1.33,5.16,5.16,5.19
59.76,6.48,1.31,6.48,1.30,-1.29,-1.21,-1.33,5.19,5.19,5.17
60.35,6.46,1.28,6.46,1.27,-1.26,-1.19,-1.32,5.20,5.20,5.18
