frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
82.16,7.79,3.27,7.79,3.27,-3.29,-3.15,-2.76,4.50,4.50,4.52
82.98,7.76,3.31,7.76,3.30,-3.29,-3.13,-2.73,4.47,4.47,4.45
83.81,7.73,3.34,7.73,3.32,-3.29,-3.11,-2.70,4.44,4.44,4.38
84.65,7.70,3.31,7.70,3.32,-3.28,-3.09,-2.68,4.41,4.41,4.38
85.50,7.67,3.28,7.67,3.29,-3.27,-3.06,-2.65,4.40,4.40,4.38
86.35,7.64,3.25,7.64,3.25,-3.24,-3.04,-2.63,4.39,4.39,4.38
87.22,7.61,3.22,7.61,3.20,-3.21,-3.02,-2.61,4.40,4.40,4.38
88.09,7.58,3.14,7.58,3.14,-3.15,-3.00,-2.60,4.42,4.42,4.43
88.97,7.55,3.06,7.55,3.08,-3.09,-2.98,-2.58,4.46,4.46,4.48
89.86,7.52,3.03,7.51,3.03,-3.03,-2.95,-2.57,4.49,4.49,4.48
90.76,7.48,3.00,7.48,2.98,-2.96,-2.93,-2.56,4.52,4.52,4.48
91.66,7.45,2.94,7.45,2.92,-2.91,-2.91,-2.55,4.54,4.54,4.51
92.58,7.41,2.84,7.41,2.86,-2.87,-2.89,-2.54,4.55,4.55,4.58
93.51,7.38,2.80,7.38,2.80,-2.83,-2.86,-2.53,4.55,4.55,4.58
94.44,7.36,2.77,7.36,2.77,-2.81,-2.84,-2.53,4.54,4.54,4.58
95.39,7.34,2.75,7.34,2.78,-2.81,-2.82,-2.53,4.53,4.53,4.58
96.34,7.32,2.81,7.33,2.80,-2.80,-2.79,-2.53,4.52,4.53,4.52
97.30,7.32,2.84,7.32,2.82,-2.80,-2.77,-2.53,4.52,4.52,4.48
98.28,7.32,2.83,7.32,2.83,-2.80,-2.75,-2.53,4.51,4.51,4.48
99.26,7.30,2.82,7.30,2.84,-2.80,-2.72,-2.53,4.50,4.49,4.48
100.25,7.26,2.83,7.26,2.82,-2.80,-2.70,-2.54,4.47,4.47,4.44
101.25,7.21,2.82,7.22,2.78,-2.78,-2.67,-2.54,4.44,4.44,4.40
102.27,7.17,2.72,7.17,2.74,-2.75,-2.65,-2.55,4.42,4.42,4.45
103.29,7.12,2.66,7.12,2.70,-2.72,-2.63,-2.56,4.40,4.41,4.46
104.32,7.08,2.69,7.08,2.66,-2.68,-2.60,-2.57,4.40,4.40,4.38
105.37,7.03,2.65,7.03,2.64,-2.63,-2.58,-2.58,4.40,4.40,4.38
106.42,6.99,2.60,6.98,2.61,-2.59,-2.55,-2.59,4.40,4.39,4.38
107.48,6.94,2.56,6.94,2.56,-2.55,-2.53,-2.60,4.39,4.39,4.38
108.56,6.90,2.52,6.90,2.52,-2.52,-2.50,-2.60,4.39,4.39,4.38
109.64,6.87,2.49,6.87,2.49,-2.49,-2.48,-2.61,4.38,4.38,4.38
110.74,6.84,2.46,6.84,2.45,-2.47,-2.45,-2.62,4.37,4.37,4.38
111.85,6.82,2.43,6.82,2.43,-2.46,-2.43,-2.63,4.36,4.36,4.38
112.97,6.79,2.41,6.79,2.42,-2.45,-2.40,-2.64,4.34,4.34,4.38
114.10,6.77,2.44,6.77,2.44,-2.44,-2.38,-2.64,4.33,4.33,4.33
115.24,6.74,2.47,6.74,2.46,-2.43,-2.35,-2.65,4.31,4.31,4.27
116.39,6.71,2.49,6.71,2.46,-2.42,-2.33,-2.65,4.28,4.28,4.21
117.55,6.67,2.43,6.67,2.44,-2.42,-2.30,-2.65,4.25,4.25,4.24
118.73,6.63,2.39,6.63,2.41,-2.42,-2.28,-2.65,4.22,4.22,4.25
119.92,6.59,2.41,6.60,2.38,-2.42,-2.25,-2.64,4.18,4.18,4.19
121.12,6.55,2.37,6.55,2.36,-2.42,-2.23,-2.64,4.14,4.14,4.18
122.33,6.51,2.34,6.51,2.37,-2.40,-2.20,-2.63,4.11,4.11,4.17
123.55,6.46,2.36,6.46,2.37,-2.38,-2.18,-2.62,4.09,4.09,4.11
124.79,6.41,2.41,6.41,2.39,-2.33,-2.15,-2.61,4.08,4.08,4.01
126.03,6.36,2.38,6.36,2.38,-2.28,-2.13,-2.59,4.08,4.08,3.98
127.29,6.31,2.31,6.31,2.31,-2.22,-2.10,-2.57,4.10,4.10,4.00
128.57,6.26,2.20,6.26,2.17,-2.15,-2.08,-2.55,4.11,4.11,4.06
129.85,6.21,2.04,6.21,2.03,-2.08,-2.05,-2.53,4.12,4.12,4.17
131.15,6.15,1.88,6.15,1.93,-2.02,-2.03,-2.50,4.13,4.13,4.28
132.46,6.10,1.89,6.10,1.88,-1.98,-2.00,-2.47,4.12,4.12,4.21
133.79,6.05,1.90,6.05,1.89,-1.94,-1.98,-2.44,4.11,4.11,4.14
135.12,6.00,1.92,6.00,1.92,-1.92,-1.95,-2.41,4.08,4.08,4.08
136.48,5.96,1.95,5.96,1.96,-1.91,-1.93,-2.38,4.04,4.04,4.01
137.84,5.92,1.98,5.92,1.97,-1.92,-1.91,-2.34,4.00,4.01,3.94
139.22,5.90,2.00,5.90,1.97,-1.91,-1.88,-2.30,3.98,3.98,3.90
140.61,5.89,1.92,5.89,1.95,-1.91,-1.86,-2.26,3.98,3.98,3.97
142.02,5.88,1.90,5.88,1.90,-1.89,-1.83,-2.22,3.99,3.99,3.98
143.44,5.88,1.87,5.88,1.85,-1.88,-1.81,-2.18,4.00,4.01,4.01
144.87,5.88,1.80,5.88,1.82,-1.87,-1.79,-2.14,4.02,4.01,4.08
146.32,5.87,1.79,5.87,1.80,-1.86,-1.76,-2.10,4.01,4.01,4.08
147.78,5.86,1.82,5.86,1.82,-1.86,-1.74,-2.05,4.00,4.00,4.05
149.26,5.84,1.87,5.84,1.86,-1.87,-1.71,-2.01,3.97,3.97,3.97
150.75,5.81,1.91,5.81,1.91,-1.88,-1.69,-1.97,3.93,3.93,3.90
152.26,5.77,1.93,5.77,1.94,-1.88,-1.67,-1.92,3.89,3.89,3.84
153.78,5.73,1.94,5.73,1.93,-1.88,-1.65,-1.88,3.85,3.85,3.79
155.32,5.68,1.90,5.68,1.88,-1.85,-1.62,-1.84,3.83,3.83,3.78
156.88,5.63,1.80,5.63,1.82,-1.81,-1.60,-1.79,3.82,3.82,3.83
158.44,5.58,1.72,5.58,1.76,-1.76,-1.58,-1.75,3.82,3.82,3.86
160.03,5.53,1.74,5.53,1.69,-1.69,-1.56,-1.71,3.83,3.83,3.79
161.63,5.47,1.63,5.47,1.62,-1.63,-1.53,-1.67,3.84,3.84,3.84
163.24,5.42,1.53,5.42,1.55,-1.58,-1.51,-1.63,3.84,3.84,3.88
164.88,5.36,1.48,5.36,1.49,-1.54,-1.49,-1.59,3.82,3.82,3.88
166.53,5.31,1.47,5.31,1.48,-1.51,-1.47,-1.55,3.79,3.79,3.83
168.19,5.25,1.48,5.25,1.48,-1.49,-1.45,-1.51,3.76,3.76,3.77
169.87,5.20,1.51,5.20,1.48,-1.48,-1.43,-1.48,3.73,3.73,3.69
171.57,5.15,1.46,5.15,1.48,-1.45,-1.41,-1.44,3.70,3.70,3.68
173.29,5.09,1.45,5.09,1.47,-1.42,-1.38,-1.40,3.67,3.67,3.64
175.02,5.04,1.46,5.04,1.44,-1.38,-1.36,-1.37,3.66,3.66,3.58
176.77,4.98,1.40,4.98,1.38,-1.34,-1.34,-1.34,3.64,3.64,3.58
178.54,4.93,1.29,4.93,1.30,-1.30,-1.32,-1.31,3.63,3.63,3.64
180.32,4.87,1.19,4.87,1.20,-1.25,-1.30,-1.27,3.62,3.62,3.68
182.13,4.82,1.14,4.82,1.15,-1.21,-1.29,-1.25,3.61,3.61,3.68
183.95,4.77,1.13,4.77,1.14,-1.18,-1.27,-1.22,3.59,3.59,3.64
185.79,4.72,1.16,4.72,1.15,-1.16,-1.25,-1.19,3.56,3.56,3.56
187.65,4.67,1.18,4.67,1.18,-1.15,-1.23,-1.16,3.52,3.52,3.50
189.52,4.62,1.19,4.62,1.18,-1.15,-1.21,-1.13,3.47,3.47,3.43
191.42,4.58,1.19,4.58,1.17,-1.17,-1.19,-1.11,3.41,3.41,3.38
193.33,4.53,1.14,4.53,1.17,-1.19,-1.17,-1.08,3.34,3.34,3.38
195.27,4.48,1.16,4.48,1.17,-1.20,-1.16,-1.06,3.28,3.29,3.32
197.22,4.44,1.20,4.44,1.19,-1.20,-1.14,-1.04,3.24,3.24,3.24
199.19,4.39,1.21,4.39,1.22,-1.19,-1.12,-1.02,3.20,3.20,3.18
201.18,4.34,1.23,4.34,1.22,-1.18,-1.10,-0.99,3.16,3.16,3.11
203.19,4.29,1.20,4.29,1.20,-1.16,-1.09,-0.97,3.13,3.12,3.08
205.23,4.23,1.15,4.23,1.15,-1.14,-1.07,-0.95,3.09,3.09,3.08
207.28,4.18,1.10,4.18,1.09,-1.12,-1.05,-0.94,3.07,3.07,3.08
209.35,4.13,1.04,4.13,1.05,-1.08,-1.04,-0.92,3.05,3.05,3.08
211.44,4.08,1.01,4.08,1.03,-1.04,-1.02,-0.90,3.04,3.04,3.07
213.56,4.03,1.03,4.03,1.01,-1.00,-1.01,-0.88,3.02,3.02,3.00
215.69,3.98,0.99,3.98,0.98,-0.97,-0.99,-0.87,3.01,3.01,2.98
217.85,3.93,0.94,3.93,0.95,-0.94,-0.97,-0.85,2.98,2.98,2.98
220.03,3.88,0.89,3.88,0.91,-0.92,-0.96,-0.83,2.95,2.95,2.98
222.23,3.82,0.90,3.82,0.89,-0.90,-0.94,-0.82,2.92,2.92,2.93
224.45,3.77,0.89,3.77,0.87,-0.88,-0.93,-0.81,2.90,2.90,2.88
226.70,3.72,0.84,3.72,0.87,-0.85,-0.92,-0.79,2.87,2.87,2.88
228.96,3.67,0.85,3.67,0.85,-0.82,-0.90,-0.78,2.85,2.85,2.82
231.25,3.62,0.84,3.62,0.82,-0.80,-0.89,-0.76,2.82,2.82,2.78
233.57,3.57,0.79,3.57,0.79,-0.79,-0.87,-0.75,2.79,2.79,2.78
235.90,3.52,0.74,3.52,0.75,-0.77,-0.86,-0.74,2.75,2.75,2.78
238.26,3.47,0.73,3.47,0.73,-0.77,-0.85,-0.73,2.70,2.70,2.74
240.64,3.42,0.75,3.42,0.74,-0.77,-0.84,-0.71,2.65,2.65,2.67
243.05,3.37,0.76,3.37,0.76,-0.77,-0.82,-0.70,2.60,2.60,2.61
245.48,3.31,0.78,3.31,0.79,-0.77,-0.81,-0.69,2.54,2.54,2.53
247.93,3.26,0.80,3.26,0.80,-0.78,-0.80,-0.68,2.48,2.48,2.46
250.41,3.21,0.81,3.21,0.79,-0.78,-0.79,-0.67,2.43,2.43,2.40
252.92,3.16,0.78,3.16,0.79,-0.78,-0.77,-0.66,2.39,2.39,2.38
255.45,3.11,0.74,3.11,0.77,-0.76,-0.76,-0.64,2.35,2.35,2.37
258.00,3.06,0.77,3.06,0.75,-0.73,-0.75,-0.63,2.33,2.33,2.28
260.58,3.01,0.72,3.01,0.72,-0.70,-0.74,-0.62,2.31,2.31,2.28
263.19,2.95,0.67,2.95,0.67,-0.67,-0.73,-0.61,2.29,2.29,2.28
265.82,2.90,0.62,2.90,0.61,-0.63,-0.72,-0.60,2.27,2.27,2.28
268.48,2.85,0.56,2.85,0.57,-0.60,-0.71,-0.59,2.25,2.25,2.28
271.16,2.80,0.54,2.80,0.55,-0.58,-0.70,-0.58,2.22,2.22,2.26
273.87,2.74,0.56,2.74,0.56,-0.56,-0.69,-0.57,2.19,2.19,2.19
276.61,2.69,0.57,2.69,0.55,-0.55,-0.68,-0.56,2.14,2.14,2.12
279.38,2.64,0.55,2.64,0.54,-0.55,-0.67,-0.55,2.09,2.09,2.08
282.17,2.58,0.50,2.58,0.53,-0.54,-0.66,-0.54,2.04,2.04,2.08
284.99,2.53,0.52,2.53,0.53,-0.53,-0.65,-0.53,2.00,2.00,2.01
287.84,2.48,0.54,2.48,0.53,-0.51,-0.64,-0.52,1.97,1.97,1.94
290.72,2.42,0.54,2.42,0.53,-0.48,-0.63,-0.51,1.95,1.95,1.88
293.63,2.37,0.49,2.37,0.49,-0.43,-0.63,-0.50,1.94,1.94,1.88
296.57,2.32,0.43,2.32,0.42,-0.39,-0.62,-0.49,1.93,1.93,1.88
299.53,2.26,0.35,2.26,0.33,-0.35,-0.61,-0.49,1.91,1.91,1.92
302.53,2.21,0.23,2.21,0.27,-0.32,-0.60,-0.48,1.89,1.89,1.98
305.55,2.16,0.24,2.16,0.24,-0.30,-0.59,-0.47,1.85,1.85,1.92
308.61,2.11,0.26,2.11,0.24,-0.30,-0.59,-0.46,1.81,1.81,1.85
311.69,2.06,0.27,2.06,0.27,-0.30,-0.58,-0.45,1.76,1.76,1.79
314.81,2.02,0.31,2.02,0.33,-0.32,-0.57,-0.44,1.70,1.70,1.71
317.96,1.99,0.39,1.99,0.40,-0.34,-0.57,-0.44,1.65,1.65,1.61
321.14,1.97,0.48,1.97,0.44,-0.37,-0.56,-0.43,1.59,1.59,1.48
324.35,1.95,0.46,1.95,0.44,-0.41,-0.55,-0.42,1.54,1.54,1.48
327.59,1.94,0.40,1.94,0.42,-0.43,-0.55,-0.42,1.50,1.50,1.54
330.87,1.92,0.36,1.92,0.39,-0.45,-0.54,-0.41,1.48,1.48,1.57
334.18,1.91,0.41,1.91,0.41,-0.45,-0.54,-0.40,1.47,1.46,1.50
337.52,1.89,0.46,1.89,0.45,-0.44,-0.53,-0.40,1.46,1.46,1.43
340.90,1.87,0.49,1.87,0.47,-0.43,-0.52,-0.39,1.44,1.44,1.38
344.30,1.84,0.45,1.84,0.46,-0.42,-0.52,-0.38,1.42,1.42,1.38
347.75,1.80,0.42,1.80,0.41,-0.41,-0.51,-0.38,1.39,1.39,1.38
351.23,1.76,0.37,1.76,0.37,-0.40,-0.51,-0.37,1.36,1.36,1.38
354.74,1.72,0.33,1.72,0.35,-0.39,-0.51,-0.37,1.33,1.33,1.38
358.28,1.67,0.35,1.67,0.36,-0.36,-0.50,-0.36,1.31,1.31,1.32
361.87,1.62,0.38,1.62,0.36,-0.33,-0.50,-0.36,1.29,1.29,1.25
365.49,1.58,0.38,1.58,0.34,-0.31,-0.49,-0.36,1.27,1.27,1.19
369.14,1.53,0.28,1.53,0.30,-0.29,-0.49,-0.35,1.23,1.23,1.25
372.83,1.48,0.24,1.48,0.27,-0.29,-0.49,-0.35,1.19,1.19,1.25
