frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,11.71,11.89,11.71,-11.73,-11.03,-4.70,0.16,0.16,0.18
20.20,11.89,11.68,11.89,11.68,-11.68,-11.03,-4.82,0.22,0.22,0.22
20.40,11.89,11.64,11.89,11.64,-11.63,-11.03,-4.95,0.27,0.27,0.25
20.61,11.88,11.57,11.88,11.59,-11.57,-11.02,-5.08,0.31,0.31,0.32
20.81,11.87,11.55,11.87,11.53,-11.52,-11.02,-5.21,0.34,0.34,0.32
21.02,11.85,11.49,11.85,11.48,-11.47,-11.01,-5.35,0.37,0.37,0.36
21.23,11.82,11.40,11.82,11.43,-11.42,-11.00,-5.48,0.40,0.40,0.42
21.44,11.80,11.38,11.80,11.37,-11.37,-10.99,-5.63,0.42,0.42,0.42
21.66,11.77,11.33,11.77,11.31,-11.32,-10.98,-5.77,0.45,0.45,0.44
21.87,11.74,11.24,11.75,11.26,-11.27,-10.96,-5.93,0.48,0.48,0.51
22.09,11.72,11.21,11.72,11.22,-11.22,-10.95,-6.08,0.50,0.50,0.52
22.31,11.70,11.19,11.70,11.17,-11.18,-10.93,-6.24,0.53,0.53,0.52
22.54,11.68,11.16,11.68,11.13,-11.13,-10.91,-6.41,0.55,0.55,0.53
22.76,11.67,11.06,11.67,11.09,-11.09,-10.89,-6.58,0.58,0.58,0.60
22.99,11.65,11.03,11.65,11.05,-11.05,-10.87,-6.75,0.60,0.60,0.62
23.22,11.63,11.02,11.63,11.01,-11.01,-10.85,-6.93,0.62,0.62,0.62
23.45,11.61,11.00,11.61,10.97,-10.97,-10.83,-7.11,0.64,0.64,0.62
23.69,11.59,10.91,11.59,10.92,-10.92,-10.80,-7.29,0.67,0.67,0.68
23.92,11.57,10.85,11.57,10.87,-10.88,-10.77,-7.48,0.69,0.69,0.72
24.16,11.54,10.83,11.54,10.83,-10.82,-10.75,-7.68,0.72,0.72,0.72
24.40,11.51,10.80,11.51,10.79,-10.77,-10.72,-7.88,0.75,0.75,0.72
24.65,11.49,10.73,11.49,10.72,-10.71,-10.69,-8.08,0.78,0.78,0.75
24.89,11.46,10.64,11.46,10.64,-10.64,-10.65,-8.28,0.82,0.82,0.81
25.14,11.43,10.55,11.42,10.56,-10.57,-10.62,-8.50,0.86,0.86,0.88
25.39,11.39,10.48,11.39,10.49,-10.49,-10.59,-8.71,0.90,0.90,0.92
25.65,11.37,10.44,11.37,10.42,-10.42,-10.55,-8.93,0.95,0.95,0.93
25.91,11.34,10.35,11.34,10.35,-10.35,-10.51,-9.14,0.99,0.99,0.99
26.16,11.32,10.26,11.32,10.26,-10.27,-10.47,-9.37,1.05,1.05,1.06
26.43,11.30,10.18,11.30,10.18,-10.20,-10.44,-9.59,1.10,1.10,1.12
26.69,11.29,10.10,11.29,10.12,-10.12,-10.39,-9.81,1.16,1.16,1.19
26.96,11.27,10.06,11.27,10.06,-10.05,-10.35,-10.03,1.23,1.23,1.22
27.23,11.25,10.02,11.25,9.99,-9.96,-10.31,-10.25,1.28,1.28,1.23
27.50,11.21,9.90,11.21,9.90,-9.88,-10.27,-10.47,1.33,1.33,1.32
27.77,11.16,9.79,11.16,9.80,-9.79,-10.22,-10.68,1.37,1.37,1.37
28.05,11.10,9.68,11.10,9.69,-9.70,-10.18,-10.89,1.40,1.40,1.42
28.33,11.03,9.61,11.03,9.61,-9.61,-10.13,-11.09,1.42,1.42,1.42
28.62,10.96,9.54,10.96,9.53,-9.53,-10.08,-11.28,1.43,1.43,1.42
28.90,10.90,9.46,10.90,9.44,-9.46,-10.03,-11.46,1.44,1.44,1.44
29.19,10.86,9.35,10.86,9.37,-9.41,-9.98,-11.63,1.45,1.45,1.51
29.48,10.84,9.32,10.85,9.33,-9.37,-9.93,-11.77,1.47,1.47,1.52
29.78,10.85,9.33,10.84,9.32,-9.35,-9.88,-11.91,1.50,1.49,1.52
30.08,10.85,9.34,10.85,9.34,-9.33,-9.83,-12.02,1.52,1.52,1.52
30.38,10.86,9.35,10.86,9.34,-9.32,-9.78,-12.12,1.55,1.54,1.52
30.68,10.86,9.34,10.86,9.34,-9.30,-9.72,-12.18,1.56,1.55,1.52
30.99,10.84,9.33,10.84,9.33,-9.29,-9.67,-12.24,1.55,1.55,1.52
31.30,10.82,9.30,10.82,9.28,-9.28,-9.61,-12.26,1.54,1.54,1.52
31.61,10.80,9.23,10.80,9.23,-9.26,-9.56,-12.26,1.54,1.54,1.57
31.93,10.78,9.17,10.78,9.19,-9.23,-9.50,-12.23,1.56,1.56,1.62
32.24,10.78,9.16,10.78,9.17,-9.19,-9.44,-12.19,1.59,1.59,1.62
32.57,10.78,9.16,10.78,9.15,-9.14,-9.39,-12.12,1.64,1.64,1.62
32.89,10.79,9.15,10.78,9.13,-9.09,-9.33,-12.03,1.70,1.69,1.64
33.22,10.78,9.06,10.78,9.07,-9.04,-9.27,-11.92,1.75,1.75,1.72
33.55,10.78,8.99,10.78,8.99,-8.98,-9.21,-11.80,1.80,1.80,1.79
33.89,10.76,8.91,10.76,8.91,-8.92,-9.15,-11.66,1.84,1.84,1.85
34.23,10.74,8.82,10.74,8.84,-8.86,-9.09,-11.51,1.88,1.88,1.92
34.57,10.71,8.80,10.71,8.78,-8.80,-9.03,-11.35,1.92,1.92,1.92
34.92,10.69,8.73,10.69,8.72,-8.74,-8.97,-11.18,1.95,1.95,1.96
35.27,10.66,8.65,10.66,8.67,-8.68,-8.91,-11.00,1.98,1.98,2.02
35.62,10.64,8.62,10.64,8.62,-8.63,-8.85,-10.82,2.00,2.00,2.02
35.97,10.60,8.59,10.60,8.59,-8.58,-8.78,-10.64,2.02,2.02,2.02
36.33,10.57,8.55,10.57,8.56,-8.53,-8.72,-10.45,2.04,2.04,2.02
36.70,10.53,8.52,10.53,8.50,-8.47,-8.66,-10.26,2.06,2.06,2.02
37.06,10.49,8.42,10.49,8.43,-8.41,-8.59,-10.07,2.09,2.09,2.07
37.43,10.45,8.33,10.45,8.35,-8.34,-8.53,-9.89,2.11,2.11,2.12
37.81,10.40,8.28,10.40,8.26,-8.26,-8.47,-9.70,2.14,2.14,2.12
38.19,10.35,8.18,10.35,8.18,-8.18,-8.40,-9.52,2.17,2.17,2.17
38.57,10.29,8.08,10.29,8.09,-8.11,-8.34,-9.35,2.19,2.19,2.22
38.95,10.24,8.02,10.24,8.02,-8.04,-8.27,-9.17,2.20,2.20,2.22
39.34,10.18,7.97,10.18,7.96,-7.99,-8.21,-9.00,2.20,2.20,2.22
39.74,10.13,7.92,10.13,7.92,-7.94,-8.14,-8.84,2.19,2.19,2.22
40.14,10.08,7.87,10.08,7.90,-7.91,-8.08,-8.68,2.17,2.17,2.21
40.54,10.04,7.90,10.04,7.88,-7.88,-8.01,-8.52,2.16,2.16,2.14
40.94,10.00,7.88,10.00,7.87,-7.85,-7.95,-8.37,2.15,2.15,2.12
41.35,9.96,7.84,9.96,7.85,-7.82,-7.88,-8.23,2.14,2.14,2.12
41.76,9.92,7.81,9.92,7.82,-7.78,-7.82,-8.09,2.14,2.14,2.12
42.18,9.89,7.77,9.89,7.76,-7.74,-7.75,-7.95,2.14,2.14,2.12
42.60,9.85,7.71,9.85,7.69,-7.69,-7.68,-7.82,2.15,2.15,2.13
43.03,9.81,7.60,9.81,7.62,-7.64,-7.62,-7.70,2.17,2.17,2.20
43.46,9.77,7.55,9.77,7.56,-7.58,-7.55,-7.58,2.19,2.19,2.22
43.90,9.72,7.51,9.72,7.50,-7.52,-7.49,-7.47,2.20,2.20,2.22
44.33,9.68,7.46,9.68,7.46,-7.47,-7.42,-7.36,2.21,2.21,2.22
44.78,9.63,7.42,9.63,7.42,-7.41,-7.35,-7.26,2.22,2.22,2.22
45.23,9.59,7.37,9.59,7.37,-7.36,-7.29,-7.16,2.22,2.22,2.22
45.68,9.53,7.32,9.53,7.32,-7.31,-7.22,-7.07,2.22,2.22,2.22
46.13,9.48,7.26,9.48,7.26,-7.26,-7.15,-6.98,2.22,2.22,2.22
46.60,9.42,7.21,9.42,7.21,-7.21,-7.09,-6.90,2.21,2.21,2.22
47.06,9.36,7.15,9.36,7.15,-7.15,-7.02,-6.82,2.21,2.21,2.22
47.53,9.31,7.09,9.31,7.09,-7.10,-6.96,-6.75,2.21,2.21,2.22
48.01,9.25,7.03,9.25,7.03,-7.03,-6.89,-6.68,2.21,2.21,2.22
48.49,9.19,6.97,9.19,6.97,-6.97,-6.82,-6.62,2.22,2.22,2.22
48.97,9.13,6.91,9.13,6.92,-6.90,-6.76,-6.56,2.23,2.23,2.22
49.46,9.07,6.85,9.07,6.84,-6.83,-6.69,-6.50,2.24,2.24,2.22
49.96,9.02,6.78,9.02,6.76,-6.76,-6.63,-6.45,2.26,2.26,2.24
50.46,8.96,6.65,8.96,6.68,-6.69,-6.56,-6.40,2.28,2.28,2.31
50.96,8.91,6.60,8.91,6.60,-6.62,-6.49,-6.35,2.29,2.29,2.32
51.47,8.87,6.55,8.87,6.54,-6.56,-6.43,-6.31,2.30,2.30,2.32
51.99,8.82,6.51,8.82,6.50,-6.51,-6.36,-6.26,2.31,2.31,2.32
52.51,8.78,6.46,8.78,6.45,-6.46,-6.30,-6.23,2.31,2.31,2.32
53.03,8.73,6.41,8.73,6.41,-6.42,-6.23,-6.19,2.31,2.31,2.32
53.56,8.67,6.37,8.67,6.39,-6.38,-6.17,-6.15,2.30,2.30,2.31
54.10,8.61,6.37,8.61,6.36,-6.33,-6.10,-6.12,2.28,2.28,2.24
54.64,8.55,6.33,8.55,6.32,-6.29,-6.04,-6.08,2.26,2.26,2.22
55.18,8.48,6.26,8.48,6.27,-6.25,-5.97,-6.05,2.23,2.23,2.22
55.74,8.41,6.20,8.41,6.19,-6.22,-5.91,-6.02,2.19,2.19,2.22
56.29,8.35,6.13,8.35,6.14,-6.20,-5.84,-5.98,2.15,2.15,2.22
56.86,8.29,6.09,8.29,6.11,-6.18,-5.78,-5.95,2.11,2.12,2.20
57.42,8.24,6.11,8.24,6.11,-6.14,-5.72,-5.91,2.10,2.10,2.13
58.00,8.19,6.13,8.19,6.13,-6.09,-5.65,-5.87,2.10,2.10,2.06
