frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-0.81,2.89,-0.81,0.80,-0.04,0.04,3.69,3.69,3.70
20.20,2.95,-0.77,2.95,-0.77,0.77,-0.04,0.04,3.71,3.71,3.72
20.40,3.00,-0.74,3.00,-0.74,0.73,-0.04,0.04,3.74,3.74,3.74
20.61,3.05,-0.70,3.05,-0.70,0.71,-0.04,0.04,3.76,3.76,3.76
20.81,3.11,-0.67,3.11,-0.67,0.68,-0.04,0.04,3.79,3.79,3.78
21.02,3.16,-0.64,3.16,-0.64,0.66,-0.04,0.04,3.81,3.81,3.80
21.23,3.21,-0.62,3.21,-0.62,0.63,-0.04,0.05,3.84,3.84,3.82
21.44,3.25,-0.61,3.25,-0.61,0.62,-0.04,0.05,3.87,3.87,3.86
21.66,3.30,-0.60,3.30,-0.60,0.61,-0.04,0.05,3.91,3.91,3.90
21.87,3.35,-0.60,3.35,-0.60,0.60,-0.04,0.05,3.94,3.94,3.94
22.09,3.39,-0.59,3.39,-0.59,0.59,-0.04,0.05,3.98,3.98,3.99
22.31,3.44,-0.59,3.44,-0.59,0.58,-0.04,0.05,4.01,4.01,4.02
22.54,3.48,-0.57,3.48,-0.57,0.56,-0.05,0.06,4.04,4.04,4.06
22.76,3.52,-0.55,3.52,-0.55,0.54,-0.05,0.06,4.07,4.07,4.08
22.99,3.57,-0.52,3.57,-0.52,0.52,-0.05,0.06,4.09,4.08,4.09
23.22,3.61,-0.49,3.61,-0.49,0.49,-0.05,0.06,4.10,4.10,4.10
23.45,3.65,-0.46,3.65,-0.46,0.46,-0.05,0.06,4.12,4.12,4.11
23.69,3.69,-0.42,3.69,-0.43,0.44,-0.05,0.07,4.13,4.13,4.12
23.92,3.73,-0.40,3.73,-0.40,0.41,-0.05,0.07,4.14,4.14,4.13
24.16,3.77,-0.38,3.77,-0.38,0.39,-0.05,0.07,4.16,4.16,4.15
24.40,3.81,-0.36,3.81,-0.36,0.36,-0.06,0.07,4.18,4.18,4.18
24.65,3.85,-0.35,3.85,-0.34,0.34,-0.06,0.07,4.20,4.20,4.20
24.89,3.89,-0.33,3.89,-0.33,0.32,-0.06,0.08,4.21,4.21,4.22
25.14,3.94,-0.30,3.94,-0.30,0.30,-0.06,0.08,4.23,4.23,4.24
25.39,3.98,-0.28,3.98,-0.28,0.27,-0.06,0.08,4.25,4.25,4.26
25.65,4.02,-0.25,4.02,-0.25,0.24,-0.06,0.08,4.26,4.26,4.26
25.91,4.06,-0.21,4.06,-0.21,0.21,-0.06,0.08,4.27,4.27,4.27
26.16,4.10,-0.18,4.10,-0.18,0.18,-0.07,0.09,4.28,4.28,4.28
26.43,4.14,-0.14,4.14,-0.14,0.15,-0.07,0.09,4.29,4.29,4.28
26.69,4.18,-0.11,4.18,-0.11,0.12,-0.07,0.09,4.30,4.30,4.29
26.96,4.21,-0.09,4.21,-0.09,0.10,-0.07,0.09,4.31,4.31,4.30
27.23,4.24,-0.07,4.24,-0.07,0.08,-0.07,0.09,4.32,4.32,4.32
27.50,4.27,-0.06,4.27,-0.06,0.07,-0.07,0.09,4.34,4.34,4.34
27.77,4.30,-0.06,4.30,-0.06,0.06,-0.08,0.09,4.36,4.36,4.36
28.05,4.33,-0.06,4.33,-0.06,0.06,-0.08,0.10,4.39,4.39,4.39
28.33,4.36,-0.06,4.36,-0.06,0.07,-0.08,0.10,4.43,4.43,4.42
28.62,4.38,-0.08,4.38,-0.08,0.08,-0.08,0.10,4.47,4.47,4.46
28.90,4.41,-0.09,4.41,-0.09,0.10,-0.08,0.10,4.51,4.51,4.50
29.19,4.44,-0.11,4.44,-0.11,0.12,-0.08,0.10,4.55,4.55,4.55
29.48,4.47,-0.13,4.47,-0.13,0.13,-0.09,0.10,4.60,4.60,4.60
29.78,4.50,-0.14,4.50,-0.15,0.14,-0.09,0.09,4.64,4.64,4.64
30.08,4.52,-0.15,4.52,-0.15,0.14,-0.09,0.09,4.67,4.67,4.68
30.38,4.55,-0.15,4.55,-0.15,0.13,-0.09,0.09,4.68,4.68,4.70
30.68,4.58,-0.14,4.58,-0.14,0.12,-0.10,0.09,4.69,4.69,4.71
30.99,4.60,-0.11,4.60,-0.11,0.09,-0.10,0.09,4.69,4.70,4.71
31.30,4.63,-0.07,4.63,-0.07,0.06,-0.10,0.09,4.69,4.69,4.70
31.61,4.66,-0.02,4.66,-0.02,0.03,-0.10,0.08,4.68,4.68,4.68
31.93,4.68,0.02,4.68,0.02,-0.00,-0.11,0.08,4.68,4.68,4.66
32.24,4.70,0.06,4.70,0.06,-0.03,-0.11,0.08,4.67,4.67,4.65
32.57,4.73,0.08,4.73,0.08,-0.05,-0.11,0.07,4.67,4.67,4.65
32.89,4.75,0.09,4.75,0.09,-0.07,-0.11,0.07,4.68,4.68,4.66
33.22,4.77,0.09,4.77,0.09,-0.09,-0.12,0.06,4.68,4.68,4.68
33.55,4.79,0.08,4.79,0.08,-0.10,-0.12,0.06,4.69,4.69,4.71
33.89,4.81,0.09,4.81,0.09,-0.11,-0.12,0.05,4.70,4.70,4.72
34.23,4.83,0.11,4.83,0.11,-0.13,-0.13,0.05,4.70,4.70,4.72
34.57,4.85,0.14,4.85,0.14,-0.15,-0.13,0.04,4.70,4.70,4.72
34.92,4.87,0.18,4.87,0.17,-0.17,-0.13,0.03,4.70,4.70,4.70
35.27,4.89,0.21,4.89,0.21,-0.19,-0.14,0.03,4.70,4.70,4.68
35.62,4.91,0.24,4.91,0.24,-0.22,-0.14,0.02,4.70,4.70,4.67
35.97,4.93,0.26,4.93,0.25,-0.23,-0.14,0.01,4.69,4.69,4.67
36.33,4.94,0.26,4.94,0.26,-0.25,-0.15,0.00,4.69,4.69,4.68
36.70,4.96,0.26,4.96,0.26,-0.27,-0.15,-0.00,4.69,4.69,4.70
