frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,1.36,6.41,1.36,-1.36,-1.15,-0.89,5.06,5.06,5.05
20.20,6.41,1.38,6.41,1.38,-1.38,-1.19,-0.91,5.04,5.04,5.04
20.40,6.42,1.39,6.42,1.39,-1.40,-1.22,-0.94,5.02,5.02,5.02
20.61,6.42,1.41,6.42,1.41,-1.42,-1.26,-0.97,5.00,5.00,5.01
20.81,6.43,1.43,6.43,1.43,-1.44,-1.30,-0.99,4.99,4.99,5.00
21.02,6.44,1.45,6.44,1.45,-1.45,-1.35,-1.02,4.98,4.98,4.99
21.23,6.45,1.47,6.45,1.47,-1.47,-1.40,-1.05,4.97,4.97,4.97
21.44,6.46,1.50,6.46,1.50,-1.49,-1.45,-1.08,4.96,4.96,4.96
21.66,6.46,1.52,6.46,1.52,-1.51,-1.51,-1.11,4.95,4.95,4.95
21.87,6.47,1.54,6.47,1.53,-1.53,-1.58,-1.15,4.94,4.94,4.93
22.09,6.47,1.55,6.47,1.55,-1.55,-1.64,-1.18,4.92,4.92,4.92
22.31,6.47,1.57,6.47,1.57,-1.57,-1.72,-1.21,4.90,4.90,4.90
22.54,6.47,1.58,6.47,1.58,-1.59,-1.79,-1.25,4.88,4.88,4.89
22.76,6.47,1.60,6.47,1.60,-1.61,-1.86,-1.28,4.86,4.86,4.87
22.99,6.47,1.62,6.47,1.62,-1.62,-1.93,-1.32,4.85,4.85,4.85
23.22,6.48,1.64,6.48,1.64,-1.64,-1.98,-1.36,4.84,4.84,4.83
23.45,6.48,1.66,6.48,1.66,-1.65,-2.02,-1.40,4.84,4.84,4.83
23.69,6.50,1.67,6.50,1.67,-1.66,-2.03,-1.43,4.84,4.84,4.83
23.92,6.51,1.67,6.51,1.67,-1.67,-2.03,-1.47,4.84,4.84,4.83
24.16,6.52,1.68,6.52,1.68,-1.68,-2.01,-1.51,4.84,4.84,4.84
24.40,6.53,1.68,6.53,1.68,-1.69,-1.99,-1.56,4.84,4.84,4.85
24.65,6.54,1.69,6.54,1.69,-1.71,-1.96,-1.60,4.82,4.82,4.85
24.89,6.54,1.72,6.54,1.72,-1.74,-1.92,-1.64,4.81,4.81,4.83
25.14,6.55,1.75,6.55,1.75,-1.77,-1.90,-1.68,4.78,4.78,4.80
25.39,6.55,1.79,6.55,1.79,-1.80,-1.87,-1.73,4.76,4.76,4.76
25.65,6.56,1.84,6.56,1.84,-1.83,-1.85,-1.77,4.74,4.74,4.72
25.91,6.57,1.87,6.57,1.87,-1.85,-1.83,-1.81,4.72,4.72,4.69
26.16,6.58,1.90,6.58,1.90,-1.87,-1.82,-1.85,4.71,4.71,4.68
26.43,6.58,1.90,6.58,1.90,-1.88,-1.82,-1.90,4.70,4.70,4.68
