frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,5.34,10.46,5.34,-5.35,0.01,-1.86,5.11,5.11,5.12
20.20,10.45,5.29,10.45,5.29,-5.29,0.01,-1.91,5.16,5.16,5.16
20.40,10.43,5.23,10.44,5.23,-5.24,0.01,-1.97,5.20,5.20,5.20
20.61,10.42,5.18,10.42,5.18,-5.18,0.01,-2.03,5.24,5.24,5.24
20.81,10.41,5.14,10.41,5.14,-5.13,0.01,-2.09,5.28,5.28,5.27
21.02,10.39,5.09,10.39,5.09,-5.08,0.01,-2.15,5.31,5.31,5.30
21.23,10.37,5.05,10.37,5.05,-5.04,0.01,-2.21,5.33,5.33,5.32
21.44,10.34,5.00,10.34,5.00,-4.99,0.01,-2.28,5.35,5.35,5.34
21.66,10.30,4.95,10.30,4.95,-4.94,0.02,-2.35,5.35,5.36,5.35
21.87,10.26,4.90,10.26,4.90,-4.90,0.02,-2.42,5.36,5.36,5.36
22.09,10.21,4.85,10.21,4.85,-4.85,0.02,-2.49,5.36,5.36,5.37
22.31,10.18,4.81,10.18,4.81,-4.82,0.02,-2.56,5.36,5.36,5.37
22.54,10.15,4.77,10.15,4.77,-4.78,0.02,-2.64,5.36,5.36,5.38
22.76,10.12,4.74,10.12,4.75,-4.76,0.02,-2.72,5.36,5.37,5.38
22.99,10.11,4.73,10.11,4.73,-4.74,0.02,-2.79,5.37,5.37,5.38
23.22,10.10,4.72,10.10,4.72,-4.72,0.02,-2.88,5.38,5.38,5.38
23.45,10.09,4.71,10.09,4.71,-4.70,0.02,-2.96,5.39,5.39,5.38
23.69,10.07,4.70,10.07,4.70,-4.68,0.02,-3.04,5.40,5.39,5.38
23.92,10.05,4.67,10.05,4.67,-4.66,0.02,-3.13,5.40,5.39,5.38
24.16,10.02,4.64,10.02,4.64,-4.63,0.02,-3.22,5.39,5.39,5.38
24.40,9.99,4.61,9.99,4.61,-4.60,0.02,-3.30,5.38,5.38,5.38
24.65,9.95,4.57,9.96,4.57,-4.58,0.02,-3.39,5.38,5.38,5.39
24.89,9.92,4.53,9.93,4.53,-4.55,0.02,-3.48,5.37,5.38,5.39
25.14,9.90,4.51,9.90,4.51,-4.52,0.02,-3.58,5.38,5.38,5.40
25.39,9.88,4.49,9.88,4.49,-4.50,0.02,-3.67,5.39,5.39,5.40
