frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,2.69,11.93,2.70,-2.71,-2.66,-1.96,9.22,9.22,9.23
20.20,11.94,2.75,11.94,2.74,-2.74,-2.72,-2.02,9.20,9.20,9.19
20.40,11.95,2.79,11.95,2.79,-2.78,-2.77,-2.07,9.17,9.17,9.16
20.61,11.95,2.83,11.95,2.83,-2.82,-2.83,-2.13,9.13,9.13,9.12
20.81,11.95,2.87,11.95,2.87,-2.86,-2.89,-2.19,9.09,9.09,9.08
21.02,11.95,2.91,11.95,2.91,-2.91,-2.95,-2.26,9.04,9.04,9.04
21.23,11.94,2.95,11.95,2.95,-2.96,-3.01,-2.32,8.99,8.99,9.00
21.44,11.95,3.00,11.95,3.00,-3.01,-3.06,-2.39,8.94,8.94,8.95
21.66,11.96,3.05,11.96,3.05,-3.06,-3.12,-2.45,8.90,8.90,8.91
21.87,11.97,3.11,11.97,3.11,-3.12,-3.18,-2.53,8.85,8.85,8.86
22.09,11.99,3.18,11.99,3.18,-3.18,-3.24,-2.60,8.81,8.81,8.81
22.31,12.01,3.24,12.01,3.24,-3.24,-3.29,-2.67,8.77,8.77,8.77
22.54,12.03,3.31,12.03,3.31,-3.30,-3.35,-2.75,8.73,8.73,8.72
22.76,12.04,3.37,12.04,3.37,-3.36,-3.40,-2.83,8.68,8.68,8.67
22.99,12.05,3.42,12.05,3.42,-3.41,-3.46,-2.90,8.64,8.64,8.63
23.22,12.05,3.47,12.05,3.47,-3.46,-3.51,-2.99,8.59,8.59,8.59
23.45,12.05,3.51,12.05,3.51,-3.51,-3.56,-3.07,8.55,8.55,8.55
23.69,12.05,3.55,12.05,3.55,-3.55,-3.60,-3.16,8.50,8.50,8.50
23.92,12.05,3.59,12.05,3.59,-3.59,-3.65,-3.24,8.46,8.46,8.46
24.16,12.05,3.63,12.05,3.63,-3.63,-3.69,-3.33,8.42,8.42,8.42
24.40,12.05,3.67,12.05,3.67,-3.67,-3.73,-3.42,8.37,8.37,8.38
24.65,12.05,3.71,12.05,3.71,-3.71,-3.77,-3.51,8.33,8.33,8.34
24.89,12.05,3.75,12.05,3.75,-3.75,-3.81,-3.60,8.29,8.29,8.29
25.14,12.05,3.80,12.05,3.80,-3.80,-3.84,-3.70,8.25,8.25,8.25
25.39,12.04,3.84,12.04,3.84,-3.84,-3.88,-3.79,8.21,8.21,8.20
25.65,12.04,3.88,12.04,3.88,-3.88,-3.91,-3.89,8.16,8.16,8.16
25.91,12.04,3.92,12.04,3.92,-3.92,-3.94,-3.98,8.11,8.11,8.11
26.16,12.03,3.96,12.03,3.96,-3.96,-3.97,-4.08,8.07,8.07,8.06
26.43,12.02,4.00,12.02,4.00,-4.00,-4.00,-4.17,8.02,8.02,8.02
26.69,12.01,4.04,12.01,4.04,-4.04,-4.03,-4.27,7.97,7.97,7.97
26.96,12.00,4.08,12.00,4.08,-4.08,-4.06,-4.36,7.92,7.92,7.92
27.23,11.99,4.12,11.99,4.12,-4.12,-4.09,-4.45,7.87,7.87,7.87
27.50,11.99,4.16,11.98,4.16,-4.16,-4.12,-4.54,7.83,7.83,7.83
27.77,11.98,4.20,11.98,4.20,-4.20,-4.15,-4.63,7.78,7.78,7.78
28.05,11.97,4.24,11.97,4.24,-4.24,-4.18,-4.71,7.73,7.73,7.73
28.33,11.96,4.28,11.96,4.28,-4.28,-4.21,-4.79,7.68,7.68,7.68
28.62,11.95,4.32,11.95,4.32,-4.32,-4.24,-4.87,7.64,7.64,7.63
28.90,11.94,4.36,11.94,4.36,-4.36,-4.28,-4.95,7.59,7.59,7.59
29.19,11.93,4.40,11.93,4.40,-4.40,-4.31,-5.02,7.54,7.54,7.54
29.48,11.93,4.43,11.93,4.43,-4.44,-4.35,-5.08,7.49,7.49,7.49
29.78,11.92,4.47,11.92,4.47,-4.48,-4.38,-5.14,7.44,7.44,7.44
30.08,11.91,4.51,11.91,4.51,-4.52,-4.42,-5.20,7.39,7.39,7.40
30.38,11.91,4.56,11.91,4.56,-4.56,-4.46,-5.25,7.35,7.35,7.35
30.68,11.90,4.60,11.90,4.60,-4.59,-4.51,-5.29,7.30,7.30,7.30
30.99,11.89,4.64,11.89,4.64,-4.63,-4.55,-5.33,7.26,7.26,7.25
31.30,11.89,4.67,11.89,4.67,-4.67,-4.59,-5.35,7.22,7.22,7.21
31.61,11.88,4.71,11.88,4.71,-4.70,-4.64,-5.38,7.18,7.18,7.17
31.93,11.88,4.74,11.88,4.74,-4.74,-4.69,-5.40,7.14,7.14,7.14
32.24,11.87,4.77,11.87,4.77,-4.78,-4.74,-5.41,7.09,7.09,7.10
32.57,11.87,4.81,11.87,4.81,-4.82,-4.79,-5.42,7.05,7.05,7.06
32.89,11.86,4.85,11.86,4.85,-4.86,-4.84,-5.42,7.01,7.01,7.02
33.22,11.86,4.90,11.86,4.90,-4.90,-4.89,-5.42,6.96,6.96,6.96
33.55,11.85,4.94,11.85,4.94,-4.94,-4.94,-5.41,6.91,6.91,6.91
33.89,11.85,4.99,11.85,4.99,-4.98,-4.99,-5.39,6.87,6.87,6.86
34.23,11.84,5.02,11.84,5.02,-5.02,-5.04,-5.38,6.82,6.82,6.81
34.57,11.83,5.06,11.83,5.06,-5.05,-5.08,-5.36,6.78,6.78,6.77
34.92,11.81,5.08,11.81,5.08,-5.08,-5.13,-5.34,6.73,6.73,6.73
35.27,11.80,5.11,11.80,5.11,-5.11,-5.18,-5.31,6.69,6.69,6.69
35.62,11.78,5.13,11.78,5.13,-5.13,-5.22,-5.29,6.65,6.65,6.65
35.97,11.76,5.15,11.77,5.15,-5.16,-5.26,-5.26,6.61,6.61,6.61
36.33,11.75,5.18,11.75,5.18,-5.18,-5.30,-5.23,6.57,6.57,6.57
36.70,11.73,5.20,11.73,5.20,-5.21,-5.34,-5.20,6.52,6.52,6.53
37.06,11.71,5.23,11.71,5.23,-5.23,-5.37,-5.17,6.48,6.48,6.48
37.43,11.70,5.26,11.70,5.26,-5.26,-5.40,-5.14,6.44,6.44,6.44
37.81,11.68,5.29,11.68,5.29,-5.29,-5.43,-5.11,6.39,6.39,6.39
38.19,11.67,5.32,11.67,5.32,-5.32,-5.46,-5.09,6.35,6.35,6.35
38.57,11.65,5.35,11.65,5.35,-5.35,-5.48,-5.06,6.30,6.30,6.30
38.95,11.64,5.38,11.64,5.38,-5.38,-5.50,-5.04,6.25,6.25,6.25
39.34,11.62,5.41,11.62,5.41,-5.41,-5.52,-5.02,6.21,6.21,6.21
39.74,11.61,5.45,11.61,5.45,-5.45,-5.54,-5.00,6.16,6.16,6.16
40.14,11.60,5.48,11.60,5.48,-5.48,-5.56,-4.98,6.12,6.12,6.12
40.54,11.58,5.51,11.58,5.51,-5.51,-5.57,-4.97,6.07,6.07,6.07
40.94,11.57,5.54,11.57,5.54,-5.54,-5.58,-4.96,6.03,6.03,6.03
41.35,11.55,5.56,11.55,5.57,-5.57,-5.60,-4.95,5.99,5.99,5.99
41.76,11.54,5.59,11.54,5.59,-5.59,-5.61,-4.95,5.94,5.94,5.95
42.18,11.52,5.62,11.52,5.62,-5.62,-5.62,-4.95,5.90,5.90,5.90
42.60,11.51,5.65,11.51,5.65,-5.64,-5.63,-4.95,5.86,5.86,5.86
43.03,11.49,5.67,11.49,5.67,-5.67,-5.64,-4.96,5.82,5.82,5.82
43.46,11.47,5.69,11.47,5.69,-5.69,-5.66,-4.97,5.78,5.78,5.78
43.90,11.45,5.71,11.45,5.71,-5.71,-5.67,-4.99,5.74,5.74,5.74
44.33,11.43,5.73,11.43,5.73,-5.73,-5.68,-5.01,5.70,5.70,5.70
44.78,11.41,5.75,11.41,5.75,-5.75,-5.69,-5.03,5.66,5.66,5.66
45.23,11.39,5.77,11.39,5.77,-5.77,-5.71,-5.06,5.61,5.61,5.62
45.68,11.36,5.79,11.36,5.79,-5.79,-5.72,-5.09,5.57,5.57,5.57
46.13,11.34,5.81,11.34,5.81,-5.81,-5.73,-5.12,5.53,5.53,5.53
46.60,11.32,5.84,11.32,5.84,-5.83,-5.75,-5.16,5.49,5.49,5.48
47.06,11.29,5.85,11.29,5.85,-5.85,-5.76,-5.20,5.45,5.45,5.44
47.53,11.27,5.87,11.27,5.87,-5.86,-5.78,-5.24,5.41,5.41,5.40
48.01,11.24,5.88,11.24,5.88,-5.88,-5.79,-5.29,5.37,5.37,5.37
48.49,11.22,5.89,11.22,5.89,-5.89,-5.81,-5.34,5.33,5.33,5.33
48.97,11.20,5.90,11.20,5.90,-5.91,-5.82,-5.40,5.29,5.29,5.29
49.46,11.17,5.92,11.17,5.92,-5.92,-5.84,-5.45,5.25,5.25,5.25
49.96,11.15,5.94,11.15,5.94,-5.94,-5.85,-5.51,5.21,5.21,5.21
50.46,11.13,5.95,11.13,5.95,-5.95,-5.87,-5.58,5.18,5.18,5.18
50.96,11.11,5.97,11.11,5.97,-5.96,-5.89,-5.64,5.14,5.14,5.14
51.47,11.09,5.98,11.09,5.98,-5.98,-5.90,-5.71,5.11,5.11,5.10
51.99,11.07,6.00,11.07,6.00,-6.00,-5.92,-5.77,5.07,5.07,5.07
52.51,11.04,6.01,11.04,6.01,-6.02,-5.93,-5.84,5.03,5.03,5.04
53.03,11.02,6.02,11.02,6.02,-6.03,-5.95,-5.91,4.99,4.99,5.00
53.56,11.00,6.04,11.00,6.04,-6.05,-5.96,-5.98,4.95,4.95,4.96
54.10,10.98,6.07,10.98,6.07,-6.07,-5.98,-6.05,4.92,4.92,4.92
54.64,10.96,6.09,10.96,6.09,-6.08,-5.99,-6.12,4.88,4.88,4.87
55.18,10.94,6.11,10.94,6.11,-6.09,-6.00,-6.18,4.85,4.85,4.83
55.74,10.91,6.11,10.91,6.11,-6.10,-6.02,-6.25,4.81,4.81,4.80
56.29,10.87,6.10,10.87,6.11,-6.10,-6.03,-6.31,4.77,4.77,4.77
56.86,10.83,6.10,10.83,6.10,-6.10,-6.04,-6.37,4.73,4.73,4.73
57.42,10.79,6.09,10.79,6.09,-6.10,-6.05,-6.42,4.69,4.69,4.70
58.00,10.75,6.09,10.75,6.09,-6.09,-6.06,-6.47,4.65,4.66,4.66
58.58,10.71,6.09,10.71,6.09,-6.09,-6.08,-6.52,4.62,4.62,4.63
59.16,10.68,6.09,10.68,6.09,-6.09,-6.08,-6.56,4.59,4.59,4.59
59.76,10.64,6.09,10.64,6.09,-6.09,-6.09,-6.59,4.55,4.55,4.55
60.35,10.61,6.09,10.61,6.09,-6.09,-6.10,-6.62,4.52,4.52,4.52
60.96,10.58,6.09,10.58,6.10,-6.10,-6.11,-6.64,4.48,4.48,4.49
61.57,10.55,6.10,10.55,6.10,-6.10,-6.12,-6.65,4.45,4.45,4.45
62.18,10.52,6.11,10.52,6.11,-6.11,-6.12,-6.66,4.41,4.41,4.41
62.80,10.49,6.12,10.49,6.12,-6.11,-6.13,-6.66,4.38,4.38,4.38
63.43,10.47,6.12,10.47,6.12,-6.12,-6.13,-6.65,4.35,4.35,4.35
64.07,10.44,6.13,10.44,6.13,-6.13,-6.14,-6.64,4.31,4.31,4.31
64.71,10.41,6.13,10.41,6.13,-6.13,-6.14,-6.62,4.28,4.28,4.28
65.35,10.38,6.14,10.38,6.14,-6.14,-6.14,-6.59,4.24,4.24,4.24
66.01,10.35,6.14,10.35,6.14,-6.14,-6.14,-6.56,4.21,4.21,4.21
66.67,10.32,6.14,10.32,6.14,-6.14,-6.14,-6.52,4.18,4.18,4.18
67.33,10.29,6.14,10.29,6.14,-6.14,-6.14,-6.47,4.15,4.15,4.15
68.01,10.26,6.14,10.26,6.14,-6.14,-6.14,-6.42,4.12,4.12,4.12
68.69,10.22,6.13,10.22,6.13,-6.13,-6.14,-6.37,4.09,4.09,4.08
69.37,10.18,6.13,10.18,6.13,-6.13,-6.14,-6.31,4.05,4.05,4.05
70.07,10.14,6.12,10.14,6.12,-6.12,-6.13,-6.25,4.02,4.02,4.03
70.77,10.11,6.11,10.11,6.11,-6.12,-6.13,-6.18,3.99,3.99,4.00
71.48,10.08,6.11,10.08,6.11,-6.12,-6.12,-6.12,3.96,3.96,3.96
72.19,10.04,6.11,10.04,6.11,-6.11,-6.12,-6.05,3.93,3.93,3.93
72.91,10.01,6.10,10.01,6.11,-6.11,-6.11,-5.98,3.90,3.90,3.90
73.64,9.97,6.11,9.97,6.11,-6.10,-6.10,-5.91,3.87,3.87,3.86
74.38,9.93,6.11,9.93,6.10,-6.09,-6.10,-5.84,3.84,3.84,3.83
75.12,9.89,6.10,9.89,6.08,-6.08,-6.09,-5.77,3.81,3.81,3.80
75.87,9.85,6.05,9.85,6.07,-6.07,-6.08,-5.71,3.78,3.78,3.80
76.63,9.81,6.04,9.81,6.05,-6.06,-6.07,-5.64,3.76,3.76,3.77
77.40,9.77,6.05,9.77,6.04,-6.05,-6.05,-5.58,3.73,3.73,3.72
78.17,9.73,6.03,9.73,6.03,-6.03,-6.04,-5.52,3.70,3.70,3.70
78.95,9.69,6.01,9.69,6.02,-6.02,-6.03,-5.46,3.68,3.68,3.68
79.74,9.65,6.01,9.65,6.01,-6.01,-6.01,-5.40,3.65,3.65,3.64
80.54,9.61,6.00,9.61,6.00,-5.99,-6.00,-5.34,3.62,3.62,3.61
81.35,9.57,5.98,9.57,5.98,-5.98,-5.98,-5.29,3.59,3.59,3.59
82.16,9.53,5.96,9.53,5.96,-5.97,-5.97,-5.25,3.56,3.56,3.56
82.98,9.48,5.95,9.48,5.95,-5.95,-5.95,-5.20,3.53,3.53,3.53
83.81,9.44,5.93,9.44,5.93,-5.93,-5.94,-5.16,3.51,3.51,3.51
84.65,9.40,5.91,9.40,5.91,-5.91,-5.92,-5.12,3.48,3.48,3.48
85.50,9.35,5.89,9.35,5.89,-5.89,-5.90,-5.09,3.46,3.46,3.46
86.35,9.31,5.87,9.31,5.88,-5.88,-5.88,-5.06,3.43,3.43,3.43
87.22,9.26,5.86,9.26,5.86,-5.86,-5.86,-5.03,3.40,3.40,3.40
88.09,9.22,5.84,9.22,5.84,-5.84,-5.84,-5.01,3.38,3.38,3.38
88.97,9.17,5.82,9.17,5.82,-5.82,-5.82,-4.99,3.35,3.35,3.35
89.86,9.13,5.80,9.13,5.80,-5.80,-5.80,-4.98,3.33,3.33,3.33
90.76,9.08,5.78,9.08,5.78,-5.78,-5.78,-4.96,3.30,3.30,3.30
91.66,9.04,5.76,9.04,5.76,-5.76,-5.75,-4.96,3.28,3.28,3.28
92.58,9.00,5.74,9.00,5.74,-5.74,-5.73,-4.95,3.25,3.25,3.26
93.51,8.95,5.72,8.95,5.72,-5.72,-5.71,-4.95,3.23,3.23,3.23
94.44,8.90,5.70,8.90,5.70,-5.69,-5.68,-4.96,3.21,3.21,3.20
95.39,8.85,5.67,8.85,5.67,-5.67,-5.66,-4.96,3.18,3.18,3.18
96.34,8.80,5.64,8.80,5.64,-5.64,-5.64,-4.97,3.16,3.16,3.16
97.30,8.75,5.62,8.75,5.61,-5.61,-5.61,-4.99,3.14,3.14,3.13
98.28,8.69,5.58,8.69,5.58,-5.58,-5.59,-5.00,3.11,3.11,3.11
99.26,8.64,5.55,8.64,5.55,-5.55,-5.56,-5.02,3.08,3.08,3.09
100.25,8.58,5.52,8.58,5.52,-5.53,-5.53,-5.04,3.06,3.06,3.07
101.25,8.54,5.49,8.54,5.50,-5.50,-5.51,-5.07,3.03,3.03,3.04
102.27,8.50,5.48,8.50,5.48,-5.48,-5.48,-5.09,3.01,3.01,3.02
103.29,8.46,5.46,8.46,5.46,-5.47,-5.45,-5.12,2.99,2.99,3.00
104.32,8.42,5.44,8.42,5.45,-5.45,-5.43,-5.15,2.97,2.97,2.98
105.37,8.38,5.43,8.38,5.43,-5.42,-5.40,-5.18,2.96,2.96,2.95
106.42,8.33,5.41,8.33,5.41,-5.40,-5.37,-5.21,2.93,2.93,2.92
107.48,8.28,5.38,8.28,5.39,-5.37,-5.34,-5.24,2.91,2.91,2.90
108.56,8.22,5.35,8.22,5.35,-5.34,-5.31,-5.27,2.88,2.88,2.87
109.64,8.16,5.30,8.16,5.30,-5.30,-5.28,-5.29,2.86,2.86,2.85
110.74,8.10,5.25,8.10,5.25,-5.26,-5.25,-5.32,2.83,2.83,2.85
111.85,8.04,5.21,8.04,5.21,-5.22,-5.22,-5.35,2.82,2.82,2.83
112.97,7.99,5.18,7.99,5.18,-5.19,-5.19,-5.37,2.80,2.80,2.81
114.10,7.94,5.15,7.94,5.15,-5.15,-5.16,-5.39,2.79,2.79,2.78
115.24,7.88,5.12,7.88,5.12,-5.12,-5.13,-5.41,2.77,2.77,2.76
116.39,7.83,5.08,7.83,5.08,-5.08,-5.10,-5.43,2.75,2.75,2.75
117.55,7.77,5.04,7.77,5.05,-5.05,-5.06,-5.43,2.72,2.72,2.73
118.73,7.72,5.02,7.72,5.02,-5.02,-5.03,-5.44,2.70,2.70,2.70
119.92,7.66,5.00,7.66,4.99,-4.98,-5.00,-5.44,2.68,2.68,2.66
121.12,7.60,4.96,7.60,4.95,-4.94,-4.96,-5.44,2.66,2.66,2.65
122.33,7.55,4.89,7.55,4.90,-4.90,-4.93,-5.43,2.64,2.64,2.66
123.55,7.49,4.85,7.49,4.85,-4.86,-4.89,-5.41,2.63,2.63,2.64
124.79,7.43,4.81,7.43,4.82,-4.82,-4.86,-5.39,2.61,2.61,2.62
126.03,7.38,4.79,7.38,4.78,-4.79,-4.82,-5.36,2.59,2.59,2.59
127.29,7.32,4.75,7.32,4.75,-4.75,-4.78,-5.33,2.57,2.57,2.57
128.57,7.26,4.71,7.26,4.71,-4.71,-4.75,-5.29,2.55,2.55,2.55
129.85,7.21,4.68,7.21,4.68,-4.67,-4.71,-5.24,2.54,2.53,2.53
131.15,7.15,4.64,7.15,4.64,-4.64,-4.67,-5.20,2.52,2.52,2.52
132.46,7.10,4.60,7.10,4.60,-4.60,-4.63,-5.14,2.50,2.50,2.50
133.79,7.05,4.57,7.05,4.57,-4.57,-4.59,-5.08,2.48,2.48,2.48
135.12,6.99,4.53,6.99,4.53,-4.53,-4.55,-5.01,2.46,2.46,2.46
136.48,6.94,4.49,6.94,4.49,-4.49,-4.51,-4.94,2.44,2.45,2.45
137.84,6.88,4.45,6.88,4.45,-4.45,-4.46,-4.87,2.43,2.43,2.43
139.22,6.83,4.42,6.83,4.42,-4.41,-4.42,-4.79,2.41,2.41,2.41
140.61,6.77,4.38,6.77,4.38,-4.37,-4.38,-4.71,2.40,2.40,2.39
142.02,6.71,4.33,6.71,4.33,-4.33,-4.33,-4.63,2.38,2.38,2.38
143.44,6.65,4.29,6.65,4.29,-4.29,-4.29,-4.55,2.36,2.36,2.36
144.87,6.58,4.24,6.58,4.24,-4.24,-4.24,-4.46,2.34,2.34,2.34
146.32,6.51,4.19,6.52,4.19,-4.20,-4.19,-4.38,2.32,2.32,2.33
147.78,6.45,4.14,6.45,4.14,-4.15,-4.14,-4.29,2.30,2.31,2.32
149.26,6.40,4.10,6.40,4.10,-4.10,-4.09,-4.20,2.30,2.29,2.30
150.75,6.34,4.06,6.34,4.06,-4.06,-4.04,-4.11,2.29,2.29,2.28
152.26,6.29,4.01,6.29,4.01,-4.01,-3.99,-4.02,2.28,2.28,2.28
153.78,6.23,3.96,6.23,3.96,-3.96,-3.94,-3.94,2.27,2.27,2.27
155.32,6.17,3.90,6.17,3.91,-3.90,-3.89,-3.85,2.26,2.27,2.27
156.88,6.11,3.85,6.11,3.85,-3.84,-3.84,-3.77,2.26,2.26,2.25
158.44,6.05,3.80,6.05,3.79,-3.78,-3.79,-3.68,2.27,2.27,2.25
160.03,5.99,3.73,5.99,3.72,-3.71,-3.73,-3.60,2.27,2.27,2.26
161.63,5.92,3.64,5.92,3.64,-3.64,-3.68,-3.52,2.28,2.28,2.29
163.24,5.86,3.56,5.86,3.56,-3.57,-3.62,-3.44,2.29,2.29,2.30
164.88,5.79,3.49,5.79,3.49,-3.50,-3.57,-3.36,2.30,2.30,2.30
166.53,5.73,3.43,5.73,3.42,-3.43,-3.51,-3.29,2.30,2.30,2.30
168.19,5.67,3.36,5.67,3.35,-3.35,-3.45,-3.21,2.31,2.31,2.31
169.87,5.61,3.27,5.61,3.29,-3.29,-3.40,-3.14,2.32,2.32,2.34
171.57,5.55,3.23,5.55,3.22,-3.22,-3.34,-3.07,2.33,2.33,2.32
173.29,5.49,3.17,5.49,3.16,-3.16,-3.28,-3.00,2.33,2.33,2.32
175.02,5.43,3.09,5.43,3.10,-3.10,-3.22,-2.94,2.33,2.33,2.34
176.77,5.37,3.04,5.37,3.04,-3.05,-3.17,-2.88,2.33,2.33,2.34
178.54,5.31,2.99,5.31,2.99,-2.99,-3.11,-2.82,2.33,2.33,2.32
180.32,5.25,2.95,5.25,2.94,-2.94,-3.05,-2.76,2.32,2.32,2.31
