frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,-1.48,10.40,-1.48,1.46,1.51,0.68,11.86,11.86,11.88
20.20,10.42,-1.49,10.42,-1.49,1.48,1.51,0.70,11.91,11.91,11.91
20.40,10.44,-1.50,10.44,-1.50,1.50,1.51,0.73,11.95,11.95,11.94
20.61,10.46,-1.50,10.46,-1.51,1.52,1.51,0.75,11.98,11.98,11.97
20.81,10.48,-1.52,10.48,-1.52,1.53,1.52,0.77,12.01,12.01,12.00
21.02,10.49,-1.53,10.49,-1.53,1.55,1.52,0.79,12.04,12.04,12.03
21.23,10.51,-1.55,10.51,-1.55,1.56,1.52,0.82,12.06,12.06,12.06
21.44,10.52,-1.57,10.52,-1.57,1.56,1.52,0.84,12.08,12.08,12.08
21.66,10.53,-1.58,10.53,-1.58,1.58,1.52,0.87,12.10,12.10,12.11
21.87,10.54,-1.59,10.54,-1.59,1.58,1.52,0.89,12.12,12.12,12.13
22.09,10.55,-1.59,10.55,-1.59,1.59,1.52,0.92,12.14,12.14,12.14
22.31,10.56,-1.59,10.56,-1.59,1.59,1.53,0.95,12.15,12.15,12.15
22.54,10.58,-1.58,10.58,-1.58,1.58,1.53,0.98,12.16,12.16,12.16
22.76,10.59,-1.57,10.59,-1.57,1.57,1.53,1.00,12.16,12.16,12.16
22.99,10.61,-1.56,10.61,-1.55,1.55,1.53,1.03,12.16,12.16,12.16
23.22,10.62,-1.54,10.62,-1.54,1.54,1.53,1.06,12.16,12.16,12.16
23.45,10.64,-1.52,10.64,-1.52,1.52,1.53,1.09,12.16,12.16,12.16
23.69,10.65,-1.50,10.65,-1.50,1.50,1.53,1.13,12.15,12.15,12.15
23.92,10.66,-1.48,10.66,-1.48,1.49,1.53,1.16,12.15,12.15,12.15
24.16,10.67,-1.47,10.67,-1.47,1.47,1.53,1.19,12.15,12.15,12.14
24.40,10.68,-1.46,10.68,-1.46,1.46,1.53,1.22,12.15,12.15,12.14
24.65,10.69,-1.45,10.69,-1.45,1.46,1.53,1.26,12.15,12.15,12.15
24.89,10.70,-1.45,10.70,-1.45,1.46,1.53,1.29,12.16,12.16,12.16
25.14,10.71,-1.46,10.71,-1.46,1.46,1.53,1.33,12.17,12.17,12.17
25.39,10.72,-1.46,10.72,-1.47,1.47,1.53,1.36,12.19,12.19,12.19
25.65,10.73,-1.48,10.73,-1.48,1.48,1.53,1.39,12.21,12.21,12.21
25.91,10.74,-1.49,10.74,-1.49,1.49,1.53,1.43,12.22,12.23,12.23
26.16,10.74,-1.50,10.74,-1.50,1.50,1.53,1.46,12.24,12.24,12.25
26.43,10.75,-1.51,10.75,-1.51,1.51,1.53,1.50,12.26,12.26,12.26
26.69,10.76,-1.52,10.76,-1.52,1.51,1.52,1.53,12.27,12.27,12.28
26.96,10.76,-1.52,10.76,-1.52,1.52,1.52,1.56,12.28,12.28,12.28
27.23,10.76,-1.53,10.76,-1.53,1.53,1.52,1.59,12.29,12.29,12.29
27.50,10.77,-1.53,10.77,-1.53,1.53,1.52,1.62,12.30,12.30,12.30
27.77,10.77,-1.53,10.77,-1.53,1.53,1.52,1.65,12.30,12.30,12.30
28.05,10.78,-1.53,10.78,-1.53,1.53,1.52,1.68,12.31,12.31,12.31
28.33,10.78,-1.54,10.78,-1.54,1.54,1.52,1.71,12.32,12.32,12.32
28.62,10.79,-1.54,10.79,-1.54,1.54,1.51,1.73,12.33,12.33,12.33
28.90,10.79,-1.55,10.79,-1.55,1.55,1.51,1.76,12.34,12.34,12.34
29.19,10.79,-1.55,10.79,-1.55,1.55,1.51,1.78,12.35,12.35,12.35
29.48,10.80,-1.56,10.80,-1.56,1.56,1.51,1.80,12.36,12.36,12.36
29.78,10.80,-1.56,10.80,-1.56,1.56,1.51,1.81,12.36,12.36,12.36
30.08,10.80,-1.57,10.80,-1.57,1.56,1.50,1.83,12.37,12.37,12.37
30.38,10.81,-1.57,10.81,-1.57,1.56,1.50,1.84,12.37,12.37,12.37
30.68,10.81,-1.56,10.81,-1.56,1.56,1.50,1.85,12.37,12.37,12.37
30.99,10.81,-1.56,10.81,-1.56,1.55,1.49,1.86,12.36,12.36,12.37
31.30,10.82,-1.54,10.82,-1.54,1.54,1.49,1.86,12.36,12.36,12.36
31.61,10.82,-1.53,10.82,-1.53,1.53,1.49,1.86,12.35,12.35,12.35
31.93,10.82,-1.51,10.82,-1.51,1.52,1.48,1.86,12.34,12.34,12.34
32.24,10.83,-1.50,10.83,-1.50,1.51,1.48,1.86,12.33,12.33,12.33
32.57,10.83,-1.49,10.83,-1.49,1.49,1.48,1.85,12.32,12.32,12.32
32.89,10.83,-1.48,10.83,-1.48,1.48,1.47,1.84,12.31,12.31,12.31
33.22,10.83,-1.47,10.83,-1.47,1.47,1.47,1.83,12.30,12.30,12.30
33.55,10.83,-1.47,10.83,-1.47,1.47,1.47,1.82,12.29,12.29,12.30
33.89,10.83,-1.46,10.83,-1.46,1.46,1.46,1.80,12.28,12.28,12.29
34.23,10.82,-1.46,10.82,-1.45,1.45,1.46,1.78,12.28,12.28,12.28
34.57,10.82,-1.45,10.82,-1.45,1.45,1.45,1.76,12.27,12.27,12.27
34.92,10.82,-1.44,10.82,-1.44,1.44,1.45,1.74,12.26,12.26,12.26
35.27,10.82,-1.44,10.82,-1.44,1.44,1.44,1.72,12.26,12.26,12.25
35.62,10.81,-1.43,10.81,-1.43,1.44,1.44,1.70,12.25,12.25,12.25
35.97,10.81,-1.44,10.81,-1.44,1.44,1.43,1.67,12.25,12.25,12.25
36.33,10.80,-1.44,10.80,-1.44,1.44,1.43,1.65,12.25,12.25,12.24
36.70,10.80,-1.45,10.80,-1.45,1.44,1.42,1.62,12.24,12.24,12.24
37.06,10.79,-1.45,10.79,-1.45,1.44,1.42,1.60,12.24,12.24,12.24
37.43,10.79,-1.45,10.79,-1.45,1.44,1.41,1.57,12.23,12.23,12.24
37.81,10.78,-1.44,10.78,-1.44,1.44,1.41,1.54,12.22,12.22,12.22
38.19,10.77,-1.43,10.77,-1.43,1.43,1.40,1.52,12.20,12.20,12.21
38.57,10.77,-1.42,10.77,-1.42,1.42,1.39,1.49,12.19,12.19,12.19
38.95,10.76,-1.41,10.76,-1.41,1.41,1.39,1.46,12.17,12.17,12.17
39.34,10.75,-1.39,10.75,-1.40,1.40,1.38,1.44,12.16,12.16,12.15
39.74,10.75,-1.39,10.75,-1.39,1.39,1.38,1.41,12.14,12.14,12.13
40.14,10.74,-1.38,10.74,-1.38,1.39,1.37,1.39,12.13,12.13,12.12
40.54,10.73,-1.38,10.73,-1.38,1.38,1.36,1.36,12.11,12.11,12.11
40.94,10.73,-1.38,10.73,-1.38,1.37,1.35,1.34,12.10,12.10,12.10
41.35,10.72,-1.37,10.72,-1.37,1.36,1.35,1.32,12.08,12.08,12.09
41.76,10.72,-1.36,10.72,-1.36,1.35,1.34,1.29,12.07,12.07,12.08
42.18,10.72,-1.34,10.72,-1.34,1.34,1.33,1.27,12.06,12.06,12.06
42.60,10.72,-1.33,10.71,-1.33,1.33,1.32,1.25,12.04,12.04,12.04
43.03,10.71,-1.31,10.71,-1.31,1.32,1.32,1.23,12.03,12.03,12.02
43.46,10.70,-1.30,10.70,-1.30,1.31,1.31,1.21,12.01,12.01,12.00
43.90,10.69,-1.29,10.69,-1.29,1.30,1.30,1.20,11.99,11.99,11.98
44.33,10.68,-1.29,10.68,-1.29,1.29,1.29,1.18,11.97,11.97,11.96
44.78,10.67,-1.29,10.67,-1.29,1.29,1.28,1.16,11.96,11.96,11.96
45.23,10.66,-1.29,10.66,-1.29,1.29,1.27,1.15,11.95,11.95,11.95
45.68,10.65,-1.29,10.65,-1.29,1.28,1.26,1.14,11.93,11.93,11.94
