frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,-0.14,-11.91,-0.14,-11.91,6.00,6.08,5.99,5.86,5.86,11.78
27.23,-0.09,-11.86,-0.09,-11.86,6.00,6.07,6.12,5.91,5.91,11.77
27.50,-0.04,-11.80,-0.04,-11.80,6.00,6.07,6.24,5.96,5.96,11.75
27.77,0.00,-11.74,0.00,-11.74,6.00,6.07,6.36,6.00,6.00,11.74
28.05,0.05,-11.68,0.05,-11.68,6.00,6.06,6.48,6.05,6.05,11.73
28.33,0.10,-11.61,0.10,-11.61,6.00,6.05,6.59,6.10,6.10,11.72
28.62,0.15,-11.55,0.15,-11.55,6.00,6.04,6.70,6.15,6.15,11.71
28.90,0.21,-11.49,0.21,-11.49,6.00,6.04,6.80,6.21,6.21,11.69
29.19,0.26,-11.42,0.26,-11.42,6.00,6.03,6.89,6.26,6.26,11.68
29.48,0.31,-11.36,0.31,-11.36,6.00,6.02,6.98,6.31,6.31,11.67
29.78,0.37,-11.29,0.37,-11.29,6.00,6.01,7.06,6.37,6.37,11.66
30.08,0.42,-11.23,0.42,-11.23,6.00,6.00,7.12,6.42,6.42,11.65
30.38,0.47,-11.16,0.47,-11.16,6.00,5.99,7.19,6.47,6.47,11.63
30.68,0.53,-11.10,0.53,-11.10,6.00,5.98,7.23,6.53,6.53,11.62
30.99,0.58,-11.04,0.58,-11.04,6.00,5.97,7.28,6.58,6.58,11.62
31.30,0.63,-10.97,0.63,-10.97,6.00,5.97,7.30,6.63,6.63,11.61
31.61,0.69,-10.91,0.69,-10.91,6.00,5.96,7.33,6.69,6.69,11.60
31.93,0.74,-10.85,0.74,-10.85,6.00,5.95,7.34,6.74,6.74,11.59
32.24,0.79,-10.79,0.79,-10.79,6.00,5.95,7.34,6.79,6.79,11.58
32.57,0.84,-10.74,0.83,-10.74,6.00,5.94,7.33,6.84,6.83,11.57
32.89,0.88,-10.68,0.88,-10.68,6.00,5.93,7.31,6.88,6.88,11.56
33.22,0.93,-10.62,0.93,-10.62,6.00,5.93,7.29,6.93,6.93,11.55
33.55,0.97,-10.56,0.97,-10.56,6.00,5.93,7.26,6.97,6.97,11.54
33.89,1.02,-10.51,1.02,-10.51,6.00,5.92,7.21,7.02,7.02,11.53
34.23,1.06,-10.45,1.06,-10.45,6.00,5.92,7.17,7.06,7.06,11.51
34.57,1.10,-10.40,1.10,-10.40,6.00,5.92,7.12,7.10,7.10,11.50
34.92,1.14,-10.35,1.14,-10.35,6.00,5.92,7.06,7.14,7.14,11.49
35.27,1.19,-10.29,1.19,-10.29,6.00,5.92,7.00,7.19,7.19,11.48
35.62,1.23,-10.24,1.23,-10.24,6.00,5.92,6.94,7.23,7.23,11.47
35.97,1.27,-10.19,1.27,-10.19,6.00,5.92,6.87,7.27,7.27,11.45
36.33,1.31,-10.13,1.31,-10.13,6.00,5.92,6.81,7.31,7.31,11.44
36.70,1.35,-10.08,1.35,-10.08,6.00,5.93,6.74,7.35,7.35,11.43
37.06,1.39,-10.03,1.39,-10.03,6.00,5.93,6.67,7.39,7.39,11.42
37.43,1.43,-9.97,1.43,-9.97,6.00,5.94,6.60,7.43,7.43,11.41
37.81,1.48,-9.92,1.48,-9.92,6.00,5.94,6.53,7.48,7.48,11.39
38.19,1.52,-9.86,1.52,-9.86,6.00,5.95,6.47,7.52,7.52,11.38
38.57,1.56,-9.80,1.56,-9.80,6.00,5.95,6.40,7.56,7.56,11.36
38.95,1.60,-9.74,1.60,-9.74,6.00,5.96,6.34,7.60,7.60,11.35
39.34,1.65,-9.68,1.65,-9.68,6.00,5.96,6.28,7.65,7.65,11.33
39.74,1.69,-9.62,1.69,-9.62,6.00,5.97,6.23,7.69,7.69,11.31
40.14,1.73,-9.55,1.73,-9.55,6.00,5.98,6.17,7.73,7.73,11.29
40.54,1.77,-9.49,1.77,-9.49,6.00,5.99,6.12,7.77,7.77,11.26
40.94,1.81,-9.43,1.81,-9.43,6.00,5.99,6.08,7.81,7.81,11.24
41.35,1.85,-9.36,1.85,-9.36,6.00,6.00,6.03,7.85,7.85,11.21
41.76,1.89,-9.30,1.89,-9.30,6.00,6.01,6.00,7.89,7.89,11.19
42.18,1.92,-9.24,1.92,-9.24,6.00,6.02,5.96,7.92,7.92,11.16
42.60,1.96,-9.18,1.96,-9.18,6.00,6.03,5.93,7.96,7.96,11.14
43.03,1.99,-9.12,1.99,-9.12,6.00,6.04,5.91,7.99,7.99,11.11
43.46,2.02,-9.06,2.02,-9.06,6.00,6.05,5.88,8.02,8.02,11.09
43.90,2.05,-9.01,2.05,-9.01,6.00,6.05,5.87,8.05,8.05,11.07
44.33,2.08,-8.96,2.08,-8.96,6.00,6.06,5.86,8.08,8.08,11.05
44.78,2.11,-8.92,2.11,-8.92,6.00,6.07,5.85,8.11,8.11,11.03
45.23,2.13,-8.88,2.13,-8.88,6.00,6.08,5.84,8.13,8.13,11.01
45.68,2.16,-8.84,2.16,-8.84,6.00,6.09,5.85,8.16,8.16,11.00
46.13,2.18,-8.81,2.18,-8.81,6.00,6.10,5.85,8.18,8.18,10.99
46.60,2.20,-8.78,2.20,-8.78,6.00,6.10,5.86,8.20,8.20,10.98
47.06,2.22,-8.75,2.22,-8.75,6.00,6.11,5.87,8.22,8.22,10.97
47.53,2.24,-8.73,2.24,-8.73,6.00,6.12,5.89,8.24,8.24,10.96
48.01,2.26,-8.70,2.26,-8.70,6.00,6.12,5.91,8.26,8.26,10.95
48.49,2.27,-8.67,2.27,-8.67,6.00,6.13,5.94,8.27,8.27,10.94
48.97,2.29,-8.64,2.29,-8.64,6.00,6.14,5.97,8.29,8.29,10.93
49.46,2.31,-8.61,2.31,-8.61,6.00,6.14,6.00,8.31,8.31,10.92
49.96,2.32,-8.58,2.32,-8.58,6.00,6.14,6.04,8.32,8.32,10.90
50.46,2.34,-8.54,2.34,-8.54,6.00,6.15,6.07,8.34,8.34,10.88
50.96,2.36,-8.50,2.36,-8.50,6.00,6.15,6.11,8.36,8.36,10.86
51.47,2.38,-8.46,2.38,-8.46,6.00,6.15,6.16,8.38,8.38,10.84
51.99,2.39,-8.42,2.39,-8.42,6.00,6.16,6.20,8.39,8.39,10.81
52.51,2.41,-8.37,2.41,-8.37,6.00,6.16,6.25,8.41,8.41,10.79
53.03,2.43,-8.32,2.43,-8.32,6.00,6.16,6.29,8.43,8.43,10.76
53.56,2.46,-8.27,2.46,-8.27,6.00,6.16,6.34,8.46,8.46,10.73
54.10,2.48,-8.22,2.48,-8.22,6.00,6.16,6.39,8.48,8.48,10.70
54.64,2.51,-8.16,2.51,-8.16,6.00,6.16,6.43,8.51,8.51,10.67
55.18,2.53,-8.11,2.53,-8.10,6.00,6.15,6.48,8.53,8.53,10.64
55.74,2.56,-8.04,2.56,-8.04,6.00,6.15,6.52,8.56,8.56,10.61
56.29,2.59,-7.98,2.59,-7.98,6.00,6.14,6.56,8.59,8.59,10.57
56.86,2.62,-7.92,2.62,-7.92,6.00,6.14,6.60,8.62,8.62,10.54
57.42,2.65,-7.85,2.65,-7.85,6.00,6.13,6.63,8.65,8.65,10.51
58.00,2.69,-7.79,2.69,-7.79,6.00,6.13,6.66,8.69,8.69,10.47
58.58,2.72,-7.72,2.72,-7.72,6.00,6.12,6.68,8.72,8.72,10.44
59.16,2.76,-7.65,2.76,-7.65,6.00,6.11,6.70,8.76,8.76,10.41
59.76,2.79,-7.59,2.79,-7.59,6.00,6.10,6.71,8.79,8.79,10.38
60.35,2.82,-7.52,2.82,-7.52,6.00,6.09,6.72,8.82,8.82,10.34
60.96,2.86,-7.45,2.86,-7.45,6.00,6.08,6.72,8.86,8.86,10.31
61.57,2.89,-7.39,2.89,-7.39,6.00,6.06,6.71,8.89,8.89,10.28
62.18,2.92,-7.32,2.92,-7.32,6.00,6.05,6.69,8.92,8.92,10.25
62.80,2.96,-7.26,2.96,-7.26,6.00,6.03,6.67,8.96,8.96,10.21
63.43,2.99,-7.19,2.99,-7.19,6.00,6.02,6.64,8.99,8.99,10.18
64.07,3.02,-7.13,3.02,-7.13,6.00,6.00,6.60,9.02,9.02,10.14
64.71,3.05,-7.06,3.05,-7.06,6.00,5.98,6.55,9.05,9.05,10.11
65.35,3.08,-6.99,3.08,-6.99,6.00,5.96,6.50,9.08,9.08,10.07
66.01,3.10,-6.93,3.10,-6.93,6.00,5.94,6.44,9.10,9.10,10.03
66.67,3.13,-6.86,3.13,-6.86,6.00,5.92,6.37,9.13,9.13,9.99
67.33,3.16,-6.79,3.16,-6.79,6.00,5.89,6.30,9.16,9.16,9.95
68.01,3.19,-6.72,3.19,-6.72,6.00,5.87,6.22,9.19,9.19,9.91
68.69,3.21,-6.65,3.21,-6.65,6.00,5.85,6.14,9.21,9.21,9.87
69.37,3.24,-6.58,3.24,-6.58,6.00,5.82,6.05,9.24,9.24,9.82
70.07,3.26,-6.51,3.26,-6.51,6.00,5.79,5.96,9.26,9.26,9.78
70.77,3.29,-6.44,3.29,-6.44,6.00,5.76,5.87,9.29,9.29,9.73
71.48,3.32,-6.37,3.32,-6.37,6.01,5.73,5.77,9.33,9.33,9.69
72.19,3.34,-6.30,3.34,-6.30,6.01,5.70,5.68,9.36,9.36,9.64
72.91,3.37,-6.23,3.37,-6.23,6.01,5.67,5.58,9.38,9.38,9.60
73.64,3.40,-6.16,3.40,-6.16,6.00,5.64,5.48,9.40,9.40,9.55
74.38,3.42,-6.08,3.42,-6.08,5.98,5.60,5.38,9.41,9.41,9.51
75.12,3.45,-6.01,3.45,-6.01,5.95,5.57,5.27,9.40,9.40,9.46
75.87,3.48,-5.94,3.48,-5.94,5.91,5.53,5.17,9.39,9.39,9.41
76.63,3.51,-5.86,3.51,-5.86,5.86,5.50,5.07,9.37,9.37,9.37
77.40,3.54,-5.79,3.54,-5.79,5.80,5.46,4.98,9.33,9.33,9.32
78.17,3.57,-5.71,3.57,-5.71,5.72,5.42,4.88,9.29,9.29,9.27
78.95,3.59,-5.63,3.59,-5.63,5.64,5.38,4.78,9.24,9.24,9.23
79.74,3.62,-5.55,3.62,-5.55,5.56,5.34,4.69,9.18,9.18,9.18
80.54,3.65,-5.47,3.65,-5.47,5.47,5.29,4.60,9.13,9.13,9.13
81.35,3.68,-5.39,3.68,-5.39,5.39,5.25,4.51,9.07,9.07,9.08
82.16,3.71,-5.31,3.71,-5.31,5.31,5.21,4.43,9.02,9.02,9.02
82.98,3.74,-5.23,3.74,-5.23,5.23,5.16,4.34,8.97,8.97,8.97
83.81,3.77,-5.15,3.77,-5.15,5.15,5.11,4.26,8.92,8.92,8.92
84.65,3.80,-5.07,3.80,-5.07,5.07,5.07,4.18,8.86,8.86,8.86
85.50,3.82,-4.99,3.82,-4.99,4.99,5.02,4.11,8.81,8.81,8.81
86.35,3.84,-4.91,3.84,-4.91,4.91,4.97,4.03,8.75,8.75,8.75
87.22,3.86,-4.83,3.86,-4.83,4.83,4.92,3.97,8.70,8.70,8.69
88.09,3.88,-4.76,3.88,-4.76,4.76,4.87,3.90,8.64,8.64,8.64
88.97,3.89,-4.68,3.90,-4.68,4.68,4.81,3.84,8.58,8.58,8.58
89.86,3.91,-4.61,3.91,-4.61,4.61,4.76,3.77,8.52,8.52,8.52
90.76,3.91,-4.54,3.91,-4.54,4.54,4.71,3.72,8.46,8.46,8.46
91.66,3.92,-4.48,3.92,-4.48,4.48,4.65,3.66,8.40,8.40,8.40
92.58,3.92,-4.42,3.92,-4.42,4.42,4.60,3.61,8.34,8.34,8.34
93.51,3.92,-4.36,3.92,-4.36,4.36,4.54,3.56,8.27,8.28,8.27
94.44,3.92,-4.30,3.92,-4.30,4.30,4.48,3.52,8.21,8.21,8.21
95.39,3.91,-4.24,3.91,-4.24,4.24,4.42,3.47,8.15,8.15,8.15
96.34,3.90,-4.18,3.90,-4.18,4.18,4.36,3.43,8.08,8.08,8.08
97.30,3.89,-4.13,3.89,-4.13,4.13,4.30,3.39,8.02,8.02,8.02
98.28,3.88,-4.08,3.88,-4.08,4.08,4.24,3.35,7.95,7.95,7.95
99.26,3.87,-4.02,3.87,-4.02,4.02,4.18,3.32,7.89,7.89,7.89
100.25,3.85,-3.97,3.85,-3.97,3.97,4.12,3.29,7.82,7.82,7.82
101.25,3.84,-3.92,3.84,-3.92,3.92,4.05,3.25,7.75,7.75,7.75
102.27,3.82,-3.86,3.82,-3.86,3.86,3.99,3.23,7.68,7.68,7.68
103.29,3.81,-3.81,3.81,-3.81,3.81,3.92,3.20,7.61,7.61,7.61
104.32,3.79,-3.75,3.79,-3.75,3.75,3.86,3.17,7.54,7.54,7.54
105.37,3.78,-3.69,3.78,-3.69,3.69,3.79,3.14,7.47,7.47,7.47
106.42,3.77,-3.63,3.77,-3.63,3.63,3.72,3.12,7.40,7.40,7.40
107.48,3.75,-3.57,3.75,-3.57,3.57,3.65,3.09,7.33,7.33,7.33
108.56,3.74,-3.51,3.74,-3.51,3.51,3.58,3.07,7.25,7.25,7.25
109.64,3.73,-3.45,3.73,-3.45,3.45,3.51,3.05,7.18,7.18,7.18
110.74,3.72,-3.38,3.72,-3.39,3.38,3.44,3.02,7.10,7.10,7.10
111.85,3.70,-3.32,3.70,-3.32,3.32,3.37,3.00,7.02,7.02,7.02
112.97,3.69,-3.25,3.69,-3.25,3.25,3.30,2.97,6.95,6.95,6.95
114.10,3.68,-3.18,3.68,-3.18,3.18,3.22,2.95,6.87,6.87,6.87
115.24,3.67,-3.11,3.67,-3.11,3.11,3.15,2.92,6.79,6.79,6.79
116.39,3.66,-3.04,3.66,-3.04,3.04,3.07,2.89,6.71,6.71,6.71
117.55,3.66,-2.97,3.66,-2.97,2.97,3.00,2.86,6.62,6.62,6.62
118.73,3.65,-2.89,3.65,-2.89,2.89,2.92,2.83,6.54,6.54,6.54
119.92,3.64,-2.82,3.64,-2.82,2.82,2.84,2.79,6.46,6.46,6.46
121.12,3.63,-2.74,3.63,-2.74,2.74,2.77,2.75,6.37,6.37,6.37
122.33,3.62,-2.67,3.62,-2.67,2.67,2.69,2.71,6.29,6.29,6.29
123.55,3.61,-2.59,3.61,-2.59,2.59,2.61,2.67,6.20,6.20,6.20
124.79,3.60,-2.51,3.60,-2.51,2.51,2.53,2.63,6.12,6.12,6.11
126.03,3.59,-2.43,3.59,-2.43,2.43,2.44,2.58,6.03,6.03,6.03
127.29,3.58,-2.36,3.58,-2.36,2.36,2.36,2.53,5.94,5.94,5.94
128.57,3.57,-2.28,3.57,-2.28,2.28,2.28,2.48,5.85,5.85,5.85
129.85,3.56,-2.20,3.56,-2.20,2.20,2.20,2.42,5.76,5.76,5.76
131.15,3.55,-2.12,3.55,-2.12,2.12,2.11,2.36,5.66,5.66,5.66
132.46,3.53,-2.04,3.53,-2.04,2.04,2.03,2.30,5.57,5.57,5.57
133.79,3.52,-1.96,3.52,-1.96,1.96,1.94,2.24,5.48,5.48,5.48
135.12,3.51,-1.87,3.51,-1.87,1.87,1.85,2.17,5.38,5.38,5.38
136.48,3.49,-1.79,3.49,-1.79,1.79,1.77,2.10,5.29,5.29,5.29
137.84,3.48,-1.71,3.48,-1.71,1.71,1.68,2.03,5.19,5.19,5.19
139.22,3.46,-1.63,3.46,-1.63,1.63,1.59,1.96,5.09,5.09,5.09
140.61,3.45,-1.55,3.45,-1.55,1.55,1.50,1.89,5.00,5.00,5.00
142.02,3.43,-1.47,3.43,-1.47,1.47,1.41,1.81,4.90,4.90,4.90
143.44,3.41,-1.39,3.41,-1.39,1.39,1.32,1.73,4.80,4.80,4.80
144.87,3.40,-1.30,3.39,-1.30,1.30,1.23,1.65,4.70,4.70,4.70
146.32,3.38,-1.22,3.38,-1.22,1.22,1.14,1.57,4.60,4.60,4.60
147.78,3.36,-1.14,3.36,-1.14,1.14,1.04,1.49,4.50,4.50,4.50
149.26,3.34,-1.06,3.34,-1.06,1.06,0.95,1.41,4.40,4.40,4.40
150.75,3.33,-0.97,3.33,-0.97,0.97,0.86,1.33,4.30,4.30,4.30
152.26,3.31,-0.89,3.31,-0.89,0.89,0.77,1.24,4.20,4.20,4.20
153.78,3.29,-0.80,3.29,-0.80,0.80,0.67,1.16,4.09,4.09,4.09
155.32,3.28,-0.71,3.28,-0.71,0.71,0.58,1.07,3.99,3.99,3.99
156.88,3.26,-0.62,3.26,-0.62,0.62,0.48,0.99,3.89,3.89,3.89
158.44,3.25,-0.53,3.25,-0.53,0.53,0.39,0.90,3.78,3.78,3.78
160.03,3.24,-0.43,3.24,-0.43,0.43,0.30,0.82,3.67,3.67,3.67
161.63,3.23,-0.34,3.23,-0.34,0.34,0.20,0.73,3.57,3.57,3.57
163.24,3.22,-0.24,3.22,-0.24,0.23,0.11,0.65,3.46,3.46,3.46
164.88,3.22,-0.13,3.22,-0.13,0.13,0.01,0.56,3.35,3.35,3.35
166.53,3.21,-0.03,3.21,-0.03,0.03,-0.08,0.47,3.23,3.23,3.24
168.19,3.20,0.08,3.20,0.08,-0.08,-0.17,0.38,3.12,3.12,3.12
169.87,3.20,0.19,3.20,0.19,-0.19,-0.26,0.30,3.01,3.01,3.01
171.57,3.20,0.31,3.20,0.31,-0.31,-0.35,0.21,2.89,2.89,2.89
173.29,3.19,0.42,3.19,0.42,-0.42,-0.44,0.12,2.77,2.77,2.78
175.02,3.19,0.54,3.19,0.54,-0.54,-0.53,0.03,2.66,2.66,2.66
176.77,3.19,0.65,3.19,0.65,-0.65,-0.62,-0.05,2.54,2.54,2.54
178.54,3.19,0.77,3.19,0.77,-0.77,-0.71,-0.14,2.43,2.43,2.43
180.32,3.19,0.88,3.19,0.88,-0.88,-0.79,-0.23,2.31,2.31,2.31
182.13,3.19,0.99,3.19,0.99,-0.99,-0.88,-0.32,2.20,2.20,2.20
183.95,3.18,1.10,3.18,1.10,-1.10,-0.96,-0.41,2.09,2.09,2.09
185.79,3.18,1.20,3.18,1.20,-1.20,-1.04,-0.49,1.98,1.98,1.98
187.65,3.18,1.30,3.18,1.30,-1.30,-1.12,-0.58,1.88,1.88,1.88
189.52,3.17,1.39,3.17,1.39,-1.39,-1.19,-0.67,1.78,1.78,1.78
191.42,3.16,1.48,3.16,1.48,-1.48,-1.27,-0.76,1.69,1.69,1.69
193.33,3.15,1.56,3.15,1.55,-1.55,-1.34,-0.85,1.60,1.60,1.60
195.27,3.14,1.63,3.14,1.63,-1.62,-1.40,-0.94,1.52,1.52,1.51
197.22,3.13,1.69,3.13,1.69,-1.69,-1.47,-1.03,1.44,1.44,1.44
199.19,3.11,1.74,3.11,1.74,-1.74,-1.53,-1.11,1.37,1.37,1.37
201.18,3.09,1.79,3.09,1.79,-1.78,-1.59,-1.20,1.31,1.31,1.31
203.19,3.08,1.82,3.08,1.82,-1.82,-1.65,-1.29,1.26,1.26,1.25
205.23,3.06,1.85,3.06,1.85,-1.85,-1.70,-1.37,1.21,1.21,1.20
207.28,3.03,1.87,3.03,1.87,-1.87,-1.75,-1.46,1.16,1.16,1.16
209.35,3.01,1.89,3.01,1.89,-1.89,-1.80,-1.54,1.13,1.13,1.13
211.44,2.99,1.90,2.99,1.90,-1.90,-1.84,-1.62,1.09,1.09,1.09
213.56,2.96,1.90,2.96,1.90,-1.90,-1.88,-1.70,1.06,1.06,1.06
215.69,2.94,1.90,2.94,1.90,-1.91,-1.92,-1.78,1.03,1.03,1.04
217.85,2.92,1.91,2.92,1.91,-1.91,-1.95,-1.86,1.01,1.01,1.01
220.03,2.89,1.91,2.89,1.91,-1.91,-1.98,-1.93,0.98,0.98,0.98
222.23,2.86,1.91,2.86,1.91,-1.91,-2.01,-2.00,0.95,0.95,0.96
224.45,2.84,1.91,2.84,1.91,-1.91,-2.03,-2.07,0.92,0.92,0.93
226.70,2.81,1.92,2.81,1.92,-1.92,-2.05,-2.13,0.89,0.89,0.90
228.96,2.79,1.92,2.79,1.92,-1.93,-2.07,-2.20,0.86,0.86,0.86
231.25,2.76,1.93,2.76,1.93,-1.94,-2.09,-2.25,0.82,0.82,0.83
233.57,2.73,1.95,2.73,1.95,-1.95,-2.10,-2.30,0.79,0.79,0.79
235.90,2.71,1.96,2.71,1.96,-1.96,-2.11,-2.35,0.75,0.75,0.75
238.26,2.68,1.97,2.68,1.97,-1.97,-2.12,-2.39,0.70,0.71,0.71
240.64,2.65,1.99,2.65,1.99,-1.99,-2.12,-2.43,0.66,0.66,0.66
243.05,2.62,2.00,2.62,2.00,-2.00,-2.12,-2.46,0.62,0.62,0.62
245.48,2.59,2.02,2.59,2.02,-2.02,-2.12,-2.49,0.58,0.58,0.57
247.93,2.56,2.03,2.56,2.03,-2.03,-2.12,-2.51,0.53,0.53,0.53
250.41,2.53,2.04,2.53,2.04,-2.04,-2.12,-2.52,0.49,0.49,0.49
252.92,2.50,2.05,2.50,2.05,-2.05,-2.11,-2.53,0.45,0.45,0.45
255.45,2.47,2.06,2.47,2.06,-2.06,-2.10,-2.53,0.41,0.41,0.41
258.00,2.44,2.07,2.44,2.07,-2.07,-2.09,-2.53,0.37,0.37,0.37
260.58,2.41,2.07,2.41,2.07,-2.07,-2.08,-2.53,0.34,0.34,0.34
263.19,2.37,2.07,2.37,2.07,-2.07,-2.07,-2.51,0.30,0.30,0.30
265.82,2.34,2.07,2.34,2.07,-2.07,-2.06,-2.50,0.27,0.27,0.27
268.48,2.31,2.07,2.31,2.07,-2.07,-2.04,-2.47,0.24,0.24,0.24
271.16,2.28,2.06,2.28,2.06,-2.06,-2.02,-2.45,0.22,0.22,0.22
273.87,2.24,2.05,2.24,2.05,-2.05,-2.01,-2.42,0.19,0.19,0.19
276.61,2.21,2.04,2.21,2.04,-2.04,-1.99,-2.38,0.17,0.17,0.17
279.38,2.18,2.03,2.18,2.03,-2.03,-1.97,-2.34,0.15,0.15,0.15
282.17,2.14,2.01,2.14,2.01,-2.01,-1.95,-2.30,0.13,0.13,0.13
284.99,2.11,1.99,2.11,1.99,-1.99,-1.92,-2.26,0.12,0.12,0.12
287.84,2.07,1.97,2.07,1.97,-1.97,-1.90,-2.21,0.10,0.10,0.10
290.72,2.03,1.94,2.03,1.94,-1.94,-1.88,-2.16,0.09,0.09,0.09
293.63,2.00,1.92,2.00,1.92,-1.92,-1.85,-2.11,0.08,0.08,0.08
296.57,1.96,1.89,1.96,1.89,-1.89,-1.83,-2.06,0.07,0.07,0.07
299.53,1.93,1.86,1.93,1.86,-1.86,-1.80,-2.01,0.06,0.06,0.06
302.53,1.89,1.83,1.89,1.83,-1.83,-1.77,-1.96,0.06,0.06,0.06
305.55,1.85,1.80,1.85,1.80,-1.80,-1.75,-1.90,0.05,0.05,0.05
308.61,1.82,1.77,1.82,1.77,-1.77,-1.72,-1.85,0.05,0.05,0.05
311.69,1.78,1.74,1.78,1.74,-1.74,-1.69,-1.79,0.05,0.05,0.05
314.81,1.75,1.70,1.75,1.70,-1.70,-1.66,-1.74,0.05,0.05,0.05
317.96,1.71,1.67,1.71,1.67,-1.67,-1.63,-1.68,0.04,0.04,0.05
321.14,1.68,1.63,1.68,1.63,-1.63,-1.60,-1.63,0.05,0.05,0.05
324.35,1.65,1.60,1.65,1.60,-1.60,-1.57,-1.57,0.05,0.05,0.05
327.59,1.61,1.56,1.61,1.56,-1.56,-1.54,-1.52,0.05,0.05,0.05
330.87,1.58,1.53,1.58,1.53,-1.53,-1.51,-1.47,0.05,0.05,0.05
334.18,1.54,1.49,1.54,1.49,-1.49,-1.48,-1.41,0.05,0.05,0.05
337.52,1.51,1.46,1.51,1.46,-1.46,-1.45,-1.36,0.05,0.05,0.05
340.90,1.48,1.42,1.48,1.42,-1.42,-1.42,-1.31,0.06,0.06,0.06
344.30,1.44,1.38,1.44,1.38,-1.38,-1.38,-1.26,0.06,0.06,0.06
347.75,1.41,1.34,1.41,1.34,-1.34,-1.35,-1.21,0.06,0.06,0.06
351.23,1.37,1.31,1.37,1.31,-1.31,-1.32,-1.17,0.07,0.07,0.07
354.74,1.34,1.27,1.34,1.27,-1.27,-1.28,-1.12,0.07,0.07,0.07
358.28,1.30,1.23,1.30,1.23,-1.23,-1.25,-1.07,0.07,0.07,0.07
361.87,1.27,1.20,1.27,1.20,-1.20,-1.22,-1.03,0.08,0.08,0.08
365.49,1.24,1.16,1.24,1.16,-1.16,-1.18,-0.98,0.08,0.08,0.08
369.14,1.20,1.12,1.20,1.12,-1.12,-1.15,-0.94,0.08,0.08,0.08
372.83,1.17,1.09,1.17,1.09,-1.09,-1.12,-0.90,0.08,0.08,0.08
376.56,1.13,1.05,1.13,1.05,-1.05,-1.08,-0.86,0.08,0.08,0.08
380.33,1.10,1.02,1.10,1.02,-1.02,-1.05,-0.82,0.08,0.08,0.08
384.13,1.06,0.98,1.06,0.98,-0.98,-1.01,-0.78,0.08,0.08,0.08
