frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,-0.85,9.21,-0.85,0.85,1.26,0.69,10.05,10.05,10.06
20.20,9.21,-0.94,9.21,-0.94,0.94,1.28,0.71,10.14,10.14,10.14
20.40,9.20,-1.02,9.20,-1.02,1.02,1.29,0.73,10.22,10.22,10.22
20.61,9.20,-1.10,9.20,-1.10,1.10,1.30,0.75,10.30,10.30,10.30
20.81,9.20,-1.17,9.20,-1.17,1.18,1.31,0.78,10.38,10.38,10.38
21.02,9.20,-1.25,9.20,-1.25,1.25,1.32,0.80,10.45,10.45,10.45
21.23,9.20,-1.32,9.20,-1.32,1.32,1.34,0.82,10.52,10.52,10.52
21.44,9.20,-1.39,9.20,-1.39,1.39,1.35,0.85,10.58,10.58,10.58
21.66,9.20,-1.45,9.20,-1.45,1.45,1.36,0.87,10.64,10.64,10.64
21.87,9.19,-1.51,9.19,-1.51,1.51,1.37,0.90,10.70,10.70,10.70
22.09,9.19,-1.56,9.19,-1.56,1.56,1.39,0.92,10.76,10.76,10.76
22.31,9.19,-1.61,9.19,-1.61,1.61,1.40,0.95,10.81,10.81,10.81
22.54,9.19,-1.66,9.19,-1.66,1.66,1.41,0.98,10.85,10.85,10.85
22.76,9.19,-1.70,9.19,-1.70,1.70,1.42,1.01,10.90,10.90,10.90
22.99,9.19,-1.74,9.19,-1.74,1.74,1.43,1.04,10.94,10.94,10.94
23.22,9.19,-1.77,9.19,-1.77,1.78,1.45,1.07,10.97,10.97,10.97
23.45,9.19,-1.80,9.19,-1.80,1.81,1.46,1.10,11.00,11.00,11.00
23.69,9.19,-1.83,9.19,-1.83,1.83,1.47,1.13,11.03,11.03,11.02
23.92,9.19,-1.85,9.19,-1.85,1.85,1.48,1.16,11.05,11.05,11.05
24.16,9.19,-1.87,9.19,-1.87,1.87,1.49,1.19,11.06,11.06,11.06
24.40,9.19,-1.88,9.19,-1.88,1.88,1.50,1.23,11.07,11.07,11.07
24.65,9.19,-1.89,9.19,-1.89,1.89,1.51,1.26,11.08,11.08,11.08
24.89,9.19,-1.90,9.19,-1.90,1.90,1.53,1.29,11.08,11.08,11.08
25.14,9.18,-1.90,9.18,-1.90,1.89,1.54,1.33,11.08,11.08,11.08
25.39,9.18,-1.89,9.18,-1.89,1.89,1.55,1.36,11.07,11.07,11.07
25.65,9.18,-1.88,9.18,-1.88,1.88,1.56,1.40,11.06,11.06,11.06
25.91,9.18,-1.87,9.18,-1.87,1.86,1.57,1.43,11.04,11.04,11.04
26.16,9.17,-1.85,9.17,-1.85,1.85,1.58,1.46,11.02,11.02,11.02
26.43,9.17,-1.82,9.17,-1.82,1.82,1.59,1.50,10.99,10.99,10.99
26.69,9.17,-1.80,9.17,-1.80,1.80,1.60,1.53,10.97,10.97,10.97
26.96,9.16,-1.77,9.16,-1.77,1.77,1.61,1.57,10.93,10.93,10.93
27.23,9.16,-1.74,9.16,-1.74,1.74,1.62,1.60,10.90,10.90,10.90
27.50,9.15,-1.71,9.15,-1.71,1.71,1.63,1.63,10.87,10.87,10.87
27.77,9.15,-1.68,9.15,-1.68,1.68,1.64,1.66,10.83,10.83,10.83
28.05,9.14,-1.65,9.14,-1.65,1.65,1.65,1.69,10.79,10.79,10.79
28.33,9.14,-1.62,9.14,-1.62,1.62,1.66,1.72,10.76,10.76,10.76
28.62,9.13,-1.59,9.13,-1.59,1.59,1.67,1.75,10.73,10.73,10.73
28.90,9.13,-1.56,9.13,-1.56,1.56,1.68,1.78,10.69,10.69,10.69
29.19,9.12,-1.54,9.12,-1.54,1.54,1.69,1.80,10.67,10.67,10.66
29.48,9.12,-1.52,9.12,-1.52,1.52,1.70,1.82,10.64,10.64,10.64
29.78,9.12,-1.50,9.12,-1.50,1.50,1.71,1.85,10.62,10.62,10.62
30.08,9.11,-1.49,9.11,-1.49,1.49,1.72,1.86,10.60,10.60,10.60
30.38,9.10,-1.48,9.10,-1.48,1.48,1.73,1.88,10.59,10.59,10.58
30.68,9.10,-1.48,9.10,-1.48,1.48,1.74,1.90,10.58,10.58,10.57
30.99,9.09,-1.48,9.09,-1.48,1.48,1.75,1.91,10.57,10.57,10.57
31.30,9.08,-1.48,9.08,-1.48,1.48,1.75,1.92,10.57,10.57,10.56
31.61,9.08,-1.49,9.08,-1.49,1.49,1.76,1.93,10.57,10.57,10.57
31.93,9.07,-1.50,9.07,-1.50,1.50,1.77,1.93,10.57,10.57,10.57
32.24,9.06,-1.52,9.06,-1.52,1.52,1.78,1.94,10.58,10.58,10.58
32.57,9.05,-1.54,9.05,-1.54,1.54,1.79,1.94,10.59,10.59,10.59
32.89,9.04,-1.56,9.04,-1.56,1.56,1.79,1.94,10.60,10.60,10.60
33.22,9.03,-1.58,9.03,-1.58,1.58,1.80,1.94,10.61,10.62,10.62
33.55,9.03,-1.60,9.03,-1.61,1.60,1.81,1.94,10.63,10.63,10.63
33.89,9.02,-1.63,9.02,-1.63,1.63,1.81,1.93,10.65,10.65,10.65
34.23,9.01,-1.65,9.01,-1.65,1.65,1.82,1.93,10.66,10.66,10.66
34.57,9.00,-1.68,9.00,-1.68,1.68,1.83,1.92,10.68,10.68,10.68
34.92,8.99,-1.70,8.99,-1.70,1.70,1.83,1.91,10.69,10.69,10.69
35.27,8.98,-1.72,8.98,-1.72,1.72,1.84,1.90,10.70,10.70,10.70
35.62,8.97,-1.74,8.97,-1.74,1.74,1.85,1.89,10.71,10.71,10.72
35.97,8.96,-1.76,8.96,-1.76,1.76,1.85,1.88,10.72,10.72,10.72
36.33,8.95,-1.78,8.95,-1.78,1.78,1.86,1.87,10.73,10.73,10.73
36.70,8.94,-1.80,8.94,-1.80,1.80,1.86,1.86,10.74,10.74,10.74
37.06,8.93,-1.82,8.93,-1.82,1.82,1.87,1.85,10.74,10.74,10.74
37.43,8.91,-1.83,8.91,-1.83,1.83,1.87,1.84,10.74,10.74,10.74
37.81,8.90,-1.84,8.90,-1.84,1.84,1.88,1.83,10.74,10.74,10.74
38.19,8.89,-1.85,8.89,-1.85,1.85,1.88,1.82,10.74,10.74,10.74
38.57,8.88,-1.86,8.88,-1.86,1.86,1.89,1.81,10.74,10.74,10.74
38.95,8.86,-1.87,8.86,-1.87,1.87,1.89,1.80,10.74,10.74,10.74
39.34,8.85,-1.88,8.85,-1.88,1.88,1.89,1.79,10.73,10.73,10.73
39.74,8.84,-1.89,8.84,-1.89,1.89,1.90,1.79,10.73,10.73,10.73
40.14,8.83,-1.89,8.83,-1.89,1.89,1.90,1.78,10.72,10.72,10.72
40.54,8.81,-1.90,8.81,-1.90,1.90,1.90,1.78,10.71,10.71,10.71
40.94,8.80,-1.90,8.80,-1.90,1.90,1.91,1.77,10.71,10.71,10.70
41.35,8.79,-1.91,8.79,-1.91,1.91,1.91,1.77,10.70,10.70,10.70
41.76,8.77,-1.91,8.77,-1.91,1.91,1.91,1.77,10.68,10.68,10.68
42.18,8.76,-1.91,8.76,-1.91,1.91,1.91,1.77,10.67,10.67,10.67
42.60,8.74,-1.92,8.74,-1.92,1.92,1.92,1.77,10.66,10.66,10.66
43.03,8.73,-1.92,8.73,-1.92,1.92,1.92,1.77,10.64,10.64,10.65
43.46,8.71,-1.92,8.71,-1.92,1.92,1.92,1.78,10.63,10.63,10.63
43.90,8.70,-1.92,8.70,-1.92,1.91,1.92,1.78,10.61,10.61,10.61
44.33,8.68,-1.91,8.68,-1.91,1.91,1.92,1.79,10.59,10.59,10.59
44.78,8.66,-1.91,8.67,-1.91,1.91,1.92,1.80,10.57,10.57,10.57
45.23,8.65,-1.90,8.65,-1.90,1.90,1.92,1.81,10.55,10.55,10.55
45.68,8.63,-1.90,8.63,-1.90,1.90,1.92,1.82,10.53,10.53,10.53
46.13,8.62,-1.89,8.62,-1.89,1.89,1.92,1.84,10.50,10.50,10.50
46.60,8.60,-1.88,8.60,-1.88,1.88,1.92,1.85,10.48,10.48,10.48
47.06,8.58,-1.87,8.58,-1.87,1.87,1.92,1.87,10.45,10.45,10.45
47.53,8.57,-1.86,8.57,-1.86,1.86,1.92,1.88,10.43,10.43,10.43
48.01,8.55,-1.85,8.55,-1.85,1.85,1.91,1.90,10.40,10.40,10.40
48.49,8.53,-1.85,8.53,-1.85,1.85,1.91,1.92,10.38,10.38,10.38
48.97,8.51,-1.84,8.51,-1.84,1.84,1.91,1.94,10.35,10.35,10.35
49.46,8.49,-1.83,8.49,-1.83,1.83,1.91,1.96,10.32,10.32,10.32
49.96,8.48,-1.82,8.48,-1.82,1.82,1.90,1.98,10.30,10.30,10.30
50.46,8.46,-1.82,8.46,-1.82,1.82,1.90,2.01,10.27,10.27,10.27
50.96,8.44,-1.81,8.44,-1.81,1.81,1.90,2.03,10.25,10.25,10.25
51.47,8.42,-1.80,8.42,-1.80,1.80,1.89,2.05,10.22,10.22,10.22
51.99,8.40,-1.80,8.40,-1.80,1.80,1.89,2.08,10.19,10.19,10.19
52.51,8.37,-1.79,8.37,-1.79,1.79,1.89,2.10,10.17,10.17,10.17
53.03,8.35,-1.79,8.35,-1.79,1.79,1.88,2.12,10.14,10.14,10.14
53.56,8.33,-1.78,8.33,-1.78,1.78,1.87,2.15,10.12,10.12,10.12
54.10,8.31,-1.78,8.31,-1.78,1.78,1.87,2.17,10.09,10.09,10.09
54.64,8.29,-1.78,8.29,-1.78,1.78,1.86,2.19,10.07,10.07,10.06
55.18,8.27,-1.77,8.27,-1.77,1.77,1.86,2.21,10.04,10.04,10.04
55.74,8.24,-1.77,8.24,-1.77,1.77,1.85,2.22,10.02,10.02,10.01
56.29,8.22,-1.77,8.22,-1.77,1.77,1.84,2.24,9.99,9.99,9.99
56.86,8.20,-1.77,8.20,-1.77,1.77,1.83,2.25,9.96,9.96,9.96
57.42,8.17,-1.77,8.17,-1.77,1.77,1.83,2.27,9.94,9.94,9.94
58.00,8.15,-1.77,8.15,-1.77,1.76,1.82,2.27,9.91,9.91,9.91
58.58,8.12,-1.76,8.12,-1.76,1.76,1.81,2.28,9.89,9.89,9.89
59.16,8.10,-1.76,8.10,-1.76,1.76,1.80,2.28,9.86,9.86,9.86
59.76,8.07,-1.75,8.07,-1.75,1.75,1.79,2.28,9.83,9.83,9.83
60.35,8.05,-1.75,8.05,-1.75,1.75,1.78,2.28,9.80,9.80,9.80
60.96,8.02,-1.74,8.02,-1.74,1.74,1.77,2.27,9.77,9.77,9.77
61.57,8.00,-1.73,8.00,-1.73,1.73,1.76,2.26,9.73,9.73,9.73
62.18,7.97,-1.72,7.97,-1.72,1.72,1.75,2.24,9.70,9.69,9.70
62.80,7.95,-1.71,7.95,-1.71,1.71,1.73,2.23,9.66,9.66,9.66
63.43,7.92,-1.70,7.92,-1.70,1.70,1.72,2.20,9.62,9.62,9.62
64.07,7.89,-1.68,7.89,-1.68,1.68,1.71,2.18,9.57,9.57,9.57
64.71,7.87,-1.66,7.87,-1.66,1.66,1.69,2.14,9.53,9.53,9.53
