frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,0.89,8.60,0.89,-0.89,-0.82,-0.46,7.71,7.71,7.70
20.20,8.60,0.89,8.60,0.89,-0.89,-0.83,-0.48,7.71,7.71,7.71
20.40,8.60,0.89,8.60,0.89,-0.89,-0.84,-0.49,7.71,7.71,7.71
20.61,8.61,0.89,8.61,0.89,-0.90,-0.85,-0.50,7.71,7.71,7.71
20.81,8.61,0.90,8.61,0.90,-0.90,-0.85,-0.52,7.71,7.71,7.71
21.02,8.62,0.91,8.62,0.91,-0.91,-0.86,-0.53,7.71,7.71,7.71
21.23,8.62,0.92,8.62,0.92,-0.92,-0.87,-0.55,7.71,7.71,7.71
21.44,8.63,0.93,8.63,0.93,-0.93,-0.88,-0.57,7.71,7.71,7.71
21.66,8.64,0.94,8.64,0.94,-0.94,-0.89,-0.58,7.70,7.70,7.70
21.87,8.65,0.95,8.65,0.95,-0.95,-0.89,-0.60,7.70,7.70,7.70
22.09,8.65,0.96,8.65,0.96,-0.96,-0.90,-0.62,7.69,7.69,7.69
22.31,8.66,0.97,8.66,0.97,-0.97,-0.91,-0.63,7.69,7.69,7.69
22.54,8.67,0.98,8.67,0.98,-0.98,-0.92,-0.65,7.69,7.69,7.69
22.76,8.68,0.99,8.68,0.99,-0.99,-0.93,-0.67,7.69,7.69,7.69
22.99,8.69,1.00,8.69,1.00,-1.00,-0.93,-0.69,7.69,7.69,7.69
23.22,8.69,1.01,8.69,1.01,-1.01,-0.94,-0.71,7.68,7.68,7.68
23.45,8.70,1.02,8.70,1.02,-1.01,-0.95,-0.73,7.68,7.68,7.68
23.69,8.70,1.02,8.70,1.02,-1.02,-0.96,-0.75,7.68,7.68,7.67
23.92,8.69,1.03,8.69,1.03,-1.03,-0.97,-0.77,7.67,7.67,7.67
24.16,8.69,1.03,8.69,1.03,-1.03,-0.97,-0.79,7.66,7.66,7.66
24.40,8.69,1.04,8.69,1.04,-1.04,-0.98,-0.81,7.65,7.65,7.66
24.65,8.69,1.04,8.69,1.04,-1.05,-0.99,-0.84,7.65,7.65,7.65
24.89,8.70,1.05,8.70,1.05,-1.06,-1.00,-0.86,7.64,7.64,7.65
25.14,8.70,1.06,8.70,1.06,-1.06,-1.00,-0.88,7.64,7.64,7.64
25.39,8.71,1.07,8.71,1.07,-1.07,-1.01,-0.90,7.64,7.64,7.64
25.65,8.72,1.09,8.72,1.09,-1.08,-1.02,-0.93,7.63,7.63,7.63
25.91,8.73,1.09,8.73,1.09,-1.09,-1.03,-0.95,7.63,7.63,7.63
26.16,8.73,1.10,8.73,1.10,-1.10,-1.03,-0.97,7.63,7.63,7.63
26.43,8.73,1.10,8.73,1.10,-1.10,-1.04,-0.99,7.63,7.63,7.63
26.69,8.73,1.10,8.73,1.10,-1.10,-1.05,-1.01,7.63,7.63,7.63
26.96,8.73,1.10,8.73,1.10,-1.10,-1.06,-1.04,7.63,7.63,7.63
27.23,8.73,1.10,8.73,1.10,-1.10,-1.06,-1.06,7.63,7.63,7.63
27.50,8.72,1.09,8.72,1.09,-1.09,-1.07,-1.08,7.63,7.63,7.63
27.77,8.72,1.08,8.72,1.08,-1.08,-1.08,-1.10,7.63,7.63,7.63
28.05,8.71,1.08,8.71,1.08,-1.08,-1.08,-1.12,7.63,7.63,7.63
28.33,8.70,1.07,8.70,1.07,-1.07,-1.09,-1.14,7.63,7.63,7.62
28.62,8.68,1.07,8.68,1.07,-1.06,-1.10,-1.16,7.62,7.62,7.62
28.90,8.67,1.06,8.67,1.06,-1.06,-1.11,-1.17,7.61,7.61,7.61
29.19,8.66,1.06,8.66,1.06,-1.06,-1.11,-1.19,7.60,7.60,7.60
29.48,8.65,1.06,8.65,1.06,-1.06,-1.12,-1.21,7.59,7.59,7.59
29.78,8.65,1.06,8.65,1.06,-1.07,-1.13,-1.22,7.58,7.58,7.59
30.08,8.65,1.07,8.65,1.08,-1.08,-1.13,-1.23,7.57,7.57,7.58
30.38,8.66,1.09,8.66,1.09,-1.10,-1.14,-1.24,7.57,7.57,7.57
30.68,8.67,1.11,8.67,1.11,-1.11,-1.15,-1.25,7.56,7.56,7.56
30.99,8.68,1.13,8.68,1.13,-1.12,-1.15,-1.26,7.56,7.56,7.55
31.30,8.69,1.15,8.69,1.15,-1.14,-1.16,-1.27,7.55,7.55,7.54
31.61,8.69,1.16,8.69,1.16,-1.15,-1.17,-1.28,7.54,7.54,7.53
31.93,8.68,1.16,8.68,1.16,-1.15,-1.17,-1.28,7.53,7.53,7.52
32.24,8.67,1.16,8.67,1.16,-1.16,-1.18,-1.28,7.51,7.51,7.51
32.57,8.66,1.16,8.66,1.16,-1.16,-1.18,-1.29,7.49,7.49,7.50
32.89,8.65,1.16,8.65,1.16,-1.17,-1.19,-1.29,7.48,7.48,7.49
33.22,8.64,1.17,8.64,1.17,-1.17,-1.20,-1.29,7.47,7.47,7.47
33.55,8.64,1.17,8.64,1.17,-1.18,-1.20,-1.28,7.46,7.46,7.46
33.89,8.63,1.18,8.63,1.18,-1.18,-1.21,-1.28,7.45,7.45,7.45
34.23,8.63,1.19,8.63,1.19,-1.19,-1.21,-1.28,7.44,7.44,7.44
34.57,8.62,1.20,8.62,1.20,-1.20,-1.22,-1.27,7.43,7.43,7.42
34.92,8.61,1.21,8.61,1.21,-1.20,-1.23,-1.27,7.41,7.41,7.41
35.27,8.60,1.21,8.60,1.21,-1.21,-1.23,-1.26,7.40,7.40,7.39
35.62,8.60,1.21,8.60,1.21,-1.21,-1.24,-1.26,7.39,7.39,7.38
35.97,8.59,1.21,8.59,1.21,-1.21,-1.24,-1.25,7.37,7.37,7.37
36.33,8.58,1.21,8.58,1.21,-1.22,-1.25,-1.24,7.36,7.36,7.37
36.70,8.58,1.21,8.58,1.22,-1.22,-1.25,-1.24,7.36,7.35,7.36
37.06,8.57,1.22,8.57,1.22,-1.23,-1.26,-1.23,7.35,7.34,7.35
37.43,8.56,1.23,8.56,1.23,-1.23,-1.26,-1.22,7.33,7.33,7.33
37.81,8.55,1.24,8.55,1.24,-1.23,-1.27,-1.22,7.32,7.32,7.32
38.19,8.54,1.25,8.54,1.24,-1.24,-1.27,-1.21,7.31,7.31,7.30
38.57,8.54,1.24,8.53,1.24,-1.24,-1.28,-1.20,7.30,7.30,7.29
38.95,8.53,1.24,8.53,1.24,-1.24,-1.28,-1.20,7.29,7.29,7.28
39.34,8.52,1.23,8.52,1.24,-1.24,-1.29,-1.19,7.27,7.27,7.28
39.74,8.50,1.23,8.50,1.24,-1.24,-1.29,-1.19,7.26,7.26,7.27
40.14,8.49,1.24,8.49,1.24,-1.24,-1.30,-1.19,7.25,7.25,7.25
40.54,8.48,1.25,8.48,1.25,-1.24,-1.30,-1.18,7.24,7.24,7.23
40.94,8.47,1.25,8.47,1.25,-1.25,-1.31,-1.18,7.22,7.22,7.22
41.35,8.46,1.25,8.46,1.25,-1.25,-1.31,-1.18,7.20,7.20,7.20
41.76,8.44,1.25,8.44,1.26,-1.26,-1.32,-1.18,7.18,7.18,7.19
42.18,8.43,1.26,8.43,1.26,-1.27,-1.32,-1.18,7.16,7.16,7.17
42.60,8.42,1.28,8.42,1.28,-1.28,-1.32,-1.18,7.15,7.15,7.15
43.03,8.41,1.29,8.41,1.29,-1.28,-1.33,-1.18,7.13,7.13,7.12
43.46,8.40,1.30,8.40,1.30,-1.29,-1.33,-1.18,7.11,7.11,7.10
43.90,8.39,1.30,8.39,1.30,-1.30,-1.34,-1.19,7.09,7.09,7.09
44.33,8.37,1.30,8.37,1.31,-1.31,-1.34,-1.19,7.07,7.07,7.07
44.78,8.36,1.31,8.36,1.31,-1.32,-1.35,-1.20,7.05,7.05,7.05
45.23,8.35,1.32,8.35,1.32,-1.32,-1.35,-1.20,7.03,7.03,7.03
45.68,8.34,1.33,8.34,1.33,-1.33,-1.35,-1.21,7.01,7.01,7.01
46.13,8.33,1.34,8.33,1.34,-1.34,-1.36,-1.22,6.99,6.99,6.99
46.60,8.32,1.34,8.32,1.34,-1.34,-1.36,-1.23,6.97,6.97,6.97
47.06,8.31,1.35,8.31,1.35,-1.35,-1.36,-1.24,6.96,6.96,6.96
47.53,8.29,1.35,8.29,1.35,-1.35,-1.37,-1.25,6.94,6.94,6.94
48.01,8.28,1.36,8.28,1.36,-1.35,-1.37,-1.26,6.92,6.92,6.92
48.49,8.26,1.36,8.26,1.36,-1.35,-1.37,-1.27,6.91,6.91,6.90
48.97,8.25,1.36,8.25,1.36,-1.35,-1.38,-1.28,6.90,6.90,6.89
49.46,8.23,1.35,8.23,1.35,-1.35,-1.38,-1.30,6.88,6.88,6.88
49.96,8.22,1.34,8.22,1.34,-1.35,-1.38,-1.31,6.87,6.87,6.87
50.46,8.20,1.33,8.20,1.34,-1.34,-1.39,-1.33,6.86,6.86,6.86
50.96,8.18,1.33,8.18,1.33,-1.33,-1.39,-1.34,6.85,6.85,6.85
51.47,8.16,1.33,8.16,1.33,-1.33,-1.39,-1.36,6.84,6.84,6.84
51.99,8.15,1.33,8.15,1.32,-1.32,-1.39,-1.37,6.83,6.83,6.82
52.51,8.13,1.32,8.13,1.32,-1.31,-1.40,-1.39,6.81,6.81,6.81
53.03,8.11,1.31,8.11,1.31,-1.31,-1.40,-1.41,6.80,6.80,6.80
53.56,8.08,1.30,8.09,1.30,-1.31,-1.40,-1.42,6.78,6.78,6.78
54.10,8.07,1.30,8.07,1.30,-1.31,-1.41,-1.44,6.76,6.76,6.77
54.64,8.05,1.30,8.05,1.30,-1.31,-1.41,-1.45,6.74,6.74,6.75
55.18,8.04,1.31,8.04,1.31,-1.31,-1.41,-1.47,6.73,6.72,6.73
55.74,8.02,1.32,8.02,1.32,-1.31,-1.41,-1.48,6.70,6.70,6.70
56.29,8.00,1.32,8.00,1.33,-1.32,-1.41,-1.50,6.68,6.68,6.67
