frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,0.17,4.24,0.17,-0.19,-0.27,-0.30,4.04,4.04,4.06
20.20,4.25,0.17,4.25,0.17,-0.17,-0.27,-0.31,4.08,4.08,4.08
20.40,4.26,0.17,4.26,0.17,-0.16,-0.28,-0.32,4.11,4.11,4.10
20.61,4.28,0.16,4.28,0.16,-0.15,-0.29,-0.33,4.13,4.13,4.12
20.81,4.29,0.16,4.29,0.16,-0.14,-0.29,-0.34,4.15,4.15,4.13
21.02,4.30,0.15,4.30,0.15,-0.14,-0.30,-0.35,4.16,4.16,4.15
21.23,4.31,0.15,4.31,0.15,-0.15,-0.31,-0.36,4.16,4.16,4.16
21.44,4.32,0.15,4.32,0.15,-0.16,-0.32,-0.37,4.16,4.16,4.17
21.66,4.34,0.16,4.34,0.16,-0.17,-0.33,-0.38,4.17,4.16,4.17
21.87,4.36,0.18,4.36,0.18,-0.19,-0.34,-0.39,4.16,4.16,4.18
22.09,4.38,0.21,4.38,0.21,-0.22,-0.35,-0.40,4.16,4.16,4.17
22.31,4.42,0.25,4.42,0.25,-0.25,-0.35,-0.41,4.16,4.17,4.17
22.54,4.46,0.29,4.46,0.29,-0.29,-0.36,-0.43,4.17,4.17,4.17
22.76,4.51,0.33,4.51,0.33,-0.33,-0.37,-0.44,4.18,4.18,4.18
22.99,4.56,0.38,4.56,0.38,-0.36,-0.38,-0.45,4.20,4.19,4.18
23.22,4.60,0.41,4.60,0.41,-0.40,-0.39,-0.47,4.21,4.21,4.19
23.45,4.64,0.44,4.64,0.44,-0.42,-0.41,-0.48,4.22,4.22,4.21
23.69,4.67,0.45,4.67,0.45,-0.44,-0.42,-0.49,4.23,4.23,4.22
23.92,4.69,0.46,4.69,0.46,-0.46,-0.43,-0.51,4.24,4.24,4.23
24.16,4.71,0.47,4.71,0.47,-0.47,-0.44,-0.52,4.24,4.24,4.24
24.40,4.72,0.47,4.72,0.47,-0.49,-0.45,-0.54,4.23,4.23,4.25
24.65,4.73,0.48,4.73,0.49,-0.51,-0.46,-0.55,4.23,4.23,4.25
24.89,4.75,0.51,4.75,0.51,-0.53,-0.47,-0.56,4.23,4.23,4.25
25.14,4.77,0.54,4.77,0.54,-0.55,-0.49,-0.58,4.23,4.23,4.24
