frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,1.47,5.14,1.47,-1.46,0.20,-0.42,3.68,3.68,3.68
20.20,5.15,1.47,5.15,1.47,-1.47,0.20,-0.43,3.68,3.68,3.68
20.40,5.15,1.48,5.15,1.48,-1.48,0.21,-0.45,3.67,3.67,3.68
20.61,5.16,1.48,5.16,1.48,-1.49,0.21,-0.46,3.67,3.67,3.68
20.81,5.17,1.49,5.17,1.49,-1.50,0.22,-0.48,3.67,3.67,3.68
21.02,5.18,1.51,5.18,1.51,-1.51,0.22,-0.49,3.67,3.67,3.68
21.23,5.19,1.52,5.19,1.52,-1.52,0.23,-0.51,3.67,3.67,3.68
21.44,5.20,1.53,5.20,1.53,-1.53,0.23,-0.53,3.68,3.68,3.68
21.66,5.21,1.54,5.21,1.54,-1.54,0.23,-0.55,3.67,3.67,3.68
21.87,5.22,1.55,5.22,1.55,-1.55,0.24,-0.56,3.67,3.67,3.68
22.09,5.23,1.56,5.23,1.56,-1.57,0.24,-0.58,3.67,3.67,3.68
22.31,5.24,1.56,5.24,1.56,-1.57,0.25,-0.60,3.66,3.66,3.68
22.54,5.24,1.57,5.24,1.57,-1.57,0.25,-0.62,3.67,3.67,3.68
22.76,5.24,1.56,5.24,1.57,-1.56,0.26,-0.64,3.68,3.68,3.68
22.99,5.24,1.56,5.24,1.56,-1.54,0.26,-0.66,3.70,3.70,3.68
23.22,5.23,1.55,5.23,1.53,-1.50,0.27,-0.68,3.73,3.73,3.68
23.45,5.22,1.47,5.22,1.47,-1.45,0.27,-0.70,3.77,3.77,3.76
23.69,5.22,1.38,5.22,1.39,-1.39,0.28,-0.73,3.83,3.83,3.84
23.92,5.21,1.30,5.21,1.31,-1.33,0.28,-0.75,3.89,3.89,3.91
24.16,5.20,1.24,5.21,1.23,-1.25,0.29,-0.77,3.95,3.95,3.97
24.40,5.20,1.16,5.20,1.16,-1.17,0.29,-0.79,4.03,4.03,4.04
24.65,5.20,1.08,5.20,1.09,-1.09,0.30,-0.82,4.11,4.11,4.11
24.89,5.19,1.02,5.19,1.02,-1.01,0.31,-0.84,4.19,4.19,4.17
25.14,5.19,0.95,5.19,0.95,-0.93,0.31,-0.86,4.26,4.26,4.24
25.39,5.18,0.87,5.18,0.86,-0.85,0.32,-0.88,4.33,4.33,4.31
25.65,5.16,0.78,5.16,0.78,-0.78,0.32,-0.91,4.39,4.39,4.39
25.91,5.15,0.70,5.15,0.71,-0.71,0.33,-0.93,4.44,4.44,4.45
26.16,5.13,0.65,5.13,0.65,-0.66,0.34,-0.95,4.47,4.47,4.48
26.43,5.11,0.63,5.11,0.60,-0.61,0.34,-0.97,4.50,4.50,4.48
26.69,5.10,0.55,5.10,0.58,-0.59,0.35,-0.99,4.50,4.50,4.55
26.96,5.09,0.55,5.09,0.57,-0.60,0.35,-1.01,4.49,4.49,4.54
27.23,5.09,0.61,5.09,0.58,-0.62,0.36,-1.03,4.47,4.47,4.48
27.50,5.09,0.62,5.09,0.63,-0.65,0.37,-1.05,4.44,4.44,4.48
27.77,5.10,0.68,5.10,0.69,-0.70,0.38,-1.06,4.40,4.40,4.42
28.05,5.11,0.75,5.11,0.75,-0.75,0.38,-1.08,4.37,4.37,4.36
28.33,5.12,0.83,5.12,0.82,-0.79,0.39,-1.09,4.33,4.33,4.29
28.62,5.13,0.85,5.12,0.85,-0.82,0.40,-1.10,4.31,4.31,4.28
28.90,5.12,0.85,5.12,0.85,-0.82,0.40,-1.11,4.30,4.30,4.28
29.19,5.10,0.83,5.11,0.84,-0.81,0.41,-1.12,4.30,4.30,4.28
29.48,5.08,0.81,5.08,0.79,-0.76,0.42,-1.12,4.32,4.32,4.28
29.78,5.05,0.73,5.05,0.73,-0.70,0.43,-1.13,4.35,4.35,4.32
30.08,5.01,0.62,5.01,0.63,-0.62,0.44,-1.12,4.40,4.40,4.39
30.38,4.98,0.53,4.97,0.52,-0.53,0.44,-1.12,4.44,4.44,4.45
30.68,4.94,0.42,4.94,0.43,-0.45,0.45,-1.12,4.48,4.49,4.52
30.99,4.91,0.34,4.91,0.36,-0.39,0.46,-1.11,4.52,4.53,4.58
31.30,4.90,0.33,4.90,0.30,-0.34,0.47,-1.09,4.56,4.56,4.58
31.61,4.91,0.28,4.91,0.28,-0.31,0.48,-1.08,4.59,4.60,4.63
31.93,4.93,0.26,4.94,0.28,-0.31,0.49,-1.06,4.63,4.63,4.68
32.24,4.98,0.30,4.98,0.30,-0.32,0.50,-1.04,4.66,4.66,4.68
32.57,5.02,0.35,5.02,0.34,-0.33,0.50,-1.02,4.69,4.69,4.68
32.89,5.06,0.39,5.06,0.38,-0.35,0.51,-0.99,4.71,4.71,4.68
33.22,5.08,0.40,5.08,0.40,-0.36,0.52,-0.96,4.71,4.71,4.68
33.55,5.08,0.40,5.07,0.40,-0.36,0.53,-0.93,4.71,4.71,4.68
33.89,5.05,0.37,5.05,0.38,-0.35,0.54,-0.90,4.70,4.70,4.68
34.23,5.01,0.34,5.01,0.34,-0.33,0.55,-0.86,4.68,4.68,4.68
34.57,4.97,0.30,4.98,0.28,-0.30,0.56,-0.83,4.68,4.68,4.68
34.92,4.95,0.23,4.95,0.23,-0.26,0.57,-0.79,4.69,4.70,4.72
35.27,4.94,0.17,4.94,0.19,-0.21,0.58,-0.74,4.73,4.73,4.78
35.62,4.94,0.17,4.94,0.15,-0.17,0.59,-0.70,4.77,4.77,4.78
35.97,4.95,0.12,4.95,0.12,-0.13,0.61,-0.65,4.83,4.82,4.83
36.33,4.95,0.08,4.95,0.10,-0.08,0.62,-0.61,4.87,4.87,4.88
36.70,4.95,0.07,4.95,0.05,-0.03,0.63,-0.56,4.91,4.91,4.88
37.06,4.93,0.01,4.93,0.01,0.02,0.64,-0.51,4.95,4.95,4.93
37.43,4.91,-0.06,4.91,-0.04,0.07,0.65,-0.46,4.98,4.98,4.98
37.81,4.88,-0.09,4.88,-0.12,0.12,0.66,-0.41,5.01,5.01,4.98
38.19,4.85,-0.18,4.85,-0.18,0.17,0.67,-0.35,5.03,5.03,5.03
38.57,4.83,-0.25,4.83,-0.24,0.21,0.69,-0.30,5.04,5.04,5.08
38.95,4.80,-0.28,4.80,-0.28,0.24,0.70,-0.24,5.04,5.04,5.08
39.34,4.77,-0.30,4.77,-0.29,0.26,0.71,-0.19,5.03,5.04,5.08
39.74,4.75,-0.28,4.75,-0.28,0.26,0.72,-0.13,5.02,5.02,5.04
40.14,4.73,-0.24,4.73,-0.27,0.25,0.74,-0.08,4.99,4.99,4.98
40.54,4.71,-0.26,4.71,-0.24,0.24,0.75,-0.02,4.95,4.95,4.98
40.94,4.69,-0.24,4.69,-0.23,0.22,0.76,0.04,4.92,4.92,4.93
41.35,4.67,-0.21,4.67,-0.22,0.23,0.78,0.09,4.90,4.90,4.88
41.76,4.65,-0.23,4.65,-0.21,0.26,0.79,0.15,4.91,4.91,4.88
42.18,4.63,-0.24,4.63,-0.24,0.32,0.80,0.21,4.95,4.95,4.88
42.60,4.62,-0.29,4.62,-0.32,0.39,0.82,0.27,5.01,5.01,4.91
43.03,4.62,-0.43,4.62,-0.45,0.48,0.83,0.33,5.10,5.10,5.05
43.46,4.62,-0.64,4.62,-0.61,0.59,0.85,0.39,5.20,5.20,5.26
43.90,4.62,-0.79,4.62,-0.76,0.69,0.86,0.45,5.31,5.31,5.40
44.33,4.61,-0.85,4.61,-0.87,0.80,0.88,0.51,5.42,5.41,5.47
44.78,4.60,-0.94,4.60,-0.93,0.91,0.89,0.57,5.51,5.51,5.54
45.23,4.58,-0.99,4.58,-0.99,1.00,0.91,0.63,5.58,5.58,5.58
45.68,4.56,-1.02,4.56,-1.05,1.07,0.92,0.69,5.63,5.63,5.58
46.13,4.53,-1.12,4.53,-1.11,1.13,0.94,0.75,5.66,5.66,5.65
46.60,4.50,-1.18,4.50,-1.16,1.16,0.95,0.81,5.66,5.66,5.68
47.06,4.47,-1.21,4.47,-1.21,1.19,0.97,0.87,5.66,5.66,5.68
47.53,4.44,-1.24,4.44,-1.25,1.22,0.99,0.93,5.65,5.65,5.68
48.01,4.41,-1.27,4.41,-1.26,1.24,1.00,1.00,5.65,5.64,5.68
48.49,4.38,-1.28,4.38,-1.26,1.26,1.02,1.06,5.64,5.64,5.66
48.97,4.35,-1.24,4.35,-1.25,1.28,1.04,1.12,5.63,5.63,5.59
49.46,4.33,-1.25,4.33,-1.26,1.30,1.05,1.18,5.63,5.63,5.58
49.96,4.31,-1.29,4.31,-1.29,1.33,1.07,1.24,5.65,5.65,5.60
50.46,4.30,-1.37,4.30,-1.34,1.37,1.09,1.31,5.67,5.67,5.67
