frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,6.33,14.06,6.33,-6.33,-6.26,-3.02,7.73,7.73,7.72
20.20,14.05,6.34,14.05,6.34,-6.34,-6.28,-3.11,7.71,7.71,7.71
20.40,14.05,6.35,14.05,6.35,-6.36,-6.31,-3.20,7.69,7.69,7.70
20.61,14.05,6.37,14.05,6.37,-6.37,-6.33,-3.29,7.68,7.68,7.68
20.81,14.05,6.38,14.05,6.38,-6.38,-6.35,-3.38,7.67,7.67,7.67
21.02,14.05,6.40,14.05,6.40,-6.39,-6.37,-3.47,7.66,7.66,7.66
21.23,14.05,6.41,14.05,6.41,-6.41,-6.40,-3.57,7.65,7.65,7.65
21.44,14.05,6.42,14.05,6.42,-6.42,-6.41,-3.67,7.64,7.64,7.63
21.66,14.05,6.43,14.05,6.43,-6.43,-6.43,-3.77,7.62,7.62,7.62
21.87,14.04,6.44,14.04,6.44,-6.44,-6.45,-3.88,7.61,7.61,7.61
22.09,14.04,6.44,14.04,6.44,-6.45,-6.47,-3.99,7.59,7.59,7.59
22.31,14.03,6.45,14.03,6.45,-6.46,-6.48,-4.10,7.57,7.57,7.58
22.54,14.02,6.46,14.02,6.46,-6.46,-6.49,-4.21,7.55,7.55,7.56
22.76,14.01,6.47,14.01,6.47,-6.47,-6.50,-4.33,7.54,7.54,7.54
22.99,14.00,6.48,14.00,6.48,-6.48,-6.52,-4.45,7.52,7.52,7.52
23.22,13.99,6.49,13.99,6.49,-6.48,-6.52,-4.58,7.52,7.52,7.51
23.45,13.99,6.49,13.99,6.49,-6.48,-6.53,-4.70,7.51,7.51,7.50
23.69,13.99,6.48,13.99,6.48,-6.47,-6.54,-4.83,7.51,7.51,7.50
23.92,13.98,6.47,13.98,6.47,-6.47,-6.54,-4.96,7.52,7.51,7.51
24.16,13.98,6.46,13.98,6.46,-6.46,-6.55,-5.10,7.51,7.51,7.52
24.40,13.97,6.45,13.97,6.45,-6.46,-6.55,-5.23,7.51,7.51,7.52
24.65,13.96,6.44,13.96,6.45,-6.47,-6.55,-5.37,7.50,7.50,7.52
24.89,13.95,6.45,13.95,6.45,-6.47,-6.55,-5.51,7.48,7.48,7.50
25.14,13.94,6.47,13.94,6.47,-6.49,-6.54,-5.66,7.46,7.46,7.47
25.39,13.93,6.50,13.93,6.50,-6.50,-6.54,-5.80,7.43,7.43,7.43
25.65,13.92,6.53,13.92,6.53,-6.51,-6.53,-5.94,7.41,7.41,7.40
25.91,13.91,6.55,13.91,6.55,-6.52,-6.53,-6.09,7.39,7.39,7.37
26.16,13.91,6.56,13.91,6.55,-6.53,-6.52,-6.24,7.38,7.38,7.35
26.43,13.90,6.54,13.90,6.54,-6.53,-6.51,-6.38,7.37,7.37,7.35
