frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.00,8.51,-0.28,8.51,-0.28,0.28,0.47,0.62,8.79,8.79,8.79
58.58,8.43,-0.34,8.43,-0.34,0.34,0.50,0.65,8.77,8.77,8.77
59.16,8.35,-0.41,8.35,-0.41,0.41,0.53,0.68,8.76,8.76,8.76
59.76,8.27,-0.47,8.27,-0.47,0.47,0.56,0.71,8.74,8.74,8.74
60.35,8.19,-0.53,8.19,-0.53,0.53,0.59,0.73,8.72,8.72,8.72
60.96,8.12,-0.59,8.12,-0.59,0.58,0.62,0.76,8.70,8.70,8.70
61.57,8.05,-0.64,8.05,-0.64,0.63,0.65,0.78,8.68,8.68,8.69
62.18,7.99,-0.68,7.99,-0.68,0.67,0.68,0.80,8.66,8.66,8.67
62.80,7.94,-0.71,7.94,-0.71,0.71,0.71,0.82,8.64,8.64,8.65
63.43,7.89,-0.74,7.89,-0.74,0.74,0.74,0.84,8.63,8.63,8.63
64.07,7.85,-0.76,7.85,-0.76,0.77,0.77,0.86,8.62,8.62,8.62
64.71,7.81,-0.79,7.81,-0.79,0.80,0.80,0.88,8.61,8.61,8.60
65.35,7.77,-0.82,7.77,-0.82,0.83,0.83,0.89,8.60,8.60,8.59
66.01,7.73,-0.85,7.72,-0.85,0.86,0.86,0.91,8.59,8.58,8.58
66.67,7.67,-0.89,7.67,-0.89,0.90,0.89,0.92,8.57,8.57,8.56
67.33,7.61,-0.93,7.61,-0.93,0.94,0.91,0.93,8.55,8.55,8.55
68.01,7.56,-0.98,7.56,-0.98,0.98,0.94,0.94,8.53,8.53,8.53
68.69,7.50,-1.02,7.50,-1.02,1.02,0.97,0.95,8.52,8.52,8.52
69.37,7.44,-1.06,7.44,-1.06,1.06,1.00,0.96,8.50,8.50,8.50
70.07,7.38,-1.10,7.38,-1.10,1.10,1.03,0.97,8.48,8.48,8.49
70.77,7.33,-1.14,7.33,-1.14,1.14,1.06,0.98,8.46,8.46,8.46
71.48,7.27,-1.17,7.27,-1.17,1.17,1.09,0.99,8.44,8.44,8.44
72.19,7.22,-1.20,7.22,-1.20,1.20,1.11,1.00,8.42,8.42,8.42
72.91,7.17,-1.23,7.17,-1.23,1.23,1.14,1.01,8.40,8.40,8.40
73.64,7.12,-1.26,7.12,-1.26,1.26,1.17,1.02,8.37,8.37,8.37
74.38,7.07,-1.28,7.07,-1.28,1.28,1.20,1.03,8.35,8.35,8.35
75.12,7.02,-1.31,7.02,-1.31,1.31,1.23,1.04,8.32,8.32,8.32
75.87,6.97,-1.33,6.97,-1.33,1.33,1.26,1.05,8.30,8.30,8.30
76.63,6.92,-1.35,6.92,-1.35,1.35,1.29,1.06,8.27,8.27,8.27
77.40,6.87,-1.37,6.87,-1.37,1.38,1.31,1.07,8.24,8.24,8.24
78.17,6.81,-1.40,6.81,-1.40,1.40,1.34,1.08,8.22,8.22,8.21
78.95,6.76,-1.43,6.76,-1.43,1.43,1.37,1.09,8.19,8.19,8.18
79.74,6.70,-1.45,6.70,-1.45,1.45,1.40,1.10,8.16,8.16,8.16
80.54,6.65,-1.48,6.65,-1.48,1.48,1.43,1.11,8.12,8.12,8.13
81.35,6.59,-1.51,6.59,-1.51,1.50,1.45,1.13,8.09,8.09,8.10
82.16,6.54,-1.53,6.54,-1.53,1.53,1.48,1.14,8.06,8.06,8.07
82.98,6.49,-1.55,6.49,-1.55,1.55,1.51,1.16,8.04,8.04,8.04
83.81,6.44,-1.57,6.43,-1.57,1.57,1.54,1.17,8.01,8.01,8.01
84.65,6.38,-1.59,6.38,-1.59,1.60,1.56,1.19,7.98,7.98,7.97
85.50,6.33,-1.61,6.33,-1.61,1.62,1.59,1.21,7.95,7.95,7.94
86.35,6.27,-1.64,6.27,-1.64,1.65,1.61,1.23,7.92,7.92,7.91
87.22,6.21,-1.67,6.21,-1.67,1.67,1.64,1.25,7.88,7.88,7.88
88.09,6.15,-1.70,6.15,-1.70,1.70,1.67,1.27,7.85,7.85,7.85
88.97,6.09,-1.72,6.09,-1.72,1.72,1.69,1.29,7.81,7.81,7.81
89.86,6.03,-1.75,6.03,-1.75,1.74,1.71,1.31,7.77,7.77,7.78
90.76,5.98,-1.77,5.98,-1.77,1.76,1.74,1.33,7.74,7.74,7.75
91.66,5.93,-1.78,5.93,-1.78,1.78,1.76,1.36,7.71,7.71,7.71
92.58,5.88,-1.80,5.88,-1.80,1.80,1.78,1.38,7.68,7.68,7.68
93.51,5.84,-1.81,5.84,-1.81,1.81,1.80,1.41,7.65,7.65,7.64
94.44,5.79,-1.82,5.79,-1.82,1.82,1.82,1.44,7.61,7.61,7.61
95.39,5.74,-1.83,5.74,-1.83,1.84,1.84,1.47,7.57,7.57,7.57
96.34,5.68,-1.85,5.68,-1.85,1.85,1.86,1.50,7.53,7.53,7.54
97.30,5.63,-1.87,5.63,-1.87,1.87,1.88,1.53,7.49,7.49,7.50
98.28,5.57,-1.89,5.57,-1.89,1.89,1.90,1.56,7.46,7.46,7.46
99.26,5.52,-1.91,5.52,-1.91,1.91,1.91,1.59,7.43,7.43,7.42
100.25,5.46,-1.92,5.46,-1.93,1.94,1.93,1.62,7.40,7.40,7.39
101.25,5.40,-1.95,5.39,-1.95,1.97,1.94,1.65,7.37,7.37,7.35
102.27,5.32,-1.99,5.32,-1.99,2.01,1.96,1.69,7.32,7.32,7.31
103.29,5.23,-2.04,5.23,-2.04,2.04,1.97,1.72,7.28,7.28,7.27
104.32,5.15,-2.08,5.15,-2.08,2.08,1.98,1.75,7.22,7.23,7.23
105.37,5.07,-2.12,5.07,-2.12,2.11,1.99,1.78,7.18,7.18,7.19
106.42,5.00,-2.14,5.00,-2.14,2.13,2.00,1.82,7.13,7.13,7.15
107.48,4.95,-2.15,4.95,-2.15,2.13,2.01,1.85,7.08,7.09,7.11
108.56,4.92,-2.14,4.92,-2.14,2.12,2.01,1.88,7.05,7.04,7.06
109.64,4.90,-2.12,4.90,-2.12,2.10,2.02,1.91,7.01,7.01,7.02
110.74,4.90,-2.08,4.90,-2.08,2.07,2.02,1.94,6.97,6.97,6.98
111.85,4.90,-2.03,4.91,-2.03,2.03,2.03,1.97,6.93,6.94,6.94
112.97,4.92,-1.98,4.92,-1.98,1.99,2.03,1.99,6.90,6.90,6.89
114.10,4.93,-1.92,4.92,-1.93,1.95,2.03,2.02,6.87,6.87,6.85
115.24,4.92,-1.89,4.92,-1.89,1.91,2.03,2.04,6.83,6.82,6.80
116.39,4.90,-1.86,4.90,-1.86,1.88,2.03,2.06,6.77,6.77,6.76
117.55,4.87,-1.85,4.87,-1.85,1.85,2.03,2.08,6.72,6.72,6.71
118.73,4.83,-1.84,4.83,-1.84,1.83,2.02,2.10,6.66,6.66,6.67
119.92,4.79,-1.83,4.79,-1.83,1.82,2.02,2.11,6.61,6.61,6.62
121.12,4.76,-1.82,4.76,-1.82,1.81,2.01,2.12,6.57,6.57,6.58
122.33,4.72,-1.81,4.72,-1.81,1.80,2.01,2.13,6.53,6.53,6.53
123.55,4.69,-1.80,4.69,-1.80,1.80,2.00,2.14,6.49,6.49,6.48
124.79,4.65,-1.79,4.65,-1.79,1.80,1.99,2.14,6.44,6.44,6.44
126.03,4.60,-1.79,4.60,-1.79,1.80,1.98,2.14,6.39,6.39,6.39
127.29,4.55,-1.79,4.55,-1.79,1.80,1.97,2.13,6.34,6.34,6.34
128.57,4.49,-1.80,4.49,-1.80,1.80,1.96,2.13,6.29,6.29,6.29
129.85,4.43,-1.81,4.43,-1.81,1.81,1.95,2.12,6.24,6.24,6.24
131.15,4.37,-1.82,4.37,-1.82,1.81,1.94,2.11,6.18,6.19,6.19
132.46,4.32,-1.82,4.32,-1.82,1.82,1.93,2.09,6.14,6.14,6.14
133.79,4.27,-1.82,4.27,-1.82,1.82,1.91,2.08,6.09,6.09,6.09
135.12,4.22,-1.82,4.22,-1.82,1.82,1.90,2.06,6.04,6.04,6.04
136.48,4.17,-1.82,4.17,-1.82,1.82,1.88,2.04,5.99,5.99,5.99
137.84,4.11,-1.82,4.11,-1.82,1.82,1.87,2.02,5.93,5.93,5.94
139.22,4.07,-1.82,4.07,-1.82,1.81,1.85,1.99,5.88,5.88,5.88
140.61,4.02,-1.81,4.02,-1.81,1.81,1.84,1.97,5.83,5.83,5.83
142.02,3.98,-1.80,3.98,-1.80,1.81,1.82,1.94,5.78,5.78,5.78
143.44,3.93,-1.80,3.93,-1.80,1.80,1.81,1.91,5.74,5.73,5.73
144.87,3.88,-1.79,3.88,-1.79,1.80,1.79,1.88,5.68,5.68,5.68
146.32,3.83,-1.79,3.83,-1.79,1.80,1.77,1.85,5.63,5.63,5.62
147.78,3.77,-1.80,3.77,-1.79,1.79,1.76,1.82,5.57,5.57,5.57
149.26,3.72,-1.80,3.72,-1.79,1.79,1.74,1.79,5.51,5.51,5.51
150.75,3.67,-1.79,3.67,-1.79,1.78,1.72,1.76,5.45,5.45,5.46
152.26,3.62,-1.78,3.62,-1.78,1.78,1.71,1.73,5.40,5.40,5.41
153.78,3.58,-1.77,3.58,-1.77,1.77,1.69,1.69,5.35,5.35,5.35
155.32,3.54,-1.76,3.54,-1.76,1.77,1.67,1.66,5.30,5.30,5.30
156.88,3.49,-1.75,3.49,-1.75,1.76,1.65,1.63,5.25,5.25,5.24
158.44,3.44,-1.75,3.44,-1.75,1.75,1.64,1.60,5.19,5.19,5.19
160.03,3.38,-1.75,3.38,-1.74,1.75,1.62,1.57,5.13,5.13,5.13
161.63,3.33,-1.74,3.33,-1.74,1.74,1.60,1.54,5.07,5.07,5.07
163.24,3.28,-1.74,3.28,-1.74,1.73,1.59,1.51,5.01,5.01,5.02
164.88,3.23,-1.73,3.24,-1.73,1.72,1.57,1.49,4.95,4.96,4.96
166.53,3.19,-1.71,3.19,-1.71,1.71,1.55,1.46,4.90,4.90,4.90
168.19,3.15,-1.70,3.15,-1.70,1.70,1.54,1.43,4.85,4.85,4.85
169.87,3.11,-1.68,3.11,-1.68,1.69,1.52,1.41,4.80,4.79,4.79
171.57,3.07,-1.67,3.07,-1.67,1.67,1.51,1.38,4.74,4.74,4.73
173.29,3.02,-1.65,3.02,-1.65,1.66,1.49,1.36,4.68,4.68,4.68
175.02,2.98,-1.64,2.98,-1.64,1.64,1.48,1.34,4.62,4.62,4.62
176.77,2.93,-1.63,2.93,-1.63,1.62,1.46,1.32,4.56,4.56,4.56
178.54,2.89,-1.61,2.89,-1.61,1.61,1.45,1.30,4.50,4.50,4.50
180.32,2.86,-1.59,2.86,-1.59,1.59,1.44,1.28,4.44,4.44,4.45
182.13,2.82,-1.57,2.82,-1.57,1.57,1.42,1.26,4.39,4.39,4.39
183.95,2.79,-1.54,2.79,-1.54,1.55,1.41,1.24,4.33,4.33,4.33
185.79,2.75,-1.52,2.75,-1.52,1.52,1.40,1.22,4.28,4.28,4.27
187.65,2.72,-1.50,2.72,-1.50,1.50,1.38,1.21,4.22,4.22,4.22
189.52,2.68,-1.48,2.68,-1.48,1.48,1.37,1.20,4.16,4.16,4.16
191.42,2.64,-1.46,2.64,-1.46,1.47,1.36,1.18,4.10,4.10,4.10
193.33,2.60,-1.45,2.60,-1.45,1.45,1.35,1.17,4.04,4.04,4.04
195.27,2.55,-1.43,2.55,-1.43,1.43,1.34,1.16,3.98,3.98,3.98
197.22,2.51,-1.42,2.51,-1.42,1.42,1.33,1.15,3.92,3.92,3.93
199.19,2.46,-1.41,2.46,-1.41,1.40,1.32,1.14,3.86,3.86,3.87
201.18,2.42,-1.39,2.42,-1.39,1.39,1.31,1.13,3.81,3.81,3.81
203.19,2.38,-1.37,2.38,-1.37,1.37,1.30,1.12,3.75,3.75,3.75
205.23,2.34,-1.35,2.34,-1.35,1.36,1.29,1.11,3.70,3.70,3.70
207.28,2.30,-1.34,2.30,-1.34,1.34,1.29,1.11,3.64,3.64,3.64
209.35,2.26,-1.33,2.26,-1.33,1.33,1.28,1.10,3.59,3.59,3.58
211.44,2.21,-1.32,2.21,-1.32,1.32,1.27,1.09,3.53,3.53,3.53
213.56,2.16,-1.31,2.16,-1.31,1.31,1.27,1.09,3.47,3.47,3.47
215.69,2.11,-1.30,2.11,-1.30,1.30,1.26,1.09,3.41,3.41,3.41
217.85,2.07,-1.29,2.07,-1.29,1.29,1.25,1.08,3.36,3.36,3.36
220.03,2.02,-1.28,2.02,-1.28,1.28,1.25,1.08,3.30,3.30,3.30
222.23,1.97,-1.27,1.97,-1.27,1.27,1.24,1.08,3.25,3.25,3.25
224.45,1.93,-1.26,1.93,-1.26,1.26,1.24,1.07,3.19,3.19,3.19
226.70,1.88,-1.25,1.88,-1.25,1.25,1.24,1.07,3.14,3.14,3.14
228.96,1.84,-1.24,1.84,-1.24,1.24,1.23,1.07,3.08,3.08,3.08
231.25,1.80,-1.23,1.80,-1.23,1.23,1.23,1.07,3.03,3.03,3.03
233.57,1.76,-1.22,1.76,-1.22,1.22,1.23,1.07,2.97,2.97,2.97
235.90,1.71,-1.21,1.71,-1.21,1.21,1.22,1.07,2.92,2.92,2.92
238.26,1.67,-1.19,1.67,-1.19,1.20,1.22,1.07,2.87,2.87,2.87
240.64,1.63,-1.18,1.63,-1.18,1.18,1.22,1.07,2.82,2.82,2.82
243.05,1.59,-1.17,1.59,-1.17,1.17,1.22,1.07,2.77,2.77,2.76
245.48,1.55,-1.17,1.55,-1.16,1.17,1.22,1.07,2.71,2.71,2.71
247.93,1.50,-1.16,1.50,-1.16,1.16,1.22,1.07,2.66,2.66,2.66
250.41,1.46,-1.15,1.46,-1.15,1.15,1.22,1.07,2.61,2.61,2.61
252.92,1.42,-1.14,1.42,-1.14,1.14,1.22,1.07,2.56,2.56,2.56
255.45,1.37,-1.13,1.37,-1.13,1.13,1.23,1.07,2.51,2.51,2.51
258.00,1.33,-1.13,1.33,-1.13,1.13,1.23,1.07,2.46,2.46,2.46
260.58,1.29,-1.12,1.29,-1.12,1.12,1.23,1.07,2.41,2.41,2.41
263.19,1.25,-1.11,1.25,-1.11,1.11,1.23,1.07,2.36,2.36,2.36
265.82,1.21,-1.11,1.21,-1.11,1.11,1.24,1.07,2.32,2.31,2.31
268.48,1.17,-1.10,1.17,-1.10,1.10,1.24,1.07,2.27,2.27,2.27
271.16,1.13,-1.09,1.13,-1.09,1.09,1.24,1.08,2.22,2.22,2.22
273.87,1.09,-1.09,1.09,-1.09,1.09,1.25,1.08,2.18,2.18,2.18
276.61,1.05,-1.08,1.05,-1.08,1.08,1.25,1.08,2.13,2.13,2.13
279.38,1.01,-1.08,1.01,-1.08,1.08,1.26,1.08,2.08,2.08,2.08
282.17,0.97,-1.07,0.97,-1.07,1.07,1.27,1.09,2.04,2.04,2.04
284.99,0.92,-1.07,0.92,-1.07,1.07,1.27,1.09,2.00,2.00,1.99
287.84,0.88,-1.07,0.88,-1.07,1.07,1.28,1.09,1.95,1.95,1.95
290.72,0.84,-1.06,0.84,-1.07,1.06,1.29,1.10,1.91,1.91,1.91
293.63,0.80,-1.06,0.80,-1.06,1.06,1.29,1.10,1.86,1.86,1.87
296.57,0.76,-1.06,0.76,-1.06,1.06,1.30,1.11,1.82,1.82,1.83
299.53,0.72,-1.06,0.73,-1.06,1.06,1.31,1.11,1.78,1.78,1.79
302.53,0.69,-1.06,0.69,-1.06,1.06,1.32,1.12,1.74,1.74,1.75
305.55,0.65,-1.06,0.65,-1.06,1.06,1.33,1.13,1.71,1.71,1.71
308.61,0.61,-1.07,0.61,-1.07,1.07,1.34,1.14,1.69,1.68,1.68
311.69,0.57,-1.08,0.57,-1.08,1.09,1.35,1.14,1.67,1.67,1.65
314.81,0.53,-1.10,0.53,-1.10,1.12,1.36,1.15,1.66,1.66,1.64
317.96,0.49,-1.14,0.49,-1.14,1.16,1.37,1.17,1.65,1.66,1.64
321.14,0.45,-1.19,0.45,-1.20,1.21,1.38,1.18,1.66,1.66,1.65
324.35,0.42,-1.26,0.42,-1.25,1.26,1.39,1.19,1.67,1.67,1.67
327.59,0.38,-1.32,0.38,-1.32,1.31,1.41,1.20,1.68,1.68,1.69
330.87,0.34,-1.37,0.34,-1.37,1.36,1.42,1.22,1.70,1.70,1.71
334.18,0.30,-1.42,0.30,-1.42,1.40,1.43,1.23,1.70,1.70,1.72
337.52,0.26,-1.45,0.26,-1.45,1.44,1.45,1.25,1.70,1.70,1.72
340.90,0.23,-1.48,0.23,-1.48,1.47,1.46,1.26,1.70,1.70,1.71
344.30,0.19,-1.49,0.19,-1.49,1.49,1.47,1.28,1.68,1.68,1.69
347.75,0.16,-1.51,0.16,-1.51,1.51,1.49,1.30,1.67,1.67,1.66
351.23,0.12,-1.52,0.12,-1.52,1.52,1.50,1.32,1.64,1.64,1.64
354.74,0.09,-1.52,0.09,-1.53,1.53,1.52,1.34,1.62,1.62,1.61
358.28,0.05,-1.54,0.05,-1.54,1.54,1.54,1.36,1.59,1.59,1.59
361.87,0.02,-1.55,0.02,-1.55,1.55,1.55,1.39,1.57,1.57,1.57
365.49,-0.01,-1.56,-0.01,-1.56,1.56,1.57,1.41,1.55,1.55,1.55
369.14,-0.04,-1.57,-0.04,-1.57,1.57,1.59,1.44,1.53,1.53,1.53
372.83,-0.07,-1.59,-0.07,-1.59,1.59,1.60,1.46,1.51,1.51,1.51
376.56,-0.11,-1.60,-0.11,-1.60,1.60,1.62,1.49,1.50,1.50,1.49
380.33,-0.14,-1.62,-0.14,-1.62,1.62,1.64,1.52,1.48,1.48,1.48
384.13,-0.17,-1.64,-0.17,-1.64,1.64,1.66,1.54,1.47,1.47,1.47
387.97,-0.20,-1.66,-0.20,-1.66,1.66,1.68,1.57,1.46,1.46,1.46
