frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,1.36,8.15,1.36,-1.40,-1.34,-1.06,6.75,6.75,6.79
20.20,8.18,1.40,8.18,1.41,-1.42,-1.36,-1.09,6.76,6.76,6.77
20.40,8.20,1.44,8.20,1.44,-1.43,-1.38,-1.12,6.77,6.77,6.76
20.61,8.23,1.48,8.22,1.47,-1.44,-1.41,-1.15,6.78,6.78,6.75
20.81,8.24,1.49,8.24,1.49,-1.46,-1.43,-1.19,6.79,6.79,6.75
21.02,8.26,1.50,8.26,1.50,-1.48,-1.45,-1.22,6.79,6.79,6.76
21.23,8.28,1.50,8.28,1.50,-1.49,-1.48,-1.26,6.79,6.79,6.78
21.44,8.31,1.51,8.31,1.51,-1.51,-1.50,-1.30,6.79,6.79,6.80
21.66,8.33,1.51,8.33,1.51,-1.53,-1.53,-1.33,6.80,6.80,6.82
21.87,8.35,1.53,8.35,1.53,-1.55,-1.55,-1.37,6.81,6.81,6.83
22.09,8.38,1.55,8.38,1.55,-1.57,-1.58,-1.41,6.81,6.81,6.82
22.31,8.40,1.59,8.40,1.59,-1.60,-1.60,-1.46,6.80,6.80,6.81
22.54,8.43,1.63,8.43,1.63,-1.63,-1.63,-1.50,6.79,6.79,6.79
22.76,8.45,1.68,8.45,1.68,-1.67,-1.65,-1.54,6.77,6.77,6.77
22.99,8.47,1.72,8.47,1.72,-1.71,-1.68,-1.59,6.76,6.76,6.75
23.22,8.49,1.76,8.49,1.76,-1.75,-1.71,-1.63,6.74,6.74,6.73
23.45,8.51,1.79,8.51,1.79,-1.78,-1.73,-1.68,6.73,6.73,6.72
23.69,8.52,1.81,8.52,1.81,-1.81,-1.76,-1.73,6.72,6.72,6.71
23.92,8.54,1.83,8.54,1.83,-1.83,-1.78,-1.77,6.71,6.71,6.71
24.16,8.55,1.85,8.55,1.85,-1.85,-1.81,-1.82,6.71,6.71,6.71
24.40,8.57,1.86,8.57,1.86,-1.86,-1.84,-1.87,6.71,6.71,6.70
24.65,8.58,1.87,8.58,1.87,-1.87,-1.86,-1.93,6.70,6.70,6.70
24.89,8.59,1.89,8.59,1.89,-1.89,-1.89,-1.98,6.70,6.70,6.70
25.14,8.60,1.90,8.60,1.90,-1.90,-1.92,-2.03,6.70,6.70,6.70
25.39,8.61,1.92,8.62,1.92,-1.92,-1.94,-2.08,6.69,6.69,6.70
