frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,1.58,7.43,1.58,-1.58,-1.55,-0.62,5.85,5.85,5.85
20.20,7.43,1.58,7.43,1.58,-1.58,-1.56,-0.64,5.85,5.85,5.85
20.40,7.44,1.59,7.44,1.59,-1.59,-1.57,-0.66,5.85,5.85,5.85
20.61,7.44,1.59,7.44,1.59,-1.59,-1.59,-0.68,5.85,5.85,5.85
20.81,7.44,1.59,7.44,1.59,-1.60,-1.60,-0.70,5.85,5.85,5.85
21.02,7.45,1.60,7.45,1.60,-1.60,-1.60,-0.72,5.85,5.85,5.85
21.23,7.45,1.60,7.45,1.60,-1.60,-1.61,-0.74,5.85,5.85,5.85
21.44,7.45,1.60,7.45,1.61,-1.61,-1.62,-0.76,5.85,5.85,5.85
21.66,7.46,1.61,7.46,1.61,-1.61,-1.63,-0.78,5.85,5.85,5.85
21.87,7.46,1.61,7.46,1.61,-1.61,-1.63,-0.81,5.85,5.85,5.85
22.09,7.46,1.61,7.46,1.61,-1.61,-1.63,-0.83,5.85,5.85,5.85
22.31,7.46,1.61,7.46,1.61,-1.61,-1.64,-0.86,5.85,5.85,5.85
22.54,7.46,1.62,7.46,1.62,-1.62,-1.64,-0.88,5.85,5.85,5.85
22.76,7.46,1.62,7.46,1.62,-1.62,-1.64,-0.91,5.85,5.85,5.85
22.99,7.46,1.62,7.46,1.62,-1.62,-1.64,-0.93,5.85,5.85,5.85
23.22,7.46,1.62,7.46,1.62,-1.62,-1.64,-0.96,5.85,5.85,5.85
23.45,7.46,1.61,7.46,1.61,-1.61,-1.63,-0.99,5.85,5.85,5.85
23.69,7.46,1.61,7.46,1.61,-1.61,-1.63,-1.01,5.85,5.85,5.85
23.92,7.46,1.61,7.46,1.61,-1.61,-1.62,-1.04,5.85,5.85,5.85
24.16,7.45,1.61,7.45,1.61,-1.61,-1.62,-1.07,5.85,5.85,5.85
24.40,7.45,1.60,7.45,1.60,-1.60,-1.61,-1.10,5.85,5.85,5.85
24.65,7.45,1.60,7.45,1.60,-1.60,-1.60,-1.13,5.85,5.85,5.85
24.89,7.44,1.59,7.44,1.59,-1.59,-1.60,-1.16,5.85,5.85,5.85
25.14,7.43,1.59,7.43,1.59,-1.59,-1.59,-1.19,5.85,5.85,5.85
25.39,7.43,1.58,7.43,1.58,-1.58,-1.58,-1.22,5.85,5.85,5.85
25.65,7.42,1.57,7.42,1.57,-1.57,-1.57,-1.25,5.85,5.85,5.85
25.91,7.41,1.56,7.41,1.56,-1.56,-1.55,-1.28,5.85,5.85,5.85
