frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,-0.85,8.04,-0.85,0.88,-0.23,-0.16,8.92,8.92,8.88
20.20,8.07,-0.81,8.07,-0.81,0.82,-0.23,-0.17,8.89,8.89,8.88
20.40,8.10,-0.77,8.10,-0.77,0.75,-0.23,-0.17,8.85,8.85,8.87
20.61,8.14,-0.71,8.14,-0.71,0.68,-0.24,-0.18,8.82,8.82,8.85
20.81,8.19,-0.64,8.19,-0.64,0.61,-0.24,-0.18,8.80,8.80,8.83
21.02,8.25,-0.55,8.25,-0.55,0.53,-0.25,-0.19,8.78,8.78,8.80
21.23,8.31,-0.47,8.31,-0.46,0.45,-0.25,-0.19,8.76,8.76,8.77
21.44,8.38,-0.37,8.38,-0.37,0.37,-0.26,-0.19,8.75,8.75,8.75
21.66,8.45,-0.27,8.45,-0.28,0.28,-0.27,-0.20,8.72,8.72,8.72
21.87,8.52,-0.18,8.52,-0.18,0.18,-0.27,-0.20,8.70,8.70,8.70
22.09,8.60,-0.08,8.60,-0.08,0.08,-0.28,-0.21,8.68,8.68,8.68
22.31,8.67,0.01,8.67,0.01,-0.01,-0.28,-0.21,8.66,8.66,8.66
22.54,8.74,0.10,8.74,0.10,-0.10,-0.29,-0.22,8.64,8.64,8.64
22.76,8.80,0.18,8.80,0.18,-0.18,-0.29,-0.23,8.62,8.62,8.62
22.99,8.86,0.26,8.86,0.25,-0.25,-0.30,-0.23,8.61,8.61,8.60
23.22,8.91,0.32,8.91,0.32,-0.32,-0.31,-0.24,8.59,8.59,8.59
23.45,8.95,0.38,8.95,0.38,-0.37,-0.31,-0.24,8.57,8.57,8.57
23.69,8.97,0.42,8.97,0.42,-0.42,-0.32,-0.25,8.55,8.55,8.55
23.92,8.99,0.46,8.99,0.46,-0.46,-0.33,-0.25,8.54,8.54,8.53
24.16,9.00,0.48,9.00,0.48,-0.48,-0.33,-0.26,8.52,8.52,8.51
24.40,8.99,0.50,8.99,0.50,-0.49,-0.34,-0.27,8.50,8.50,8.49
24.65,8.96,0.50,8.96,0.50,-0.49,-0.35,-0.27,8.47,8.47,8.46
24.89,8.93,0.49,8.92,0.49,-0.48,-0.35,-0.28,8.44,8.44,8.44
25.14,8.88,0.47,8.88,0.47,-0.47,-0.36,-0.29,8.41,8.41,8.41
25.39,8.82,0.44,8.82,0.44,-0.45,-0.37,-0.29,8.37,8.37,8.38
25.65,8.76,0.42,8.76,0.42,-0.43,-0.38,-0.30,8.34,8.34,8.35
25.91,8.71,0.39,8.71,0.39,-0.40,-0.38,-0.31,8.31,8.31,8.32
26.16,8.65,0.37,8.66,0.37,-0.37,-0.39,-0.32,8.28,8.28,8.29
26.43,8.61,0.35,8.61,0.35,-0.35,-0.40,-0.32,8.26,8.26,8.26
26.69,8.56,0.33,8.56,0.33,-0.32,-0.41,-0.33,8.24,8.24,8.23
26.96,8.50,0.30,8.50,0.30,-0.29,-0.42,-0.34,8.21,8.21,8.20
27.23,8.45,0.28,8.45,0.28,-0.27,-0.43,-0.35,8.18,8.18,8.17
27.50,8.39,0.25,8.39,0.25,-0.24,-0.44,-0.36,8.14,8.14,8.14
27.77,8.33,0.22,8.33,0.22,-0.23,-0.45,-0.36,8.10,8.10,8.11
28.05,8.28,0.20,8.28,0.21,-0.22,-0.45,-0.37,8.06,8.06,8.07
28.33,8.25,0.20,8.25,0.20,-0.22,-0.46,-0.38,8.03,8.03,8.04
28.62,8.23,0.22,8.23,0.22,-0.23,-0.47,-0.39,8.00,8.00,8.01
28.90,8.22,0.24,8.22,0.24,-0.25,-0.48,-0.40,7.98,7.98,7.98
29.19,8.23,0.28,8.23,0.28,-0.27,-0.49,-0.41,7.96,7.96,7.95
