frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,1.66,6.19,1.66,-1.66,0.09,-0.48,4.53,4.53,4.53
20.20,6.19,1.67,6.19,1.67,-1.67,0.09,-0.50,4.53,4.53,4.53
20.40,6.20,1.67,6.20,1.67,-1.67,0.09,-0.52,4.53,4.53,4.53
20.61,6.20,1.67,6.20,1.67,-1.67,0.10,-0.53,4.53,4.53,4.53
20.81,6.20,1.68,6.20,1.68,-1.68,0.10,-0.55,4.53,4.53,4.53
21.02,6.21,1.68,6.21,1.68,-1.68,0.10,-0.57,4.53,4.53,4.53
21.23,6.21,1.68,6.21,1.68,-1.68,0.10,-0.58,4.53,4.53,4.53
21.44,6.21,1.69,6.21,1.69,-1.69,0.10,-0.60,4.53,4.53,4.53
21.66,6.22,1.69,6.22,1.69,-1.70,0.11,-0.62,4.52,4.52,4.53
21.87,6.22,1.70,6.22,1.70,-1.70,0.11,-0.64,4.52,4.52,4.53
22.09,6.23,1.70,6.23,1.70,-1.71,0.11,-0.66,4.51,4.51,4.53
22.31,6.23,1.71,6.23,1.71,-1.72,0.11,-0.68,4.51,4.51,4.53
22.54,6.24,1.71,6.24,1.71,-1.72,0.12,-0.71,4.52,4.52,4.53
22.76,6.24,1.71,6.24,1.72,-1.71,0.12,-0.73,4.53,4.53,4.53
22.99,6.24,1.72,6.24,1.72,-1.69,0.12,-0.75,4.55,4.55,4.53
23.22,6.25,1.71,6.25,1.69,-1.66,0.12,-0.77,4.58,4.58,4.53
23.45,6.25,1.64,6.25,1.64,-1.62,0.12,-0.80,4.63,4.63,4.61
23.69,6.25,1.56,6.25,1.57,-1.57,0.13,-0.82,4.68,4.68,4.69
23.92,6.25,1.50,6.25,1.50,-1.51,0.13,-0.84,4.74,4.74,4.76
24.16,6.25,1.44,6.25,1.43,-1.45,0.13,-0.87,4.81,4.81,4.82
24.40,6.26,1.36,6.26,1.36,-1.37,0.13,-0.89,4.88,4.88,4.89
24.65,6.26,1.29,6.26,1.30,-1.30,0.14,-0.92,4.96,4.96,4.96
24.89,6.26,1.23,6.26,1.23,-1.22,0.14,-0.94,5.03,5.03,5.02
25.14,6.26,1.17,6.26,1.16,-1.15,0.14,-0.97,5.10,5.10,5.09
25.39,6.26,1.10,6.26,1.09,-1.09,0.15,-1.00,5.17,5.17,5.16
25.65,6.25,1.02,6.25,1.02,-1.03,0.15,-1.02,5.23,5.23,5.24
25.91,6.25,0.95,6.25,0.97,-0.97,0.15,-1.05,5.28,5.28,5.30
26.16,6.25,0.93,6.25,0.92,-0.93,0.15,-1.07,5.32,5.32,5.33
26.43,6.25,0.92,6.25,0.89,-0.90,0.16,-1.10,5.35,5.35,5.33
26.69,6.25,0.85,6.25,0.88,-0.89,0.16,-1.12,5.36,5.36,5.40
26.96,6.25,0.86,6.25,0.87,-0.89,0.16,-1.14,5.35,5.35,5.39
27.23,6.24,0.92,6.24,0.89,-0.91,0.17,-1.16,5.33,5.33,5.33
27.50,6.24,0.92,6.24,0.93,-0.94,0.17,-1.18,5.30,5.30,5.33
27.77,6.24,0.97,6.24,0.98,-0.98,0.17,-1.20,5.26,5.26,5.27
28.05,6.24,1.02,6.24,1.03,-1.02,0.18,-1.22,5.22,5.22,5.21
28.33,6.24,1.09,6.23,1.08,-1.06,0.18,-1.24,5.18,5.18,5.14
28.62,6.23,1.11,6.23,1.10,-1.08,0.18,-1.25,5.15,5.15,5.13
28.90,6.23,1.10,6.23,1.11,-1.09,0.19,-1.27,5.13,5.14,5.13
29.19,6.23,1.10,6.23,1.11,-1.09,0.19,-1.28,5.14,5.14,5.13
29.48,6.22,1.10,6.22,1.09,-1.07,0.19,-1.29,5.16,5.16,5.13
29.78,6.22,1.05,6.22,1.05,-1.03,0.20,-1.29,5.19,5.19,5.17
30.08,6.22,0.98,6.22,0.99,-0.98,0.20,-1.30,5.24,5.24,5.24
30.38,6.22,0.92,6.22,0.91,-0.93,0.21,-1.30,5.29,5.29,5.30
30.68,6.21,0.84,6.21,0.85,-0.87,0.21,-1.30,5.35,5.35,5.37
30.99,6.21,0.79,6.21,0.80,-0.82,0.21,-1.30,5.40,5.40,5.43
31.30,6.21,0.78,6.21,0.76,-0.77,0.22,-1.29,5.44,5.44,5.43
31.61,6.21,0.73,6.21,0.72,-0.73,0.22,-1.28,5.48,5.48,5.48
31.93,6.20,0.68,6.20,0.70,-0.70,0.23,-1.27,5.50,5.50,5.53
32.24,6.20,0.67,6.20,0.67,-0.68,0.23,-1.25,5.52,5.52,5.53
32.57,6.20,0.67,6.20,0.67,-0.68,0.24,-1.24,5.52,5.52,5.53
32.89,6.20,0.67,6.20,0.67,-0.67,0.24,-1.22,5.53,5.53,5.53
33.22,6.19,0.67,6.19,0.67,-0.67,0.25,-1.19,5.53,5.53,5.53
33.55,6.19,0.66,6.19,0.66,-0.66,0.25,-1.17,5.53,5.53,5.53
33.89,6.19,0.66,6.19,0.67,-0.66,0.26,-1.14,5.53,5.53,5.53
34.23,6.18,0.66,6.18,0.66,-0.64,0.26,-1.11,5.54,5.54,5.53
34.57,6.18,0.65,6.18,0.64,-0.62,0.26,-1.08,5.56,5.56,5.53
34.92,6.18,0.61,6.18,0.61,-0.60,0.27,-1.05,5.58,5.58,5.57
35.27,6.17,0.55,6.17,0.57,-0.57,0.28,-1.02,5.60,5.60,5.63
35.62,6.17,0.54,6.17,0.52,-0.53,0.28,-0.98,5.63,5.64,5.63
35.97,6.16,0.48,6.16,0.49,-0.49,0.29,-0.94,5.67,5.67,5.68
36.33,6.16,0.43,6.16,0.45,-0.45,0.29,-0.91,5.71,5.71,5.73
36.70,6.15,0.43,6.15,0.41,-0.41,0.30,-0.87,5.75,5.75,5.73
37.06,6.15,0.37,6.15,0.37,-0.36,0.30,-0.83,5.79,5.79,5.78
37.43,6.14,0.32,6.14,0.34,-0.32,0.31,-0.78,5.82,5.82,5.83
37.81,6.14,0.31,6.14,0.29,-0.28,0.31,-0.74,5.86,5.86,5.83
38.19,6.13,0.25,6.13,0.25,-0.25,0.32,-0.70,5.88,5.88,5.88
38.57,6.12,0.20,6.12,0.21,-0.23,0.33,-0.66,5.89,5.89,5.93
38.95,6.12,0.19,6.12,0.18,-0.22,0.33,-0.61,5.90,5.90,5.93
39.34,6.11,0.18,6.11,0.19,-0.22,0.34,-0.57,5.89,5.89,5.93
39.74,6.10,0.21,6.10,0.22,-0.23,0.35,-0.53,5.87,5.87,5.89
40.14,6.09,0.27,6.09,0.24,-0.26,0.35,-0.48,5.83,5.83,5.83
40.54,6.08,0.26,6.08,0.27,-0.29,0.36,-0.44,5.79,5.79,5.83
40.94,6.07,0.29,6.07,0.30,-0.31,0.37,-0.39,5.76,5.76,5.79
41.35,6.07,0.34,6.07,0.32,-0.32,0.37,-0.35,5.75,5.75,5.73
41.76,6.06,0.33,6.06,0.34,-0.29,0.38,-0.30,5.76,5.76,5.73
42.18,6.05,0.32,6.05,0.33,-0.24,0.39,-0.26,5.81,5.81,5.73
42.60,6.04,0.28,6.04,0.24,-0.16,0.39,-0.22,5.87,5.87,5.76
43.03,6.03,0.12,6.03,0.10,-0.07,0.40,-0.17,5.96,5.96,5.90
43.46,6.02,-0.09,6.02,-0.06,0.04,0.41,-0.13,6.05,6.05,6.11
43.90,6.01,-0.25,6.01,-0.22,0.15,0.42,-0.08,6.16,6.16,6.25
44.33,6.00,-0.32,6.00,-0.33,0.26,0.43,-0.04,6.26,6.26,6.32
44.78,5.99,-0.40,5.99,-0.39,0.36,0.43,0.01,6.35,6.35,6.39
45.23,5.98,-0.44,5.98,-0.43,0.44,0.44,0.05,6.42,6.42,6.43
45.68,5.97,-0.45,5.97,-0.48,0.50,0.45,0.09,6.48,6.48,6.43
46.13,5.97,-0.53,5.97,-0.52,0.54,0.46,0.14,6.51,6.51,6.50
46.60,5.96,-0.57,5.96,-0.56,0.56,0.47,0.18,6.52,6.52,6.53
47.06,5.95,-0.58,5.95,-0.58,0.56,0.48,0.22,6.51,6.51,6.53
47.53,5.94,-0.58,5.94,-0.59,0.56,0.48,0.27,6.51,6.51,6.53
48.01,5.93,-0.59,5.93,-0.59,0.57,0.49,0.31,6.50,6.50,6.53
48.49,5.92,-0.59,5.92,-0.57,0.57,0.50,0.35,6.49,6.49,6.51
48.97,5.92,-0.53,5.92,-0.54,0.57,0.51,0.40,6.49,6.49,6.44
49.46,5.91,-0.52,5.91,-0.54,0.58,0.52,0.44,6.49,6.49,6.43
49.96,5.90,-0.55,5.90,-0.56,0.60,0.53,0.48,6.50,6.50,6.45
50.46,5.89,-0.63,5.89,-0.60,0.63,0.54,0.52,6.52,6.52,6.52
50.96,5.88,-0.65,5.88,-0.66,0.67,0.55,0.57,6.54,6.54,6.53
51.47,5.87,-0.68,5.87,-0.71,0.70,0.56,0.61,6.57,6.57,6.55
51.99,5.85,-0.77,5.85,-0.75,0.72,0.57,0.65,6.57,6.57,6.62
52.51,5.84,-0.78,5.84,-0.77,0.72,0.58,0.69,6.57,6.57,6.63
53.03,5.83,-0.76,5.83,-0.76,0.70,0.59,0.73,6.53,6.53,6.59
53.56,5.82,-0.70,5.82,-0.71,0.66,0.60,0.77,6.48,6.48,6.52
54.10,5.80,-0.65,5.80,-0.64,0.60,0.61,0.81,6.40,6.40,6.45
54.64,5.79,-0.55,5.79,-0.54,0.54,0.63,0.85,6.33,6.33,6.34
55.18,5.77,-0.44,5.77,-0.46,0.50,0.64,0.88,6.27,6.27,6.22
55.74,5.75,-0.39,5.75,-0.40,0.47,0.65,0.92,6.23,6.23,6.15
56.29,5.74,-0.39,5.74,-0.39,0.47,0.66,0.96,6.21,6.21,6.13
56.86,5.72,-0.43,5.72,-0.43,0.51,0.67,0.99,6.23,6.23,6.15
57.42,5.70,-0.52,5.70,-0.53,0.57,0.68,1.02,6.27,6.27,6.22
58.00,5.68,-0.66,5.68,-0.65,0.64,0.70,1.06,6.32,6.32,6.34
58.58,5.66,-0.79,5.66,-0.78,0.73,0.71,1.09,6.39,6.39,6.45
59.16,5.64,-0.88,5.64,-0.86,0.80,0.72,1.12,6.44,6.44,6.52
59.76,5.62,-0.91,5.62,-0.92,0.86,0.74,1.14,6.48,6.48,6.53
60.35,5.60,-0.93,5.60,-0.94,0.89,0.75,1.17,6.49,6.49,6.53
60.96,5.58,-0.95,5.58,-0.93,0.90,0.76,1.19,6.48,6.48,6.53
61.57,5.56,-0.90,5.56,-0.90,0.88,0.78,1.22,6.44,6.44,6.45
62.18,5.54,-0.85,5.54,-0.85,0.85,0.79,1.24,6.39,6.39,6.38
