frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,-3.59,9.68,-3.59,3.59,-0.01,0.99,13.26,13.26,13.27
20.20,9.70,-3.55,9.70,-3.55,3.55,-0.01,1.03,13.24,13.24,13.25
20.40,9.72,-3.51,9.72,-3.51,3.51,-0.01,1.06,13.23,13.23,13.23
20.61,9.74,-3.47,9.74,-3.47,3.47,-0.01,1.09,13.21,13.21,13.21
20.81,9.77,-3.42,9.77,-3.42,3.43,-0.01,1.12,13.19,13.19,13.19
21.02,9.79,-3.38,9.79,-3.38,3.39,-0.01,1.16,13.18,13.18,13.17
21.23,9.81,-3.34,9.81,-3.34,3.35,-0.01,1.19,13.16,13.16,13.15
21.44,9.84,-3.30,9.83,-3.31,3.31,-0.01,1.23,13.14,13.14,13.14
21.66,9.86,-3.27,9.86,-3.27,3.27,-0.01,1.27,13.13,13.13,13.13
21.87,9.88,-3.23,9.88,-3.23,3.23,-0.01,1.31,13.11,13.11,13.11
22.09,9.90,-3.20,9.90,-3.20,3.19,-0.02,1.35,13.09,13.09,13.10
22.31,9.92,-3.16,9.92,-3.16,3.15,-0.02,1.39,13.07,13.07,13.08
22.54,9.94,-3.12,9.94,-3.12,3.11,-0.02,1.43,13.05,13.05,13.06
22.76,9.96,-3.07,9.96,-3.07,3.07,-0.02,1.47,13.03,13.03,13.03
22.99,9.98,-3.03,9.98,-3.03,3.03,-0.02,1.52,13.01,13.01,13.01
23.22,10.00,-2.98,10.00,-2.98,2.99,-0.02,1.56,12.98,12.98,12.98
23.45,10.01,-2.94,10.01,-2.94,2.94,-0.02,1.61,12.96,12.96,12.95
23.69,10.03,-2.90,10.03,-2.90,2.90,-0.02,1.65,12.93,12.93,12.93
23.92,10.05,-2.86,10.05,-2.86,2.86,-0.02,1.70,12.91,12.91,12.91
24.16,10.07,-2.82,10.07,-2.82,2.82,-0.02,1.75,12.89,12.89,12.89
24.40,10.08,-2.79,10.08,-2.79,2.78,-0.02,1.80,12.87,12.87,12.87
24.65,10.10,-2.75,10.10,-2.75,2.75,-0.02,1.85,12.84,12.84,12.85
24.89,10.11,-2.71,10.11,-2.71,2.71,-0.02,1.90,12.82,12.82,12.83
25.14,10.13,-2.67,10.13,-2.67,2.67,-0.02,1.95,12.80,12.80,12.80
25.39,10.14,-2.63,10.14,-2.63,2.63,-0.02,2.00,12.78,12.78,12.78
25.65,10.16,-2.59,10.16,-2.59,2.60,-0.02,2.05,12.75,12.75,12.75
25.91,10.17,-2.56,10.17,-2.56,2.56,-0.02,2.10,12.73,12.73,12.73
26.16,10.19,-2.52,10.19,-2.52,2.52,-0.02,2.15,12.71,12.71,12.70
26.43,10.20,-2.48,10.20,-2.48,2.49,-0.02,2.20,12.68,12.68,12.68
26.69,10.21,-2.45,10.21,-2.45,2.45,-0.02,2.25,12.66,12.66,12.66
26.96,10.22,-2.42,10.22,-2.42,2.42,-0.02,2.30,12.63,12.63,12.63
27.23,10.23,-2.38,10.23,-2.38,2.38,-0.02,2.34,12.61,12.61,12.61
27.50,10.23,-2.35,10.23,-2.35,2.35,-0.02,2.38,12.58,12.58,12.58
27.77,10.24,-2.31,10.24,-2.31,2.31,-0.03,2.43,12.55,12.55,12.55
28.05,10.25,-2.28,10.25,-2.28,2.28,-0.03,2.47,12.52,12.52,12.53
28.33,10.25,-2.24,10.25,-2.24,2.24,-0.03,2.50,12.49,12.49,12.49
28.62,10.26,-2.20,10.26,-2.20,2.20,-0.03,2.54,12.46,12.46,12.46
28.90,10.27,-2.16,10.27,-2.16,2.16,-0.03,2.56,12.43,12.43,12.43
29.19,10.28,-2.11,10.28,-2.11,2.12,-0.03,2.59,12.40,12.40,12.40
29.48,10.30,-2.07,10.30,-2.07,2.08,-0.03,2.61,12.37,12.37,12.37
29.78,10.31,-2.03,10.31,-2.03,2.04,-0.03,2.63,12.34,12.34,12.34
30.08,10.32,-1.99,10.32,-1.99,2.00,-0.03,2.65,12.32,12.32,12.31
30.38,10.33,-1.96,10.33,-1.96,1.96,-0.03,2.66,12.29,12.29,12.29
30.68,10.33,-1.93,10.33,-1.92,1.92,-0.03,2.66,12.26,12.26,12.26
30.99,10.34,-1.89,10.34,-1.89,1.89,-0.03,2.67,12.23,12.23,12.23
31.30,10.35,-1.85,10.35,-1.85,1.85,-0.03,2.66,12.19,12.19,12.20
31.61,10.35,-1.81,10.35,-1.81,1.81,-0.03,2.65,12.16,12.16,12.16
31.93,10.35,-1.77,10.35,-1.77,1.77,-0.04,2.64,12.12,12.12,12.12
32.24,10.36,-1.73,10.36,-1.73,1.73,-0.04,2.62,12.09,12.09,12.09
32.57,10.36,-1.69,10.36,-1.69,1.69,-0.04,2.60,12.05,12.05,12.05
32.89,10.36,-1.65,10.36,-1.65,1.65,-0.04,2.57,12.01,12.01,12.01
33.22,10.36,-1.61,10.36,-1.61,1.61,-0.04,2.54,11.97,11.97,11.97
33.55,10.36,-1.57,10.36,-1.57,1.57,-0.04,2.50,11.93,11.93,11.94
33.89,10.37,-1.53,10.37,-1.53,1.53,-0.04,2.46,11.89,11.89,11.90
34.23,10.37,-1.49,10.37,-1.49,1.49,-0.04,2.42,11.86,11.86,11.86
34.57,10.37,-1.45,10.37,-1.45,1.45,-0.04,2.37,11.82,11.82,11.82
34.92,10.37,-1.41,10.37,-1.41,1.41,-0.04,2.33,11.78,11.78,11.78
35.27,10.37,-1.37,10.37,-1.37,1.38,-0.05,2.27,11.75,11.75,11.74
35.62,10.37,-1.34,10.37,-1.34,1.35,-0.05,2.22,11.72,11.72,11.71
35.97,10.37,-1.31,10.37,-1.31,1.32,-0.05,2.16,11.69,11.69,11.68
36.33,10.37,-1.29,10.37,-1.29,1.28,-0.05,2.10,11.66,11.66,11.66
36.70,10.37,-1.26,10.37,-1.26,1.25,-0.05,2.04,11.62,11.62,11.63
