frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,-2.00,6.73,-2.00,1.99,-0.11,0.28,8.72,8.72,8.73
20.20,6.73,-1.98,6.73,-1.98,1.98,-0.11,0.29,8.71,8.71,8.71
20.40,6.72,-1.96,6.72,-1.96,1.96,-0.11,0.30,8.69,8.68,8.68
20.61,6.72,-1.94,6.72,-1.94,1.94,-0.11,0.31,8.66,8.66,8.65
20.81,6.71,-1.92,6.71,-1.92,1.92,-0.11,0.32,8.63,8.63,8.62
21.02,6.70,-1.89,6.70,-1.89,1.90,-0.12,0.33,8.60,8.60,8.59
21.23,6.69,-1.87,6.69,-1.87,1.87,-0.12,0.34,8.56,8.56,8.56
21.44,6.68,-1.85,6.68,-1.85,1.85,-0.12,0.35,8.53,8.53,8.53
21.66,6.68,-1.82,6.68,-1.82,1.82,-0.13,0.37,8.50,8.50,8.50
21.87,6.68,-1.79,6.68,-1.79,1.79,-0.13,0.38,8.47,8.47,8.47
22.09,6.68,-1.76,6.68,-1.76,1.75,-0.13,0.39,8.44,8.44,8.44
22.31,6.70,-1.72,6.70,-1.72,1.72,-0.13,0.41,8.41,8.41,8.42
22.54,6.71,-1.68,6.71,-1.68,1.67,-0.14,0.42,8.39,8.39,8.39
22.76,6.74,-1.63,6.74,-1.63,1.62,-0.14,0.43,8.36,8.36,8.36
22.99,6.76,-1.57,6.76,-1.57,1.57,-0.14,0.45,8.33,8.34,8.34
23.22,6.80,-1.52,6.80,-1.52,1.51,-0.15,0.46,8.31,8.31,8.31
23.45,6.83,-1.45,6.83,-1.45,1.45,-0.15,0.48,8.28,8.28,8.28
23.69,6.86,-1.39,6.86,-1.39,1.39,-0.15,0.49,8.26,8.26,8.25
23.92,6.89,-1.33,6.89,-1.33,1.33,-0.16,0.51,8.23,8.23,8.22
24.16,6.92,-1.27,6.92,-1.27,1.27,-0.16,0.52,8.19,8.19,8.19
24.40,6.95,-1.21,6.95,-1.21,1.22,-0.16,0.54,8.16,8.16,8.16
24.65,6.96,-1.16,6.96,-1.16,1.16,-0.17,0.55,8.13,8.13,8.12
24.89,6.98,-1.11,6.98,-1.11,1.11,-0.17,0.57,8.09,8.09,8.09
25.14,6.99,-1.06,6.99,-1.06,1.06,-0.17,0.58,8.06,8.06,8.05
25.39,7.00,-1.02,7.00,-1.02,1.02,-0.18,0.60,8.02,8.02,8.02
25.65,7.01,-0.98,7.01,-0.98,0.98,-0.18,0.61,7.98,7.98,7.99
25.91,7.02,-0.94,7.02,-0.94,0.93,-0.19,0.63,7.95,7.95,7.95
26.16,7.02,-0.90,7.02,-0.90,0.89,-0.19,0.64,7.91,7.91,7.92
26.43,7.03,-0.85,7.03,-0.85,0.85,-0.20,0.66,7.88,7.88,7.89
26.69,7.04,-0.81,7.04,-0.81,0.81,-0.20,0.67,7.85,7.85,7.85
26.96,7.05,-0.76,7.05,-0.76,0.76,-0.20,0.69,7.81,7.81,7.81
27.23,7.05,-0.72,7.05,-0.72,0.73,-0.21,0.70,7.78,7.78,7.78
27.50,7.05,-0.68,7.05,-0.68,0.69,-0.21,0.71,7.74,7.74,7.74
27.77,7.05,-0.65,7.05,-0.65,0.66,-0.22,0.72,7.71,7.71,7.70
28.05,7.04,-0.62,7.04,-0.62,0.63,-0.22,0.73,7.67,7.67,7.66
28.33,7.03,-0.60,7.03,-0.60,0.60,-0.23,0.73,7.63,7.63,7.63
28.62,7.02,-0.57,7.02,-0.57,0.57,-0.23,0.74,7.59,7.59,7.59
28.90,7.00,-0.55,7.00,-0.55,0.55,-0.24,0.75,7.55,7.55,7.55
29.19,6.99,-0.53,6.99,-0.53,0.53,-0.25,0.75,7.51,7.51,7.52
29.48,6.97,-0.50,6.97,-0.50,0.50,-0.25,0.75,7.48,7.48,7.48
