frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-15.04,-3.85,-15.03,6.00,5.92,2.78,2.14,2.15,11.18
20.20,-3.83,-14.99,-3.84,-14.99,6.00,5.95,2.86,2.17,2.16,11.16
20.40,-3.80,-14.94,-3.81,-14.95,6.00,5.99,2.94,2.20,2.19,11.14
20.61,-3.77,-14.89,-3.77,-14.89,6.00,6.01,3.02,2.23,2.23,11.12
20.81,-3.72,-14.82,-3.72,-14.82,6.00,6.03,3.11,2.28,2.28,11.10
21.02,-3.66,-14.74,-3.66,-14.74,6.00,6.04,3.20,2.34,2.34,11.08
21.23,-3.59,-14.65,-3.59,-14.65,6.00,6.04,3.29,2.41,2.41,11.06
21.44,-3.51,-14.56,-3.51,-14.56,6.00,6.03,3.38,2.49,2.49,11.05
21.66,-3.44,-14.47,-3.44,-14.47,6.00,6.03,3.48,2.56,2.56,11.04
21.87,-3.36,-14.39,-3.37,-14.39,6.00,6.02,3.58,2.64,2.63,11.03
22.09,-3.30,-14.32,-3.30,-14.32,6.00,6.00,3.68,2.70,2.70,11.02
22.31,-3.24,-14.26,-3.24,-14.26,6.00,5.99,3.78,2.76,2.76,11.02
22.54,-3.19,-14.20,-3.19,-14.20,6.00,5.98,3.89,2.81,2.81,11.01
22.76,-3.14,-14.15,-3.14,-14.15,6.00,5.97,4.00,2.86,2.86,11.01
22.99,-3.10,-14.10,-3.10,-14.10,6.00,5.96,4.11,2.90,2.90,11.00
23.22,-3.05,-14.04,-3.05,-14.04,6.00,5.96,4.22,2.95,2.95,10.99
23.45,-2.99,-13.98,-2.99,-13.97,6.00,5.95,4.34,3.01,3.01,10.98
23.69,-2.93,-13.90,-2.93,-13.90,6.00,5.95,4.46,3.07,3.07,10.97
23.92,-2.86,-13.82,-2.86,-13.82,6.00,5.95,4.58,3.14,3.14,10.96
24.16,-2.79,-13.74,-2.79,-13.74,6.00,5.95,4.71,3.21,3.21,10.94
