frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,9.72,19.42,9.72,-9.72,-10.35,-4.62,9.70,9.70,9.70
20.20,19.44,9.74,19.44,9.74,-9.74,-10.26,-4.74,9.70,9.70,9.70
20.40,19.45,9.75,19.46,9.76,-9.76,-10.16,-4.86,9.70,9.70,9.70
20.61,19.47,9.77,19.47,9.77,-9.77,-10.11,-4.99,9.70,9.70,9.70
20.81,19.49,9.79,19.49,9.79,-9.79,-10.06,-5.12,9.70,9.70,9.70
21.02,19.50,9.81,19.50,9.81,-9.80,-10.07,-5.26,9.70,9.70,9.69
21.23,19.51,9.82,19.51,9.82,-9.82,-10.07,-5.39,9.69,9.69,9.69
21.44,19.52,9.83,19.52,9.83,-9.83,-10.09,-5.54,9.69,9.69,9.69
21.66,19.52,9.84,19.52,9.84,-9.84,-10.11,-5.68,9.68,9.68,9.68
21.87,19.52,9.85,19.52,9.85,-9.85,-10.11,-5.84,9.67,9.67,9.67
22.09,19.52,9.86,19.52,9.86,-9.86,-10.11,-5.99,9.66,9.66,9.66
22.31,19.52,9.87,19.52,9.87,-9.87,-10.09,-6.15,9.65,9.65,9.65
22.54,19.52,9.88,19.52,9.88,-9.88,-10.07,-6.31,9.64,9.64,9.64
22.76,19.52,9.89,19.52,9.89,-9.89,-10.03,-6.48,9.63,9.63,9.63
22.99,19.52,9.90,19.52,9.90,-9.89,-9.99,-6.65,9.62,9.62,9.62
23.22,19.51,9.90,19.51,9.90,-9.90,-9.94,-6.83,9.61,9.61,9.61
23.45,19.51,9.90,19.51,9.90,-9.90,-9.89,-7.00,9.61,9.61,9.60
23.69,19.50,9.90,19.50,9.90,-9.90,-9.84,-7.19,9.60,9.60,9.59
23.92,19.49,9.90,19.49,9.90,-9.90,-9.79,-7.38,9.59,9.59,9.59
24.16,19.48,9.89,19.48,9.90,-9.90,-9.75,-7.57,9.58,9.58,9.58
24.40,19.46,9.89,19.46,9.89,-9.89,-9.71,-7.77,9.57,9.57,9.57
24.65,19.44,9.88,19.44,9.88,-9.88,-9.67,-7.97,9.56,9.56,9.56
24.89,19.42,9.87,19.42,9.87,-9.88,-9.64,-8.17,9.55,9.55,9.55
25.14,19.40,9.87,19.40,9.87,-9.87,-9.61,-8.38,9.53,9.53,9.53
25.39,19.37,9.86,19.37,9.86,-9.86,-9.58,-8.59,9.52,9.52,9.52
25.65,19.35,9.85,19.35,9.85,-9.84,-9.56,-8.80,9.50,9.50,9.50
25.91,19.32,9.83,19.32,9.83,-9.83,-9.54,-9.02,9.49,9.49,9.49
26.16,19.29,9.81,19.29,9.81,-9.81,-9.52,-9.24,9.48,9.48,9.47
26.43,19.26,9.80,19.26,9.80,-9.79,-9.51,-9.45,9.46,9.46,9.46
26.69,19.23,9.78,19.23,9.78,-9.78,-9.50,-9.67,9.45,9.45,9.45
26.96,19.20,9.76,19.20,9.76,-9.76,-9.50,-9.89,9.44,9.44,9.44
27.23,19.18,9.74,19.18,9.74,-9.74,-9.50,-10.11,9.43,9.43,9.44
27.50,19.15,9.73,19.15,9.73,-9.73,-9.49,-10.32,9.42,9.42,9.43
27.77,19.13,9.71,19.13,9.71,-9.72,-9.50,-10.53,9.41,9.41,9.42
28.05,19.11,9.70,19.11,9.70,-9.71,-9.50,-10.73,9.40,9.40,9.40
28.33,19.08,9.70,19.08,9.70,-9.70,-9.51,-10.93,9.39,9.39,9.39
28.62,19.06,9.69,19.06,9.69,-9.69,-9.51,-11.12,9.38,9.38,9.37
28.90,19.04,9.68,19.04,9.68,-9.68,-9.52,-11.29,9.36,9.36,9.36
29.19,19.02,9.67,19.02,9.67,-9.67,-9.53,-11.46,9.35,9.35,9.35
29.48,19.00,9.66,19.00,9.66,-9.66,-9.54,-11.61,9.34,9.34,9.34
29.78,18.97,9.65,18.97,9.65,-9.65,-9.55,-11.76,9.33,9.33,9.33
30.08,18.95,9.64,18.95,9.64,-9.64,-9.57,-11.87,9.32,9.32,9.32
30.38,18.93,9.63,18.93,9.63,-9.63,-9.58,-11.98,9.30,9.30,9.31
30.68,18.91,9.62,18.91,9.62,-9.62,-9.59,-12.06,9.29,9.29,9.29
30.99,18.90,9.62,18.90,9.62,-9.62,-9.61,-12.13,9.28,9.28,9.28
31.30,18.88,9.62,18.88,9.62,-9.62,-9.62,-12.16,9.26,9.26,9.26
31.61,18.86,9.62,18.86,9.62,-9.62,-9.64,-12.19,9.25,9.25,9.25
31.93,18.85,9.62,18.85,9.62,-9.62,-9.65,-12.19,9.23,9.23,9.23
32.24,18.84,9.62,18.84,9.62,-9.62,-9.66,-12.18,9.21,9.21,9.21
32.57,18.82,9.63,18.82,9.63,-9.63,-9.68,-12.14,9.20,9.20,9.19
32.89,18.81,9.63,18.81,9.63,-9.63,-9.69,-12.09,9.18,9.18,9.18
33.22,18.80,9.64,18.80,9.64,-9.64,-9.71,-12.01,9.16,9.16,9.16
33.55,18.79,9.64,18.79,9.64,-9.64,-9.72,-11.93,9.14,9.14,9.14
33.89,18.78,9.65,18.78,9.65,-9.65,-9.73,-11.84,9.13,9.13,9.13
34.23,18.77,9.66,18.77,9.66,-9.66,-9.75,-11.73,9.11,9.11,9.11
34.57,18.75,9.66,18.75,9.66,-9.66,-9.76,-11.61,9.09,9.09,9.09
34.92,18.74,9.67,18.74,9.67,-9.67,-9.77,-11.49,9.07,9.07,9.07
35.27,18.73,9.68,18.73,9.68,-9.68,-9.78,-11.36,9.06,9.06,9.06
35.62,18.72,9.68,18.72,9.68,-9.68,-9.79,-11.23,9.04,9.04,9.04
35.97,18.71,9.69,18.71,9.69,-9.69,-9.80,-11.09,9.02,9.02,9.02
36.33,18.70,9.70,18.70,9.70,-9.70,-9.81,-10.96,9.00,9.00,9.00
36.70,18.69,9.70,18.69,9.70,-9.70,-9.81,-10.82,8.98,8.98,8.98
37.06,18.67,9.71,18.67,9.71,-9.71,-9.82,-10.68,8.97,8.97,8.97
37.43,18.66,9.72,18.66,9.72,-9.71,-9.83,-10.55,8.95,8.95,8.95
37.81,18.65,9.72,18.65,9.72,-9.72,-9.83,-10.41,8.93,8.93,8.93
38.19,18.64,9.73,18.64,9.73,-9.73,-9.83,-10.29,8.91,8.91,8.91
38.57,18.62,9.73,18.62,9.73,-9.73,-9.84,-10.16,8.89,8.89,8.89
38.95,18.61,9.74,18.61,9.74,-9.74,-9.84,-10.04,8.87,8.87,8.87
39.34,18.60,9.75,18.60,9.75,-9.75,-9.84,-9.92,8.85,8.85,8.85
39.74,18.58,9.75,18.58,9.75,-9.75,-9.84,-9.81,8.83,8.83,8.83
40.14,18.57,9.76,18.57,9.76,-9.76,-9.84,-9.70,8.81,8.81,8.81
40.54,18.56,9.77,18.56,9.77,-9.77,-9.84,-9.61,8.79,8.79,8.79
40.94,18.54,9.77,18.54,9.77,-9.77,-9.84,-9.51,8.77,8.77,8.77
41.35,18.52,9.77,18.52,9.77,-9.77,-9.83,-9.42,8.75,8.75,8.75
41.76,18.51,9.77,18.51,9.77,-9.77,-9.83,-9.34,8.73,8.73,8.73
42.18,18.49,9.77,18.49,9.77,-9.77,-9.82,-9.27,8.72,8.72,8.71
42.60,18.47,9.77,18.47,9.77,-9.77,-9.82,-9.20,8.70,8.70,8.70
43.03,18.45,9.77,18.45,9.77,-9.77,-9.81,-9.13,8.68,8.68,8.68
43.46,18.42,9.76,18.42,9.76,-9.77,-9.80,-9.08,8.66,8.66,8.66
43.90,18.40,9.76,18.40,9.76,-9.76,-9.79,-9.03,8.64,8.64,8.64
44.33,18.37,9.75,18.37,9.75,-9.75,-9.78,-8.98,8.62,8.62,8.62
44.78,18.35,9.75,18.35,9.75,-9.75,-9.77,-8.95,8.60,8.60,8.60
45.23,18.32,9.74,18.32,9.74,-9.74,-9.76,-8.92,8.58,8.58,8.58
45.68,18.29,9.73,18.29,9.73,-9.73,-9.74,-8.89,8.56,8.56,8.56
46.13,18.26,9.72,18.26,9.72,-9.71,-9.73,-8.87,8.55,8.55,8.54
46.60,18.23,9.70,18.23,9.70,-9.70,-9.71,-8.86,8.53,8.53,8.53
47.06,18.19,9.69,18.19,9.69,-9.69,-9.70,-8.86,8.51,8.51,8.51
47.53,18.16,9.67,18.16,9.67,-9.67,-9.68,-8.86,8.48,8.48,8.49
48.01,18.12,9.65,18.12,9.65,-9.66,-9.66,-8.86,8.46,8.46,8.47
48.49,18.09,9.64,18.09,9.64,-9.64,-9.65,-8.87,8.45,8.45,8.45
48.97,18.05,9.62,18.05,9.63,-9.62,-9.63,-8.89,8.43,8.43,8.43
49.46,18.01,9.61,18.01,9.61,-9.60,-9.61,-8.91,8.42,8.42,8.40
49.96,17.98,9.59,17.98,9.59,-9.58,-9.59,-8.93,8.40,8.40,8.39
50.46,17.94,9.56,17.94,9.56,-9.55,-9.57,-8.97,8.38,8.38,8.37
50.96,17.89,9.52,17.89,9.52,-9.53,-9.55,-9.00,8.37,8.37,8.37
51.47,17.85,9.49,17.85,9.49,-9.51,-9.52,-9.04,8.34,8.34,8.36
51.99,17.81,9.46,17.81,9.47,-9.49,-9.50,-9.08,8.32,8.32,8.34
52.51,17.76,9.46,17.76,9.46,-9.47,-9.48,-9.12,8.30,8.30,8.31
53.03,17.72,9.45,17.72,9.45,-9.45,-9.45,-9.17,8.27,8.27,8.26
53.56,17.67,9.44,17.67,9.44,-9.43,-9.43,-9.21,8.24,8.24,8.23
54.10,17.62,9.42,17.62,9.42,-9.41,-9.41,-9.26,8.21,8.21,8.19
54.64,17.57,9.40,17.57,9.40,-9.39,-9.38,-9.31,8.17,8.17,8.17
55.18,17.52,9.37,17.52,9.37,-9.38,-9.36,-9.36,8.14,8.14,8.14
55.74,17.47,9.35,17.47,9.35,-9.35,-9.33,-9.40,8.11,8.11,8.12
56.29,17.41,9.33,17.41,9.33,-9.33,-9.30,-9.45,8.08,8.08,8.09
56.86,17.36,9.30,17.36,9.30,-9.31,-9.28,-9.49,8.06,8.06,8.06
57.42,17.31,9.28,17.31,9.28,-9.28,-9.25,-9.53,8.03,8.03,8.03
58.00,17.26,9.25,17.26,9.25,-9.25,-9.22,-9.56,8.01,8.01,8.00
58.58,17.21,9.23,17.21,9.23,-9.22,-9.20,-9.59,7.98,7.98,7.98
59.16,17.15,9.19,17.15,9.19,-9.19,-9.17,-9.61,7.96,7.96,7.96
59.76,17.10,9.16,17.10,9.16,-9.16,-9.14,-9.63,7.94,7.94,7.94
60.35,17.05,9.12,17.05,9.12,-9.12,-9.11,-9.64,7.93,7.93,7.92
60.96,17.00,9.09,17.00,9.09,-9.08,-9.09,-9.65,7.92,7.92,7.91
61.57,16.94,9.05,16.94,9.05,-9.04,-9.06,-9.64,7.91,7.90,7.90
62.18,16.89,9.00,16.89,9.00,-9.00,-9.03,-9.63,7.89,7.89,7.89
62.80,16.83,8.95,16.83,8.95,-8.96,-9.00,-9.61,7.87,7.87,7.88
63.43,16.78,8.91,16.78,8.91,-8.93,-8.97,-9.58,7.85,7.85,7.87
64.07,16.73,8.89,16.73,8.89,-8.91,-8.95,-9.55,7.82,7.82,7.84
64.71,16.68,8.88,16.68,8.88,-8.89,-8.92,-9.51,7.79,7.79,7.80
65.35,16.63,8.88,16.63,8.87,-8.87,-8.89,-9.46,7.76,7.76,7.75
66.01,16.57,8.87,16.57,8.86,-8.85,-8.86,-9.40,7.73,7.73,7.71
66.67,16.52,8.84,16.52,8.84,-8.83,-8.83,-9.34,7.69,7.69,7.68
67.33,16.47,8.82,16.47,8.82,-8.81,-8.81,-9.27,7.65,7.65,7.65
68.01,16.42,8.79,16.42,8.79,-8.79,-8.78,-9.20,7.62,7.62,7.62
68.69,16.36,8.77,16.36,8.77,-8.77,-8.75,-9.12,7.59,7.59,7.60
69.37,16.31,8.74,16.31,8.74,-8.75,-8.72,-9.04,7.57,7.57,7.57
70.07,16.26,8.72,16.26,8.72,-8.72,-8.69,-8.95,7.54,7.54,7.54
70.77,16.20,8.69,16.20,8.69,-8.69,-8.67,-8.87,7.51,7.51,7.51
71.48,16.15,8.67,16.15,8.67,-8.67,-8.64,-8.78,7.48,7.48,7.48
72.19,16.10,8.64,16.10,8.64,-8.64,-8.61,-8.69,7.45,7.45,7.45
72.91,16.04,8.62,16.04,8.62,-8.62,-8.59,-8.60,7.42,7.42,7.42
73.64,15.99,8.59,15.99,8.60,-8.60,-8.56,-8.51,7.39,7.39,7.40
74.38,15.94,8.57,15.94,8.57,-8.57,-8.53,-8.43,7.37,7.37,7.37
75.12,15.89,8.55,15.89,8.55,-8.54,-8.51,-8.34,7.35,7.35,7.34
75.87,15.84,8.52,15.84,8.52,-8.52,-8.48,-8.26,7.33,7.33,7.32
76.63,15.80,8.49,15.80,8.49,-8.49,-8.46,-8.18,7.31,7.31,7.30
77.40,15.75,8.46,15.75,8.46,-8.46,-8.43,-8.10,7.29,7.29,7.29
78.17,15.70,8.43,15.70,8.43,-8.43,-8.41,-8.02,7.26,7.26,7.27
78.95,15.65,8.41,15.65,8.41,-8.41,-8.38,-7.95,7.24,7.24,7.24
79.74,15.60,8.38,15.60,8.38,-8.39,-8.36,-7.89,7.21,7.21,7.22
80.54,15.55,8.36,15.55,8.36,-8.37,-8.33,-7.83,7.18,7.18,7.19
81.35,15.50,8.35,15.50,8.35,-8.36,-8.31,-7.77,7.15,7.15,7.15
82.16,15.45,8.34,15.45,8.34,-8.34,-8.28,-7.72,7.11,7.11,7.11
82.98,15.41,8.33,15.41,8.33,-8.33,-8.26,-7.67,7.07,7.07,7.08
83.81,15.36,8.33,15.36,8.33,-8.33,-8.24,-7.62,7.04,7.04,7.03
84.65,15.31,8.32,15.31,8.32,-8.32,-8.22,-7.59,7.00,7.00,6.99
85.50,15.26,8.31,15.26,8.31,-8.30,-8.19,-7.55,6.96,6.96,6.95
86.35,15.22,8.30,15.21,8.30,-8.29,-8.17,-7.53,6.92,6.92,6.92
87.22,15.16,8.28,15.16,8.28,-8.27,-8.15,-7.51,6.89,6.89,6.89
88.09,15.11,8.26,15.11,8.26,-8.25,-8.13,-7.49,6.86,6.86,6.86
88.97,15.06,8.23,15.06,8.23,-8.23,-8.11,-7.48,6.83,6.83,6.83
89.86,15.01,8.20,15.01,8.20,-8.20,-8.09,-7.47,6.81,6.81,6.81
90.76,14.96,8.17,14.96,8.17,-8.17,-8.07,-7.47,6.79,6.79,6.79
91.66,14.91,8.14,14.91,8.14,-8.15,-8.05,-7.48,6.76,6.76,6.77
92.58,14.86,8.11,14.86,8.12,-8.12,-8.03,-7.49,6.74,6.74,6.75
93.51,14.81,8.09,14.81,8.09,-8.10,-8.01,-7.50,6.72,6.72,6.72
94.44,14.76,8.07,14.76,8.07,-8.07,-7.99,-7.53,6.69,6.69,6.69
95.39,14.72,8.05,14.72,8.05,-8.05,-7.97,-7.55,6.66,6.66,6.66
96.34,14.67,8.03,14.67,8.03,-8.03,-7.95,-7.58,6.64,6.64,6.64
97.30,14.62,8.01,14.62,8.01,-8.01,-7.93,-7.62,6.61,6.61,6.60
98.28,14.57,8.00,14.57,8.00,-7.99,-7.91,-7.66,6.58,6.58,6.57
99.26,14.52,7.98,14.52,7.98,-7.98,-7.89,-7.70,6.54,6.54,6.54
