frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-10.12,1.91,-10.12,6.00,5.89,2.81,7.91,7.91,12.03
20.20,1.98,-10.06,1.98,-10.07,6.00,5.95,2.89,7.98,7.98,12.05
20.40,2.06,-10.02,2.06,-10.02,6.00,6.01,2.97,8.06,8.06,12.08
20.61,2.13,-9.97,2.13,-9.97,6.00,6.04,3.06,8.13,8.13,12.11
20.81,2.21,-9.93,2.21,-9.93,6.00,6.06,3.14,8.21,8.21,12.14
21.02,2.28,-9.89,2.28,-9.89,6.00,6.05,3.23,8.28,8.28,12.17
21.23,2.36,-9.85,2.36,-9.84,6.00,6.04,3.33,8.36,8.36,12.20
21.44,2.43,-9.79,2.43,-9.79,6.00,6.01,3.42,8.43,8.43,12.22
21.66,2.50,-9.73,2.50,-9.73,6.00,5.99,3.52,8.50,8.50,12.23
21.87,2.57,-9.67,2.57,-9.67,6.00,5.98,3.62,8.57,8.57,12.24
22.09,2.64,-9.60,2.64,-9.60,6.00,5.97,3.72,8.64,8.64,12.24
22.31,2.71,-9.54,2.71,-9.54,6.00,5.96,3.83,8.71,8.71,12.24
22.54,2.77,-9.47,2.77,-9.47,6.00,5.96,3.94,8.77,8.77,12.25
22.76,2.84,-9.41,2.84,-9.41,6.00,5.96,4.05,8.84,8.84,12.25
22.99,2.91,-9.35,2.91,-9.35,6.00,5.97,4.16,8.91,8.91,12.26
23.22,2.97,-9.29,2.97,-9.29,6.00,5.97,4.28,8.97,8.97,12.26
23.45,3.04,-9.24,3.04,-9.24,6.00,5.97,4.40,9.04,9.04,12.27
23.69,3.10,-9.18,3.10,-9.18,6.00,5.98,4.52,9.10,9.10,12.28
23.92,3.16,-9.12,3.16,-9.12,6.00,5.98,4.65,9.16,9.16,12.29
24.16,3.23,-9.06,3.23,-9.06,6.00,5.99,4.78,9.23,9.23,12.29
24.40,3.29,-9.00,3.29,-9.00,6.00,5.99,4.90,9.29,9.29,12.29
24.65,3.35,-8.94,3.35,-8.94,6.00,6.00,5.04,9.35,9.35,12.29
24.89,3.42,-8.88,3.42,-8.88,6.00,6.01,5.17,9.42,9.42,12.29
25.14,3.48,-8.81,3.48,-8.81,6.00,6.01,5.30,9.48,9.48,12.29
25.39,3.54,-8.74,3.54,-8.74,6.00,6.02,5.44,9.54,9.54,12.28
25.65,3.61,-8.66,3.61,-8.66,6.00,6.03,5.58,9.61,9.61,12.27
25.91,3.67,-8.58,3.67,-8.58,6.00,6.03,5.71,9.67,9.67,12.26
26.16,3.73,-8.50,3.74,-8.50,6.00,6.04,5.85,9.73,9.74,12.24
26.43,3.80,-8.42,3.80,-8.42,6.00,6.04,5.99,9.80,9.80,12.22
26.69,3.86,-8.34,3.86,-8.34,6.00,6.05,6.12,9.86,9.86,12.21
26.96,3.93,-8.27,3.93,-8.27,6.00,6.05,6.25,9.93,9.93,12.20
27.23,3.99,-8.20,3.99,-8.20,6.00,6.06,6.39,9.99,9.99,12.20
27.50,4.06,-8.14,4.06,-8.14,6.00,6.06,6.51,10.06,10.06,12.20
27.77,4.13,-8.07,4.13,-8.07,6.00,6.07,6.64,10.13,10.13,12.20
28.05,4.19,-8.01,4.19,-8.00,6.00,6.07,6.76,10.19,10.19,12.20
28.33,4.26,-7.93,4.26,-7.93,6.00,6.07,6.87,10.26,10.26,12.19
28.62,4.32,-7.85,4.32,-7.85,6.00,6.08,6.98,10.32,10.32,12.17
