frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,-1.33,7.06,-1.33,1.32,1.24,0.50,8.37,8.37,8.39
20.20,7.09,-1.31,7.09,-1.31,1.31,1.26,0.51,8.40,8.40,8.39
20.40,7.12,-1.29,7.12,-1.29,1.30,1.27,0.53,8.42,8.42,8.41
20.61,7.15,-1.28,7.15,-1.28,1.29,1.29,0.55,8.44,8.44,8.43
20.81,7.18,-1.28,7.18,-1.28,1.29,1.30,0.56,8.47,8.47,8.46
21.02,7.21,-1.28,7.21,-1.28,1.28,1.31,0.58,8.49,8.49,8.49
21.23,7.24,-1.28,7.24,-1.28,1.28,1.32,0.60,8.52,8.52,8.52
21.44,7.27,-1.28,7.27,-1.28,1.28,1.33,0.62,8.55,8.55,8.55
21.66,7.29,-1.29,7.29,-1.29,1.29,1.35,0.64,8.58,8.58,8.58
21.87,7.32,-1.29,7.32,-1.29,1.29,1.36,0.66,8.61,8.61,8.61
22.09,7.35,-1.30,7.35,-1.30,1.30,1.37,0.68,8.64,8.64,8.64
22.31,7.37,-1.30,7.37,-1.30,1.30,1.37,0.70,8.67,8.67,8.67
22.54,7.40,-1.31,7.40,-1.31,1.31,1.38,0.72,8.70,8.70,8.70
22.76,7.42,-1.31,7.42,-1.31,1.31,1.39,0.74,8.73,8.73,8.73
22.99,7.44,-1.32,7.44,-1.32,1.32,1.40,0.77,8.77,8.77,8.77
23.22,7.47,-1.33,7.47,-1.33,1.33,1.40,0.79,8.80,8.80,8.80
23.45,7.49,-1.33,7.49,-1.33,1.34,1.41,0.81,8.83,8.83,8.83
23.69,7.51,-1.34,7.51,-1.34,1.34,1.41,0.84,8.86,8.86,8.86
23.92,7.54,-1.35,7.54,-1.35,1.35,1.42,0.86,8.89,8.89,8.89
24.16,7.56,-1.36,7.56,-1.36,1.36,1.42,0.89,8.92,8.92,8.92
24.40,7.58,-1.37,7.58,-1.37,1.37,1.42,0.91,8.94,8.94,8.94
24.65,7.60,-1.38,7.60,-1.38,1.38,1.42,0.94,8.97,8.97,8.97
24.89,7.62,-1.38,7.62,-1.38,1.38,1.42,0.96,9.00,9.00,9.00
25.14,7.64,-1.39,7.64,-1.39,1.39,1.42,0.99,9.03,9.03,9.03
25.39,7.66,-1.40,7.66,-1.40,1.40,1.42,1.02,9.06,9.06,9.06
25.65,7.68,-1.40,7.68,-1.40,1.40,1.41,1.04,9.08,9.08,9.08
25.91,7.70,-1.41,7.70,-1.41,1.41,1.41,1.07,9.11,9.11,9.11
26.16,7.72,-1.41,7.72,-1.41,1.41,1.40,1.09,9.13,9.13,9.13
26.43,7.74,-1.42,7.74,-1.42,1.41,1.40,1.12,9.15,9.16,9.16
26.69,7.76,-1.42,7.76,-1.42,1.42,1.39,1.14,9.18,9.18,9.18
26.96,7.78,-1.42,7.78,-1.42,1.42,1.38,1.16,9.20,9.20,9.20
27.23,7.80,-1.42,7.80,-1.42,1.42,1.37,1.19,9.22,9.22,9.22
27.50,7.82,-1.42,7.82,-1.42,1.42,1.36,1.21,9.24,9.24,9.24
27.77,7.84,-1.42,7.84,-1.42,1.42,1.35,1.23,9.26,9.26,9.26
28.05,7.85,-1.42,7.85,-1.42,1.42,1.34,1.25,9.27,9.27,9.27
28.33,7.87,-1.42,7.87,-1.42,1.42,1.33,1.27,9.29,9.29,9.29
28.62,7.89,-1.41,7.89,-1.41,1.41,1.32,1.28,9.30,9.30,9.30
28.90,7.90,-1.41,7.90,-1.41,1.40,1.30,1.30,9.31,9.31,9.31
29.19,7.92,-1.40,7.92,-1.40,1.39,1.29,1.31,9.31,9.31,9.32
29.48,7.94,-1.38,7.94,-1.38,1.38,1.27,1.32,9.32,9.32,9.32
29.78,7.95,-1.37,7.95,-1.37,1.37,1.26,1.33,9.32,9.32,9.32
30.08,7.96,-1.35,7.96,-1.35,1.35,1.24,1.33,9.31,9.31,9.32
30.38,7.98,-1.33,7.98,-1.33,1.33,1.22,1.34,9.31,9.31,9.31
30.68,7.98,-1.31,7.99,-1.31,1.31,1.21,1.34,9.30,9.30,9.29
30.99,7.99,-1.29,7.99,-1.29,1.29,1.19,1.34,9.28,9.28,9.28
31.30,8.00,-1.26,8.00,-1.26,1.26,1.17,1.33,9.26,9.26,9.26
31.61,8.01,-1.24,8.01,-1.24,1.24,1.15,1.33,9.25,9.25,9.25
31.93,8.02,-1.21,8.02,-1.21,1.21,1.13,1.31,9.23,9.23,9.23
32.24,8.02,-1.18,8.02,-1.18,1.18,1.11,1.30,9.21,9.21,9.21
32.57,8.03,-1.16,8.03,-1.16,1.16,1.09,1.29,9.19,9.19,9.19
32.89,8.04,-1.13,8.04,-1.13,1.13,1.07,1.27,9.17,9.17,9.17
33.22,8.05,-1.10,8.05,-1.10,1.10,1.04,1.25,9.15,9.15,9.15
33.55,8.06,-1.07,8.06,-1.07,1.07,1.02,1.23,9.13,9.13,9.13
33.89,8.07,-1.04,8.07,-1.04,1.05,1.00,1.21,9.11,9.11,9.11
34.23,8.08,-1.02,8.08,-1.02,1.02,0.98,1.18,9.09,9.09,9.09
34.57,8.08,-0.99,8.08,-0.99,0.99,0.95,1.16,9.07,9.07,9.07
34.92,8.09,-0.96,8.09,-0.96,0.96,0.93,1.13,9.05,9.05,9.05
35.27,8.09,-0.94,8.09,-0.94,0.94,0.91,1.10,9.03,9.03,9.03
35.62,8.10,-0.91,8.10,-0.91,0.91,0.88,1.06,9.01,9.01,9.01
35.97,8.11,-0.88,8.11,-0.88,0.88,0.86,1.03,8.98,8.99,8.99
36.33,8.12,-0.85,8.12,-0.85,0.85,0.84,1.00,8.96,8.96,8.97
36.70,8.13,-0.82,8.13,-0.82,0.82,0.81,0.96,8.94,8.94,8.94
37.06,8.13,-0.79,8.13,-0.79,0.79,0.79,0.93,8.92,8.92,8.92
37.43,8.14,-0.75,8.14,-0.75,0.76,0.76,0.89,8.90,8.90,8.90
37.81,8.15,-0.72,8.15,-0.72,0.73,0.74,0.85,8.88,8.88,8.88
38.19,8.16,-0.69,8.16,-0.70,0.70,0.72,0.81,8.85,8.85,8.85
38.57,8.16,-0.67,8.16,-0.67,0.67,0.69,0.78,8.83,8.83,8.83
38.95,8.16,-0.64,8.16,-0.64,0.64,0.67,0.74,8.81,8.81,8.80
39.34,8.16,-0.62,8.16,-0.62,0.62,0.64,0.70,8.78,8.78,8.78
39.74,8.17,-0.59,8.17,-0.59,0.59,0.62,0.66,8.76,8.76,8.76
40.14,8.17,-0.57,8.17,-0.57,0.56,0.59,0.62,8.73,8.73,8.73
40.54,8.17,-0.54,8.17,-0.54,0.54,0.57,0.58,8.71,8.71,8.71
40.94,8.17,-0.51,8.17,-0.51,0.51,0.54,0.54,8.68,8.68,8.68
