frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,3.03,10.73,3.03,-3.03,-2.74,-1.25,7.70,7.70,7.70
20.20,10.73,3.03,10.73,3.03,-3.03,-2.74,-1.29,7.70,7.70,7.70
20.40,10.72,3.02,10.72,3.02,-3.02,-2.74,-1.33,7.70,7.70,7.70
20.61,10.72,3.02,10.72,3.02,-3.02,-2.75,-1.37,7.70,7.70,7.70
20.81,10.72,3.02,10.72,3.02,-3.02,-2.75,-1.41,7.70,7.70,7.70
21.02,10.71,3.01,10.71,3.01,-3.02,-2.75,-1.45,7.70,7.70,7.70
21.23,10.71,3.01,10.71,3.01,-3.01,-2.76,-1.49,7.70,7.70,7.70
21.44,10.71,3.01,10.71,3.01,-3.01,-2.76,-1.53,7.70,7.70,7.70
21.66,10.71,3.01,10.71,3.01,-3.01,-2.76,-1.58,7.70,7.70,7.70
21.87,10.70,3.01,10.70,3.01,-3.00,-2.77,-1.62,7.70,7.70,7.70
22.09,10.70,3.00,10.70,3.00,-3.00,-2.77,-1.67,7.70,7.70,7.70
22.31,10.70,3.00,10.70,3.00,-3.00,-2.77,-1.72,7.70,7.70,7.70
22.54,10.69,3.00,10.69,3.00,-3.00,-2.78,-1.77,7.70,7.70,7.70
22.76,10.69,2.99,10.69,2.99,-2.99,-2.78,-1.82,7.70,7.70,7.70
22.99,10.69,2.99,10.69,2.99,-2.99,-2.78,-1.87,7.70,7.70,7.70
23.22,10.69,2.99,10.69,2.99,-2.99,-2.79,-1.93,7.70,7.70,7.70
23.45,10.69,2.99,10.69,2.99,-2.99,-2.79,-1.98,7.70,7.70,7.70
23.69,10.69,2.99,10.69,2.99,-2.99,-2.80,-2.04,7.70,7.70,7.70
23.92,10.69,3.00,10.69,3.00,-3.00,-2.80,-2.09,7.70,7.70,7.70
24.16,10.70,3.00,10.70,3.00,-3.00,-2.80,-2.15,7.70,7.70,7.70
24.40,10.70,3.00,10.70,3.00,-3.00,-2.81,-2.21,7.70,7.70,7.70
24.65,10.70,3.01,10.70,3.00,-3.00,-2.81,-2.27,7.70,7.70,7.70
24.89,10.70,3.00,10.70,3.00,-3.00,-2.81,-2.33,7.70,7.70,7.70
25.14,10.70,3.00,10.70,3.00,-3.00,-2.82,-2.39,7.70,7.70,7.70
25.39,10.70,3.00,10.70,3.00,-3.00,-2.82,-2.45,7.70,7.70,7.70
25.65,10.69,2.99,10.69,2.99,-2.99,-2.82,-2.51,7.70,7.70,7.70
25.91,10.69,2.99,10.69,2.99,-2.99,-2.83,-2.57,7.70,7.70,7.70
26.16,10.68,2.98,10.68,2.98,-2.99,-2.83,-2.63,7.69,7.69,7.70
26.43,10.68,2.98,10.68,2.98,-2.99,-2.83,-2.69,7.69,7.69,7.70
26.69,10.69,2.99,10.69,2.99,-2.99,-2.84,-2.75,7.69,7.69,7.70
26.96,10.69,2.99,10.69,2.99,-3.00,-2.84,-2.81,7.70,7.70,7.70
27.23,10.70,3.00,10.70,3.00,-3.00,-2.85,-2.87,7.70,7.70,7.70
27.50,10.70,3.01,10.70,3.01,-3.00,-2.85,-2.93,7.70,7.70,7.70
27.77,10.70,3.01,10.70,3.01,-3.00,-2.85,-2.98,7.70,7.70,7.70
28.05,10.70,3.01,10.70,3.01,-3.00,-2.86,-3.04,7.70,7.70,7.69
28.33,10.69,3.00,10.69,3.00,-2.99,-2.86,-3.09,7.70,7.70,7.69
28.62,10.68,2.99,10.68,2.99,-2.98,-2.86,-3.13,7.70,7.70,7.69
28.90,10.66,2.97,10.66,2.97,-2.97,-2.87,-3.18,7.69,7.69,7.69
29.19,10.65,2.96,10.65,2.96,-2.96,-2.87,-3.22,7.70,7.70,7.70
29.48,10.64,2.94,10.64,2.94,-2.94,-2.88,-3.26,7.70,7.70,7.70
29.78,10.63,2.92,10.63,2.92,-2.93,-2.88,-3.30,7.70,7.70,7.71
30.08,10.63,2.91,10.63,2.91,-2.92,-2.88,-3.33,7.71,7.71,7.72
30.38,10.63,2.90,10.63,2.90,-2.91,-2.89,-3.36,7.72,7.72,7.73
30.68,10.63,2.90,10.63,2.90,-2.90,-2.89,-3.38,7.73,7.73,7.73
30.99,10.63,2.90,10.63,2.90,-2.90,-2.90,-3.40,7.73,7.73,7.73
31.30,10.62,2.90,10.62,2.90,-2.89,-2.90,-3.41,7.73,7.73,7.72
31.61,10.61,2.89,10.61,2.89,-2.89,-2.91,-3.43,7.72,7.72,7.72
31.93,10.60,2.89,10.60,2.89,-2.88,-2.91,-3.43,7.71,7.71,7.71
32.24,10.58,2.88,10.58,2.88,-2.88,-2.92,-3.44,7.70,7.70,7.70
32.57,10.56,2.87,10.56,2.87,-2.87,-2.92,-3.43,7.69,7.69,7.69
32.89,10.54,2.86,10.54,2.86,-2.86,-2.92,-3.43,7.68,7.68,7.68
33.22,10.53,2.86,10.53,2.86,-2.86,-2.93,-3.42,7.67,7.67,7.67
33.55,10.51,2.85,10.51,2.85,-2.85,-2.93,-3.41,7.67,7.67,7.67
33.89,10.50,2.84,10.50,2.84,-2.84,-2.94,-3.39,7.67,7.67,7.67
34.23,10.49,2.83,10.49,2.83,-2.83,-2.94,-3.38,7.67,7.67,7.67
34.57,10.49,2.82,10.49,2.82,-2.82,-2.95,-3.36,7.66,7.66,7.66
34.92,10.48,2.81,10.48,2.81,-2.82,-2.95,-3.33,7.66,7.66,7.66
35.27,10.47,2.81,10.47,2.81,-2.81,-2.96,-3.31,7.65,7.65,7.66
35.62,10.46,2.81,10.46,2.81,-2.81,-2.96,-3.28,7.64,7.64,7.65
35.97,10.45,2.81,10.45,2.81,-2.81,-2.97,-3.26,7.63,7.63,7.64
36.33,10.44,2.82,10.44,2.82,-2.82,-2.97,-3.23,7.62,7.62,7.62
36.70,10.43,2.82,10.43,2.82,-2.82,-2.98,-3.20,7.61,7.61,7.61
37.06,10.42,2.83,10.42,2.83,-2.82,-2.98,-3.17,7.60,7.60,7.60
37.43,10.42,2.83,10.42,2.83,-2.83,-2.99,-3.14,7.59,7.59,7.59
37.81,10.41,2.83,10.41,2.83,-2.83,-3.00,-3.12,7.57,7.57,7.57
38.19,10.40,2.83,10.40,2.83,-2.83,-3.00,-3.09,7.56,7.56,7.56
38.57,10.38,2.84,10.38,2.84,-2.83,-3.01,-3.06,7.55,7.55,7.55
38.95,10.37,2.84,10.37,2.84,-2.83,-3.01,-3.03,7.53,7.53,7.53
39.34,10.35,2.83,10.35,2.83,-2.83,-3.02,-3.01,7.52,7.52,7.52
39.74,10.33,2.83,10.33,2.83,-2.83,-3.02,-2.98,7.50,7.50,7.50
40.14,10.31,2.83,10.31,2.83,-2.83,-3.03,-2.96,7.48,7.48,7.48
40.54,10.29,2.82,10.29,2.82,-2.82,-3.04,-2.94,7.46,7.46,7.47
40.94,10.26,2.82,10.26,2.82,-2.82,-3.04,-2.92,7.44,7.44,7.45
41.35,10.24,2.81,10.24,2.81,-2.81,-3.05,-2.90,7.42,7.42,7.43
