frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,5.77,10.87,5.77,-5.78,-5.66,-2.93,5.09,5.09,5.10
20.20,10.90,5.80,10.90,5.80,-5.80,-5.69,-3.01,5.10,5.10,5.10
20.40,10.93,5.83,10.93,5.83,-5.83,-5.72,-3.09,5.10,5.10,5.10
20.61,10.96,5.86,10.96,5.86,-5.86,-5.76,-3.18,5.10,5.10,5.10
20.81,10.98,5.89,10.98,5.89,-5.88,-5.79,-3.27,5.10,5.10,5.09
21.02,11.00,5.91,11.00,5.91,-5.91,-5.83,-3.36,5.09,5.09,5.09
21.23,11.02,5.93,11.02,5.93,-5.93,-5.86,-3.46,5.09,5.09,5.09
21.44,11.04,5.96,11.04,5.96,-5.96,-5.89,-3.56,5.08,5.08,5.08
21.66,11.06,5.98,11.06,5.98,-5.98,-5.92,-3.66,5.08,5.08,5.08
21.87,11.08,6.01,11.08,6.01,-6.01,-5.95,-3.76,5.07,5.07,5.07
22.09,11.09,6.03,11.09,6.03,-6.03,-5.99,-3.87,5.06,5.06,5.06
22.31,11.11,6.06,11.11,6.06,-6.06,-6.02,-3.98,5.05,5.05,5.05
22.54,11.12,6.09,11.12,6.09,-6.09,-6.05,-4.09,5.04,5.04,5.04
22.76,11.14,6.11,11.14,6.11,-6.11,-6.08,-4.20,5.03,5.03,5.03
22.99,11.16,6.14,11.16,6.14,-6.14,-6.10,-4.32,5.02,5.02,5.02
23.22,11.17,6.17,11.17,6.17,-6.16,-6.13,-4.44,5.01,5.01,5.01
23.45,11.19,6.19,11.19,6.19,-6.19,-6.16,-4.56,5.00,5.00,5.00
23.69,11.20,6.21,11.20,6.21,-6.21,-6.19,-4.69,4.99,4.99,4.99
23.92,11.22,6.23,11.22,6.23,-6.23,-6.22,-4.81,4.99,4.99,4.98
24.16,11.23,6.25,11.23,6.25,-6.25,-6.24,-4.95,4.98,4.98,4.98
24.40,11.24,6.27,11.24,6.27,-6.27,-6.27,-5.08,4.97,4.97,4.97
24.65,11.24,6.28,11.24,6.28,-6.28,-6.30,-5.21,4.96,4.96,4.96
24.89,11.24,6.30,11.24,6.30,-6.30,-6.32,-5.35,4.94,4.94,4.95
25.14,11.25,6.31,11.25,6.31,-6.32,-6.35,-5.49,4.93,4.93,4.93
25.39,11.24,6.33,11.24,6.33,-6.33,-6.37,-5.63,4.91,4.91,4.91
25.65,11.24,6.34,11.24,6.34,-6.34,-6.39,-5.77,4.90,4.90,4.90
25.91,11.24,6.36,11.24,6.36,-6.36,-6.42,-5.91,4.89,4.89,4.88
26.16,11.24,6.37,11.24,6.37,-6.37,-6.44,-6.05,4.87,4.87,4.87
26.43,11.24,6.38,11.24,6.38,-6.38,-6.46,-6.20,4.86,4.86,4.86
26.69,11.25,6.40,11.25,6.40,-6.40,-6.48,-6.34,4.85,4.85,4.85
26.96,11.25,6.41,11.25,6.41,-6.41,-6.50,-6.48,4.84,4.84,4.84
27.23,11.26,6.42,11.26,6.42,-6.43,-6.52,-6.61,4.83,4.83,4.83
27.50,11.26,6.44,11.26,6.44,-6.44,-6.54,-6.75,4.82,4.82,4.82
27.77,11.27,6.46,11.27,6.46,-6.46,-6.56,-6.88,4.81,4.81,4.81
28.05,11.28,6.48,11.28,6.48,-6.48,-6.58,-7.00,4.80,4.80,4.80
28.33,11.28,6.50,11.28,6.50,-6.50,-6.60,-7.12,4.79,4.79,4.79
28.62,11.29,6.52,11.29,6.52,-6.51,-6.62,-7.24,4.78,4.78,4.77
28.90,11.29,6.53,11.29,6.53,-6.53,-6.63,-7.35,4.76,4.76,4.76
29.19,11.29,6.54,11.29,6.54,-6.54,-6.65,-7.45,4.75,4.75,4.74
29.48,11.29,6.55,11.29,6.55,-6.55,-6.67,-7.54,4.74,4.74,4.73
29.78,11.29,6.56,11.29,6.56,-6.56,-6.68,-7.63,4.72,4.72,4.72
30.08,11.28,6.57,11.28,6.57,-6.57,-6.70,-7.70,4.71,4.71,4.71
30.38,11.28,6.58,11.28,6.58,-6.58,-6.71,-7.77,4.70,4.70,4.70
30.68,11.28,6.59,11.28,6.59,-6.60,-6.72,-7.82,4.69,4.69,4.69
30.99,11.28,6.61,11.28,6.61,-6.61,-6.74,-7.87,4.68,4.68,4.68
31.30,11.29,6.62,11.29,6.62,-6.62,-6.75,-7.89,4.66,4.66,4.66
31.61,11.29,6.64,11.29,6.64,-6.64,-6.76,-7.92,4.65,4.65,4.64
31.93,11.29,6.66,11.29,6.66,-6.66,-6.77,-7.92,4.63,4.63,4.63
32.24,11.28,6.68,11.28,6.68,-6.67,-6.78,-7.93,4.61,4.61,4.61
32.57,11.28,6.69,11.28,6.69,-6.69,-6.79,-7.91,4.59,4.59,4.59
