frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,1.07,8.40,1.08,-1.10,-0.74,-0.67,7.30,7.30,7.33
20.20,8.44,0.99,8.44,0.98,-0.99,-0.75,-0.69,7.45,7.45,7.46
20.40,8.48,0.90,8.48,0.90,-0.89,-0.77,-0.71,7.59,7.58,7.58
20.61,8.51,0.81,8.51,0.82,-0.80,-0.78,-0.73,7.70,7.70,7.69
20.81,8.53,0.74,8.53,0.74,-0.72,-0.79,-0.75,7.81,7.81,7.79
21.02,8.56,0.67,8.56,0.67,-0.66,-0.81,-0.77,7.90,7.90,7.88
21.23,8.58,0.61,8.58,0.61,-0.60,-0.82,-0.79,7.98,7.98,7.97
21.44,8.61,0.56,8.61,0.56,-0.55,-0.84,-0.81,8.06,8.06,8.05
21.66,8.64,0.52,8.64,0.51,-0.50,-0.85,-0.84,8.13,8.13,8.12
21.87,8.66,0.48,8.66,0.48,-0.47,-0.87,-0.86,8.20,8.20,8.19
22.09,8.69,0.45,8.69,0.45,-0.44,-0.88,-0.88,8.25,8.25,8.25
22.31,8.72,0.44,8.72,0.43,-0.44,-0.90,-0.91,8.28,8.28,8.29
22.54,8.75,0.44,8.75,0.44,-0.47,-0.92,-0.94,8.28,8.28,8.31
22.76,8.77,0.47,8.77,0.48,-0.52,-0.93,-0.96,8.26,8.26,8.30
22.99,8.80,0.55,8.80,0.55,-0.60,-0.95,-0.99,8.20,8.20,8.25
23.22,8.82,0.65,8.82,0.65,-0.70,-0.96,-1.02,8.12,8.12,8.17
23.45,8.85,0.78,8.85,0.78,-0.82,-0.98,-1.04,8.03,8.03,8.07
23.69,8.87,0.93,8.87,0.93,-0.94,-1.00,-1.07,7.93,7.93,7.94
23.92,8.89,1.07,8.89,1.08,-1.05,-1.02,-1.10,7.85,7.85,7.82
24.16,8.92,1.20,8.92,1.20,-1.13,-1.03,-1.13,7.78,7.78,7.72
24.40,8.94,1.27,8.94,1.27,-1.19,-1.05,-1.16,7.76,7.76,7.67
24.65,8.96,1.28,8.96,1.28,-1.20,-1.07,-1.19,7.76,7.76,7.68
24.89,8.98,1.25,8.98,1.24,-1.18,-1.09,-1.22,7.80,7.80,7.74
25.14,9.00,1.16,9.00,1.16,-1.13,-1.11,-1.26,7.87,7.87,7.85
25.39,9.02,1.05,9.02,1.05,-1.07,-1.13,-1.29,7.95,7.95,7.97
25.65,9.04,0.96,9.04,0.96,-1.01,-1.15,-1.32,8.03,8.03,8.08
25.91,9.06,0.89,9.06,0.90,-0.97,-1.17,-1.35,8.09,8.09,8.17
26.16,9.08,0.88,9.08,0.88,-0.95,-1.19,-1.38,8.13,8.13,8.20
26.43,9.10,0.91,9.10,0.91,-0.96,-1.21,-1.42,8.14,8.14,8.19
26.69,9.12,0.98,9.12,0.98,-1.00,-1.23,-1.45,8.12,8.12,8.14
26.96,9.14,1.08,9.14,1.08,-1.07,-1.25,-1.48,8.07,8.07,8.06
27.23,9.16,1.18,9.16,1.18,-1.15,-1.27,-1.51,8.01,8.01,7.97
27.50,9.17,1.28,9.17,1.27,-1.23,-1.29,-1.54,7.94,7.94,7.89
27.77,9.19,1.35,9.19,1.35,-1.32,-1.31,-1.57,7.86,7.86,7.83
28.05,9.20,1.42,9.20,1.42,-1.41,-1.33,-1.60,7.79,7.79,7.78
28.33,9.21,1.48,9.21,1.48,-1.49,-1.35,-1.63,7.72,7.72,7.73
28.62,9.23,1.55,9.23,1.55,-1.57,-1.38,-1.66,7.66,7.66,7.68
