frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,-0.46,6.73,-0.46,0.46,0.59,0.54,7.18,7.19,7.19
20.20,6.73,-0.50,6.73,-0.51,0.51,0.61,0.55,7.24,7.24,7.23
20.40,6.72,-0.55,6.72,-0.56,0.56,0.62,0.57,7.28,7.28,7.28
20.61,6.72,-0.60,6.72,-0.60,0.61,0.63,0.58,7.32,7.32,7.32
20.81,6.71,-0.65,6.71,-0.65,0.65,0.65,0.60,7.36,7.36,7.36
21.02,6.70,-0.69,6.70,-0.69,0.69,0.66,0.62,7.39,7.39,7.39
21.23,6.69,-0.73,6.69,-0.73,0.72,0.67,0.64,7.41,7.41,7.42
21.44,6.68,-0.76,6.68,-0.76,0.76,0.69,0.66,7.44,7.44,7.45
21.66,6.68,-0.79,6.68,-0.79,0.78,0.70,0.67,7.46,7.46,7.47
21.87,6.68,-0.81,6.68,-0.81,0.81,0.72,0.69,7.49,7.49,7.49
22.09,6.68,-0.83,6.68,-0.83,0.83,0.73,0.71,7.52,7.52,7.51
22.31,6.70,-0.84,6.70,-0.85,0.85,0.75,0.73,7.55,7.55,7.54
22.54,6.71,-0.86,6.71,-0.86,0.87,0.77,0.76,7.59,7.59,7.58
22.76,6.74,-0.88,6.74,-0.88,0.89,0.78,0.78,7.63,7.63,7.62
22.99,6.76,-0.90,6.76,-0.90,0.90,0.80,0.80,7.67,7.67,7.67
23.22,6.80,-0.92,6.80,-0.92,0.91,0.82,0.82,7.71,7.71,7.72
23.45,6.83,-0.93,6.83,-0.93,0.92,0.83,0.85,7.74,7.74,7.76
23.69,6.86,-0.93,6.86,-0.93,0.91,0.85,0.87,7.77,7.77,7.79
23.92,6.89,-0.92,6.89,-0.92,0.90,0.87,0.89,7.80,7.80,7.81
24.16,6.92,-0.90,6.92,-0.90,0.89,0.88,0.92,7.82,7.82,7.82
24.40,6.95,-0.88,6.95,-0.88,0.89,0.90,0.94,7.83,7.83,7.83
24.65,6.96,-0.86,6.96,-0.87,0.88,0.92,0.97,7.85,7.85,7.83
24.89,6.98,-0.86,6.98,-0.86,0.89,0.94,0.99,7.87,7.87,7.84
25.14,6.99,-0.87,6.99,-0.87,0.90,0.96,1.02,7.89,7.89,7.86
25.39,7.00,-0.90,7.00,-0.90,0.92,0.98,1.05,7.92,7.92,7.90
25.65,7.01,-0.94,7.01,-0.94,0.94,1.00,1.07,7.95,7.95,7.95
25.91,7.02,-0.98,7.02,-0.98,0.97,1.01,1.10,7.98,7.98,8.00
26.16,7.02,-1.02,7.02,-1.02,0.99,1.03,1.12,8.02,8.02,8.05
26.43,7.03,-1.04,7.03,-1.04,1.01,1.05,1.15,8.04,8.04,8.08
26.69,7.04,-1.05,7.04,-1.05,1.02,1.07,1.18,8.07,8.07,8.09
26.96,7.05,-1.04,7.05,-1.04,1.04,1.09,1.20,8.09,8.09,8.09
27.23,7.05,-1.03,7.05,-1.03,1.05,1.11,1.23,8.10,8.10,8.09
27.50,7.05,-1.03,7.05,-1.03,1.06,1.13,1.25,8.11,8.11,8.08
27.77,7.05,-1.04,7.05,-1.04,1.07,1.15,1.28,8.12,8.12,8.09
28.05,7.04,-1.07,7.04,-1.07,1.09,1.17,1.30,8.13,8.13,8.11
28.33,7.03,-1.11,7.03,-1.11,1.11,1.19,1.32,8.14,8.14,8.14
28.62,7.02,-1.15,7.02,-1.15,1.14,1.20,1.34,8.16,8.16,8.17
28.90,7.00,-1.19,7.00,-1.19,1.17,1.22,1.36,8.17,8.17,8.19
29.19,6.99,-1.22,6.99,-1.22,1.20,1.24,1.38,8.19,8.19,8.21
29.48,6.97,-1.24,6.97,-1.24,1.24,1.26,1.40,8.21,8.21,8.21
29.78,6.96,-1.26,6.96,-1.26,1.27,1.28,1.42,8.23,8.23,8.22
30.08,6.94,-1.28,6.94,-1.29,1.30,1.29,1.43,8.24,8.24,8.23
30.38,6.93,-1.31,6.93,-1.31,1.32,1.31,1.45,8.25,8.25,8.24
30.68,6.92,-1.34,6.92,-1.34,1.34,1.32,1.46,8.26,8.26,8.26
30.99,6.91,-1.37,6.91,-1.37,1.36,1.34,1.47,8.27,8.27,8.28
31.30,6.89,-1.39,6.89,-1.39,1.38,1.35,1.48,8.28,8.28,8.29
31.61,6.88,-1.41,6.88,-1.41,1.40,1.37,1.49,8.28,8.28,8.29
31.93,6.88,-1.42,6.88,-1.42,1.42,1.38,1.49,8.29,8.29,8.29
32.24,6.88,-1.42,6.88,-1.42,1.43,1.40,1.50,8.31,8.30,8.30
32.57,6.88,-1.43,6.88,-1.43,1.44,1.41,1.50,8.32,8.32,8.31
32.89,6.88,-1.45,6.88,-1.45,1.45,1.42,1.50,8.33,8.33,8.33
33.22,6.89,-1.46,6.89,-1.46,1.46,1.43,1.50,8.35,8.35,8.35
33.55,6.90,-1.47,6.90,-1.47,1.47,1.44,1.50,8.36,8.36,8.37
33.89,6.90,-1.48,6.90,-1.48,1.47,1.46,1.50,8.38,8.38,8.38
34.23,6.91,-1.48,6.91,-1.48,1.48,1.47,1.50,8.39,8.39,8.40
34.57,6.92,-1.49,6.92,-1.49,1.48,1.48,1.49,8.40,8.40,8.41
34.92,6.93,-1.49,6.93,-1.49,1.48,1.49,1.49,8.41,8.41,8.41
35.27,6.94,-1.49,6.94,-1.49,1.48,1.50,1.48,8.42,8.42,8.42
35.62,6.94,-1.48,6.94,-1.48,1.48,1.50,1.48,8.42,8.43,8.43
35.97,6.95,-1.48,6.95,-1.48,1.48,1.51,1.47,8.43,8.43,8.43
36.33,6.96,-1.47,6.96,-1.47,1.47,1.52,1.46,8.44,8.44,8.44
36.70,6.97,-1.47,6.97,-1.47,1.47,1.53,1.46,8.44,8.44,8.44
37.06,6.97,-1.47,6.97,-1.47,1.47,1.54,1.45,8.44,8.44,8.44
37.43,6.97,-1.47,6.97,-1.47,1.47,1.54,1.45,8.44,8.44,8.44
37.81,6.97,-1.47,6.97,-1.47,1.47,1.55,1.44,8.44,8.44,8.44
38.19,6.96,-1.48,6.96,-1.48,1.48,1.56,1.43,8.43,8.43,8.44
38.57,6.95,-1.48,6.95,-1.49,1.48,1.57,1.43,8.43,8.43,8.44
38.95,6.94,-1.49,6.94,-1.49,1.49,1.57,1.43,8.43,8.43,8.43
39.34,6.93,-1.50,6.93,-1.50,1.50,1.58,1.42,8.43,8.43,8.43
39.74,6.92,-1.52,6.92,-1.52,1.52,1.59,1.42,8.44,8.44,8.43
40.14,6.90,-1.53,6.90,-1.53,1.55,1.59,1.42,8.44,8.44,8.43
40.54,6.87,-1.56,6.87,-1.56,1.57,1.60,1.41,8.44,8.44,8.43
40.94,6.84,-1.59,6.84,-1.59,1.60,1.61,1.41,8.44,8.44,8.43
41.35,6.81,-1.63,6.82,-1.63,1.62,1.61,1.41,8.44,8.44,8.44
41.76,6.79,-1.67,6.79,-1.66,1.65,1.62,1.42,8.44,8.44,8.45
42.18,6.76,-1.69,6.76,-1.69,1.68,1.63,1.42,8.44,8.44,8.45
42.60,6.74,-1.71,6.74,-1.71,1.70,1.64,1.42,8.44,8.44,8.45
43.03,6.72,-1.72,6.72,-1.72,1.73,1.64,1.43,8.44,8.44,8.44
43.46,6.69,-1.74,6.69,-1.74,1.74,1.65,1.43,8.44,8.44,8.43
43.90,6.67,-1.75,6.67,-1.75,1.76,1.66,1.44,8.43,8.43,8.42
44.33,6.65,-1.77,6.66,-1.77,1.77,1.67,1.45,8.42,8.42,8.42
44.78,6.64,-1.78,6.64,-1.78,1.78,1.68,1.45,8.42,8.42,8.42
45.23,6.63,-1.79,6.63,-1.79,1.78,1.68,1.46,8.41,8.41,8.42
45.68,6.63,-1.79,6.63,-1.79,1.78,1.69,1.48,8.41,8.41,8.42
46.13,6.63,-1.78,6.63,-1.79,1.78,1.70,1.49,8.41,8.41,8.41
46.60,6.63,-1.78,6.63,-1.78,1.78,1.71,1.50,8.41,8.41,8.41
47.06,6.63,-1.77,6.63,-1.77,1.78,1.72,1.52,8.41,8.41,8.40
47.53,6.62,-1.77,6.62,-1.77,1.78,1.73,1.53,8.40,8.40,8.40
48.01,6.62,-1.77,6.62,-1.77,1.77,1.73,1.55,8.39,8.39,8.39
48.49,6.61,-1.77,6.61,-1.77,1.78,1.74,1.56,8.39,8.39,8.38
48.97,6.60,-1.78,6.60,-1.78,1.78,1.75,1.58,8.38,8.38,8.38
49.46,6.59,-1.78,6.59,-1.78,1.79,1.76,1.60,8.37,8.37,8.37
