frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-0.90,7.44,-0.88,0.88,-0.05,0.11,8.31,8.32,8.33
20.20,7.48,-0.85,7.47,-0.86,0.86,-0.05,0.11,8.34,8.33,8.33
20.40,7.53,-0.80,7.50,-0.83,0.84,-0.05,0.12,8.36,8.33,8.33
20.61,7.53,-0.80,7.53,-0.80,0.81,-0.05,0.12,8.34,8.34,8.33
20.81,7.53,-0.81,7.55,-0.79,0.79,-0.05,0.12,8.32,8.34,8.34
21.02,7.57,-0.77,7.57,-0.77,0.76,-0.05,0.13,8.33,8.34,8.34
21.23,7.63,-0.72,7.60,-0.75,0.74,-0.05,0.13,8.37,8.34,8.35
21.44,7.63,-0.72,7.64,-0.71,0.71,-0.05,0.14,8.34,8.35,8.35
21.66,7.65,-0.71,7.67,-0.69,0.68,-0.06,0.14,8.33,8.35,8.36
21.87,7.72,-0.64,7.69,-0.67,0.65,-0.06,0.15,8.37,8.34,8.36
22.09,7.73,-0.63,7.74,-0.62,0.62,-0.06,0.15,8.35,8.36,8.36
22.31,7.77,-0.60,7.78,-0.58,0.60,-0.06,0.16,8.36,8.38,8.36
22.54,7.83,-0.53,7.81,-0.56,0.57,-0.06,0.16,8.40,8.38,8.36
22.76,7.83,-0.53,7.83,-0.53,0.56,-0.06,0.17,8.39,8.39,8.36
22.99,7.83,-0.53,7.83,-0.53,0.54,-0.06,0.17,8.37,8.38,8.36
23.22,7.83,-0.53,7.83,-0.53,0.53,-0.06,0.18,8.36,8.35,8.36
23.45,7.83,-0.53,7.82,-0.54,0.52,-0.06,0.18,8.35,8.34,8.36
23.69,7.83,-0.53,7.84,-0.52,0.51,-0.07,0.19,8.34,8.35,8.36
23.92,7.86,-0.50,7.87,-0.50,0.49,-0.07,0.19,8.35,8.36,8.36
24.16,7.92,-0.45,7.90,-0.47,0.47,-0.07,0.20,8.38,8.36,8.37
24.40,7.93,-0.44,7.94,-0.44,0.43,-0.07,0.21,8.36,8.36,8.37
24.65,7.97,-0.41,7.98,-0.40,0.39,-0.07,0.21,8.35,8.36,8.38
24.89,8.03,-0.36,8.02,-0.36,0.34,-0.07,0.22,8.36,8.36,8.38
25.14,8.09,-0.30,8.10,-0.29,0.29,-0.07,0.22,8.38,8.39,8.39
25.39,8.16,-0.23,8.16,-0.22,0.25,-0.07,0.23,8.41,8.41,8.39
25.65,8.23,-0.16,8.21,-0.18,0.20,-0.08,0.24,8.43,8.41,8.38
25.91,8.23,-0.15,8.23,-0.15,0.17,-0.08,0.24,8.40,8.40,8.38
26.16,8.23,-0.14,8.24,-0.13,0.14,-0.08,0.25,8.37,8.37,8.37
26.43,8.23,-0.13,8.23,-0.13,0.12,-0.08,0.25,8.34,8.34,8.36
26.69,8.23,-0.12,8.23,-0.12,0.11,-0.08,0.26,8.33,8.33,8.35
26.96,8.23,-0.11,8.23,-0.10,0.11,-0.08,0.26,8.34,8.34,8.34
27.23,8.23,-0.10,8.23,-0.10,0.12,-0.09,0.27,8.35,8.35,8.33
27.50,8.23,-0.10,8.21,-0.12,0.13,-0.09,0.27,8.36,8.34,8.32
27.77,8.17,-0.15,8.18,-0.14,0.15,-0.09,0.28,8.33,8.33,8.32
28.05,8.13,-0.19,8.15,-0.17,0.17,-0.09,0.28,8.30,8.32,8.32
28.33,8.13,-0.18,8.11,-0.20,0.19,-0.09,0.28,8.32,8.30,8.31
28.62,8.07,-0.23,8.07,-0.23,0.21,-0.09,0.29,8.29,8.29,8.30
28.90,8.03,-0.27,8.05,-0.25,0.23,-0.10,0.29,8.26,8.28,8.29
29.19,8.03,-0.25,8.03,-0.26,0.24,-0.10,0.29,8.27,8.27,8.28
29.48,8.03,-0.24,8.02,-0.25,0.24,-0.10,0.29,8.27,8.27,8.27
29.78,8.03,-0.23,8.03,-0.23,0.24,-0.10,0.29,8.27,8.27,8.26
30.08,8.03,-0.22,8.03,-0.22,0.23,-0.10,0.29,8.26,8.26,8.25
30.38,8.03,-0.22,8.03,-0.22,0.22,-0.10,0.29,8.25,8.25,8.24
30.68,8.03,-0.21,8.03,-0.21,0.21,-0.11,0.29,8.24,8.24,8.24
30.99,8.03,-0.20,8.03,-0.20,0.20,-0.11,0.29,8.23,8.23,8.23
31.30,8.03,-0.19,8.03,-0.19,0.20,-0.11,0.28,8.22,8.22,8.22
31.61,8.03,-0.18,8.03,-0.18,0.20,-0.11,0.28,8.23,8.23,8.21
31.93,8.03,-0.17,8.03,-0.17,0.20,-0.12,0.28,8.23,8.23,8.20
32.24,8.03,-0.16,8.00,-0.19,0.20,-0.12,0.27,8.22,8.20,8.19
32.57,7.98,-0.21,7.99,-0.20,0.19,-0.12,0.26,8.16,8.18,8.18
32.89,7.95,-0.23,7.98,-0.19,0.17,-0.12,0.26,8.12,8.15,8.18
33.22,8.03,-0.14,7.99,-0.18,0.14,-0.12,0.25,8.17,8.13,8.17
33.55,8.03,-0.14,8.03,-0.13,0.10,-0.13,0.24,8.13,8.13,8.16
33.89,8.07,-0.08,8.08,-0.06,0.05,-0.13,0.23,8.12,8.14,8.15
34.23,8.13,0.00,8.13,0.00,-0.00,-0.13,0.22,8.13,8.13,8.13
34.57,8.20,0.10,8.19,0.08,-0.06,-0.13,0.21,8.14,8.13,8.11
34.92,8.23,0.15,8.22,0.14,-0.11,-0.14,0.20,8.12,8.11,8.08
35.27,8.23,0.17,8.23,0.17,-0.15,-0.14,0.19,8.08,8.08,8.06
35.62,8.23,0.19,8.23,0.19,-0.18,-0.14,0.18,8.05,8.05,8.04
35.97,8.23,0.20,8.23,0.20,-0.19,-0.14,0.17,8.04,8.04,8.03
36.33,8.23,0.20,8.23,0.21,-0.19,-0.15,0.15,8.04,8.04,8.03
36.70,8.23,0.21,8.21,0.19,-0.19,-0.15,0.14,8.04,8.02,8.02
37.06,8.18,0.16,8.18,0.17,-0.18,-0.15,0.13,7.99,8.00,8.01
37.43,8.13,0.13,8.15,0.15,-0.18,-0.15,0.11,7.95,7.96,8.00
37.81,8.13,0.15,8.13,0.14,-0.19,-0.16,0.10,7.94,7.94,7.98
38.19,8.13,0.17,8.12,0.16,-0.20,-0.16,0.09,7.93,7.93,7.96
38.57,8.13,0.19,8.13,0.19,-0.20,-0.16,0.07,7.93,7.93,7.94
38.95,8.13,0.21,8.13,0.22,-0.19,-0.17,0.06,7.94,7.94,7.91
39.34,8.13,0.24,8.12,0.23,-0.17,-0.17,0.04,7.96,7.95,7.89
39.74,8.09,0.22,8.08,0.21,-0.14,-0.17,0.03,7.95,7.94,7.87
40.14,8.02,0.17,8.00,0.15,-0.10,-0.17,0.01,7.92,7.90,7.85
40.54,7.88,0.05,7.90,0.07,-0.06,-0.18,-0.00,7.82,7.84,7.83
40.94,7.79,-0.02,7.79,-0.01,-0.02,-0.18,-0.02,7.76,7.77,7.81
41.35,7.72,-0.06,7.71,-0.07,-0.01,-0.18,-0.03,7.71,7.70,7.78
41.76,7.65,-0.09,7.67,-0.07,-0.01,-0.19,-0.05,7.64,7.66,7.74
42.18,7.68,-0.03,7.68,-0.02,-0.04,-0.19,-0.07,7.64,7.64,7.70
42.60,7.75,0.08,7.74,0.07,-0.10,-0.19,-0.08,7.65,7.64,7.67
43.03,7.82,0.18,7.81,0.18,-0.17,-0.20,-0.10,7.65,7.64,7.63
43.46,7.89,0.29,7.89,0.29,-0.25,-0.20,-0.11,7.64,7.64,7.60
43.90,7.96,0.38,7.96,0.39,-0.33,-0.20,-0.13,7.62,7.63,7.57
44.33,8.02,0.47,8.01,0.46,-0.41,-0.21,-0.15,7.61,7.60,7.55
44.78,8.03,0.51,8.02,0.50,-0.46,-0.21,-0.16,7.57,7.56,7.52
45.23,8.00,0.51,7.99,0.51,-0.50,-0.21,-0.18,7.49,7.49,7.49
45.68,7.93,0.50,7.93,0.51,-0.53,-0.22,-0.19,7.40,7.40,7.43
46.13,7.86,0.50,7.86,0.51,-0.55,-0.22,-0.21,7.30,7.30,7.35
46.60,7.79,0.54,7.78,0.53,-0.57,-0.23,-0.23,7.22,7.22,7.25
47.06,7.73,0.56,7.74,0.57,-0.57,-0.23,-0.24,7.16,7.17,7.17
47.53,7.73,0.61,7.74,0.59,-0.57,-0.23,-0.26,7.16,7.16,7.12
48.01,7.77,0.60,7.78,0.61,-0.57,-0.24,-0.28,7.21,7.21,7.17
48.49,7.84,0.60,7.84,0.60,-0.56,-0.24,-0.30,7.28,7.28,7.24
48.97,7.91,0.59,7.89,0.58,-0.56,-0.25,-0.31,7.35,7.33,7.32
49.46,7.93,0.54,7.92,0.54,-0.56,-0.25,-0.33,7.37,7.36,7.39
49.96,7.93,0.51,7.93,0.51,-0.57,-0.25,-0.35,7.36,7.37,7.42
50.46,7.93,0.49,7.95,0.51,-0.58,-0.26,-0.36,7.35,7.38,7.44
50.96,7.99,0.54,7.99,0.55,-0.58,-0.26,-0.38,7.40,7.40,7.44
51.47,8.03,0.60,8.02,0.59,-0.59,-0.27,-0.40,7.44,7.43,7.43
51.99,8.03,0.63,8.02,0.62,-0.58,-0.27,-0.41,7.45,7.44,7.40
52.51,7.97,0.61,7.98,0.62,-0.55,-0.28,-0.43,7.42,7.43,7.36
53.03,7.90,0.58,7.91,0.59,-0.50,-0.28,-0.45,7.39,7.40,7.31
53.56,7.81,0.53,7.80,0.51,-0.44,-0.28,-0.46,7.37,7.36,7.29
54.10,7.68,0.41,7.66,0.39,-0.37,-0.29,-0.48,7.31,7.29,7.27
