frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,6.49,-0.56,6.49,-0.56,0.56,-0.39,-0.07,7.04,7.04,7.04
24.65,6.49,-0.51,6.49,-0.51,0.51,-0.40,-0.07,7.00,7.00,7.00
24.89,6.49,-0.47,6.49,-0.47,0.47,-0.40,-0.07,6.96,6.96,6.96
25.14,6.49,-0.42,6.49,-0.42,0.43,-0.41,-0.07,6.92,6.92,6.91
25.39,6.49,-0.38,6.48,-0.38,0.38,-0.42,-0.07,6.87,6.87,6.87
25.65,6.48,-0.34,6.48,-0.34,0.34,-0.43,-0.07,6.82,6.82,6.82
25.91,6.47,-0.31,6.47,-0.31,0.30,-0.44,-0.08,6.77,6.77,6.78
26.16,6.46,-0.27,6.46,-0.27,0.26,-0.45,-0.08,6.73,6.73,6.73
26.43,6.46,-0.22,6.46,-0.22,0.22,-0.46,-0.08,6.68,6.68,6.68
26.69,6.45,-0.18,6.45,-0.18,0.18,-0.47,-0.08,6.63,6.63,6.63
26.96,6.45,-0.13,6.45,-0.13,0.13,-0.48,-0.09,6.59,6.59,6.59
27.23,6.45,-0.09,6.45,-0.09,0.09,-0.49,-0.09,6.54,6.54,6.54
27.50,6.45,-0.04,6.45,-0.04,0.05,-0.50,-0.09,6.49,6.49,6.49
27.77,6.44,0.00,6.44,0.00,0.00,-0.51,-0.10,6.45,6.45,6.44
28.05,6.44,0.04,6.44,0.04,-0.04,-0.52,-0.10,6.40,6.40,6.40
28.33,6.43,0.09,6.43,0.09,-0.09,-0.53,-0.11,6.35,6.35,6.35
28.62,6.43,0.13,6.43,0.13,-0.13,-0.54,-0.12,6.30,6.30,6.30
28.90,6.42,0.17,6.42,0.17,-0.17,-0.55,-0.12,6.25,6.25,6.25
29.19,6.42,0.21,6.42,0.21,-0.22,-0.56,-0.13,6.20,6.20,6.20
29.48,6.41,0.26,6.41,0.26,-0.26,-0.57,-0.14,6.15,6.15,6.16
29.78,6.41,0.30,6.41,0.30,-0.30,-0.58,-0.15,6.11,6.11,6.11
30.08,6.41,0.34,6.41,0.35,-0.35,-0.60,-0.16,6.06,6.06,6.06
30.38,6.41,0.39,6.41,0.39,-0.39,-0.61,-0.17,6.01,6.01,6.01
30.68,6.40,0.44,6.40,0.44,-0.43,-0.62,-0.18,5.97,5.97,5.97
30.99,6.40,0.48,6.40,0.48,-0.47,-0.63,-0.19,5.93,5.93,5.92
31.30,6.40,0.52,6.40,0.52,-0.51,-0.65,-0.21,5.88,5.88,5.88
31.61,6.39,0.56,6.39,0.56,-0.55,-0.66,-0.22,5.84,5.84,5.84
31.93,6.39,0.59,6.39,0.59,-0.59,-0.67,-0.24,5.80,5.80,5.80
32.24,6.39,0.62,6.39,0.62,-0.63,-0.69,-0.25,5.76,5.76,5.77
32.57,6.39,0.66,6.39,0.66,-0.67,-0.70,-0.27,5.72,5.72,5.73
32.89,6.38,0.70,6.38,0.70,-0.71,-0.72,-0.29,5.67,5.67,5.68
33.22,6.38,0.75,6.38,0.75,-0.75,-0.73,-0.31,5.63,5.63,5.63
33.55,6.37,0.79,6.37,0.79,-0.79,-0.75,-0.33,5.58,5.58,5.57
33.89,6.36,0.84,6.36,0.84,-0.83,-0.76,-0.35,5.53,5.53,5.52
34.23,6.36,0.88,6.36,0.88,-0.87,-0.78,-0.37,5.48,5.48,5.48
34.57,6.35,0.92,6.35,0.92,-0.91,-0.79,-0.40,5.44,5.44,5.44
34.92,6.35,0.95,6.35,0.95,-0.95,-0.81,-0.42,5.40,5.40,5.40
35.27,6.34,0.99,6.34,0.99,-0.99,-0.83,-0.45,5.36,5.36,5.36
35.62,6.33,1.02,6.33,1.02,-1.02,-0.84,-0.47,5.32,5.32,5.32
35.97,6.32,1.05,6.32,1.05,-1.05,-0.86,-0.50,5.27,5.27,5.28
36.33,6.31,1.08,6.31,1.08,-1.08,-0.88,-0.53,5.23,5.23,5.23
36.70,6.30,1.11,6.30,1.11,-1.11,-0.90,-0.55,5.19,5.19,5.19
37.06,6.29,1.14,6.29,1.14,-1.14,-0.92,-0.58,5.15,5.15,5.15
37.43,6.28,1.18,6.28,1.18,-1.18,-0.94,-0.61,5.11,5.10,5.11
37.81,6.27,1.21,6.27,1.21,-1.21,-0.95,-0.65,5.06,5.06,5.06
38.19,6.25,1.24,6.25,1.24,-1.24,-0.97,-0.68,5.01,5.01,5.01
38.57,6.24,1.27,6.24,1.28,-1.28,-0.99,-0.71,4.96,4.96,4.97
38.95,6.23,1.31,6.23,1.31,-1.31,-1.01,-0.74,4.92,4.92,4.92
39.34,6.22,1.35,6.22,1.35,-1.35,-1.03,-0.78,4.87,4.87,4.87
39.74,6.21,1.38,6.21,1.38,-1.38,-1.05,-0.81,4.83,4.83,4.83
40.14,6.20,1.42,6.20,1.42,-1.41,-1.08,-0.85,4.78,4.78,4.78
40.54,6.18,1.45,6.19,1.45,-1.45,-1.10,-0.89,4.74,4.74,4.74
40.94,6.17,1.48,6.17,1.48,-1.48,-1.12,-0.93,4.69,4.69,4.69
41.35,6.16,1.51,6.16,1.51,-1.51,-1.14,-0.97,4.65,4.65,4.65
41.76,6.15,1.54,6.15,1.54,-1.54,-1.16,-1.01,4.61,4.61,4.61
42.18,6.14,1.57,6.14,1.57,-1.57,-1.19,-1.05,4.57,4.57,4.57
42.60,6.12,1.60,6.12,1.60,-1.60,-1.21,-1.09,4.53,4.53,4.53
43.03,6.11,1.63,6.11,1.63,-1.62,-1.23,-1.13,4.49,4.49,4.48
43.46,6.09,1.65,6.09,1.65,-1.65,-1.26,-1.18,4.44,4.44,4.44
43.90,6.08,1.67,6.08,1.67,-1.68,-1.28,-1.22,4.40,4.40,4.41
44.33,6.07,1.70,6.06,1.70,-1.70,-1.31,-1.27,4.36,4.36,4.37
44.78,6.05,1.72,6.05,1.72,-1.73,-1.33,-1.31,4.32,4.32,4.33
45.23,6.03,1.75,6.03,1.75,-1.75,-1.36,-1.36,4.28,4.28,4.28
45.68,6.01,1.78,6.02,1.78,-1.78,-1.38,-1.41,4.24,4.24,4.24
46.13,6.00,1.81,6.00,1.81,-1.80,-1.41,-1.46,4.20,4.20,4.19
46.60,5.98,1.84,5.98,1.83,-1.83,-1.44,-1.51,4.16,4.16,4.15
47.06,5.96,1.86,5.96,1.86,-1.85,-1.46,-1.56,4.12,4.12,4.11
47.53,5.94,1.87,5.94,1.87,-1.87,-1.49,-1.62,4.07,4.07,4.07
48.01,5.92,1.89,5.92,1.89,-1.89,-1.52,-1.67,4.03,4.03,4.03
48.49,5.90,1.90,5.90,1.90,-1.91,-1.55,-1.72,3.99,3.99,4.00
48.97,5.88,1.92,5.88,1.92,-1.93,-1.57,-1.78,3.95,3.95,3.96
49.46,5.86,1.94,5.86,1.95,-1.95,-1.60,-1.83,3.91,3.91,3.92
49.96,5.85,1.97,5.85,1.97,-1.97,-1.63,-1.89,3.88,3.88,3.88
50.46,5.84,2.00,5.84,2.00,-1.99,-1.66,-1.94,3.85,3.85,3.84
50.96,5.83,2.02,5.83,2.02,-2.02,-1.69,-2.00,3.81,3.81,3.81
51.47,5.81,2.05,5.81,2.04,-2.04,-1.72,-2.05,3.78,3.78,3.77
51.99,5.79,2.06,5.79,2.06,-2.06,-1.75,-2.11,3.73,3.74,3.73
52.51,5.77,2.07,5.77,2.07,-2.07,-1.78,-2.16,3.69,3.70,3.70
53.03,5.75,2.08,5.75,2.08,-2.09,-1.81,-2.22,3.66,3.66,3.67
53.56,5.73,2.10,5.73,2.10,-2.11,-1.84,-2.27,3.62,3.62,3.63
54.10,5.71,2.13,5.71,2.12,-2.12,-1.87,-2.32,3.58,3.58,3.58
54.64,5.68,2.15,5.68,2.14,-2.14,-1.89,-2.37,3.54,3.54,3.53
55.18,5.65,2.15,5.65,2.16,-2.16,-1.92,-2.42,3.49,3.50,3.50
55.74,5.63,2.17,5.63,2.17,-2.17,-1.95,-2.47,3.46,3.46,3.46
56.29,5.62,2.19,5.62,2.19,-2.19,-1.98,-2.52,3.43,3.43,3.43
56.86,5.61,2.21,5.61,2.21,-2.21,-2.01,-2.56,3.40,3.40,3.40
57.42,5.59,2.23,5.59,2.23,-2.22,-2.04,-2.60,3.37,3.37,3.36
58.00,5.56,2.24,5.56,2.24,-2.23,-2.07,-2.64,3.33,3.33,3.33
58.58,5.53,2.24,5.54,2.24,-2.25,-2.10,-2.67,3.29,3.29,3.29
59.16,5.51,2.25,5.51,2.25,-2.26,-2.13,-2.70,3.25,3.25,3.26
59.76,5.49,2.27,5.49,2.27,-2.27,-2.16,-2.73,3.22,3.22,3.22
60.35,5.47,2.28,5.47,2.28,-2.28,-2.18,-2.75,3.19,3.19,3.18
60.96,5.44,2.29,5.44,2.29,-2.29,-2.21,-2.77,3.16,3.15,3.15
61.57,5.41,2.30,5.41,2.30,-2.30,-2.24,-2.79,3.12,3.12,3.11
62.18,5.38,2.31,5.39,2.31,-2.31,-2.26,-2.80,3.07,3.08,3.08
62.80,5.36,2.31,5.36,2.31,-2.32,-2.29,-2.81,3.04,3.04,3.04
63.43,5.34,2.33,5.34,2.33,-2.33,-2.31,-2.81,3.00,3.00,3.01
64.07,5.32,2.34,5.32,2.34,-2.34,-2.34,-2.81,2.97,2.97,2.98
64.71,5.30,2.35,5.30,2.35,-2.35,-2.36,-2.81,2.94,2.94,2.94
65.35,5.28,2.37,5.28,2.37,-2.36,-2.38,-2.80,2.92,2.92,2.91
66.01,5.26,2.38,5.26,2.38,-2.37,-2.41,-2.79,2.89,2.89,2.88
66.67,5.24,2.39,5.23,2.39,-2.38,-2.43,-2.77,2.85,2.85,2.85
67.33,5.21,2.39,5.20,2.39,-2.39,-2.45,-2.75,2.81,2.81,2.81
68.01,5.17,2.39,5.17,2.39,-2.40,-2.46,-2.73,2.77,2.77,2.78
68.69,5.14,2.39,5.14,2.39,-2.40,-2.48,-2.70,2.74,2.74,2.75
69.37,5.12,2.40,5.12,2.40,-2.41,-2.50,-2.68,2.71,2.72,2.72
70.07,5.11,2.42,5.11,2.41,-2.41,-2.51,-2.65,2.70,2.70,2.69
70.77,5.09,2.42,5.08,2.42,-2.41,-2.53,-2.62,2.67,2.67,2.66
71.48,5.05,2.42,5.05,2.42,-2.42,-2.54,-2.58,2.64,2.64,2.63
72.19,5.01,2.42,5.01,2.41,-2.42,-2.55,-2.55,2.59,2.59,2.59
72.91,4.97,2.40,4.97,2.41,-2.42,-2.56,-2.51,2.55,2.55,2.57
73.64,4.94,2.41,4.94,2.42,-2.42,-2.57,-2.48,2.52,2.52,2.53
74.38,4.92,2.43,4.92,2.42,-2.42,-2.58,-2.44,2.50,2.50,2.49
75.12,4.90,2.44,4.90,2.43,-2.42,-2.59,-2.41,2.48,2.48,2.46
75.87,4.88,2.41,4.88,2.42,-2.42,-2.59,-2.37,2.46,2.46,2.46
76.63,4.85,2.41,4.85,2.42,-2.42,-2.59,-2.33,2.43,2.43,2.44
77.40,4.81,2.42,4.81,2.41,-2.42,-2.59,-2.29,2.39,2.39,2.39
78.17,4.78,2.41,4.78,2.41,-2.42,-2.59,-2.26,2.36,2.36,2.37
78.95,4.75,2.40,4.75,2.41,-2.41,-2.59,-2.22,2.33,2.33,2.35
79.74,4.72,2.41,4.72,2.41,-2.41,-2.59,-2.19,2.31,2.31,2.30
80.54,4.69,2.41,4.69,2.41,-2.40,-2.59,-2.15,2.29,2.29,2.28
81.35,4.66,2.40,4.65,2.40,-2.40,-2.58,-2.12,2.26,2.26,2.26
82.16,4.62,2.39,4.62,2.39,-2.39,-2.57,-2.09,2.23,2.23,2.23
82.98,4.58,2.38,4.58,2.38,-2.38,-2.56,-2.06,2.19,2.19,2.20
83.81,4.54,2.37,4.54,2.37,-2.38,-2.55,-2.03,2.16,2.16,2.17
84.65,4.51,2.36,4.51,2.36,-2.37,-2.54,-2.00,2.14,2.14,2.15
85.50,4.48,2.36,4.48,2.36,-2.36,-2.53,-1.98,2.12,2.12,2.12
86.35,4.45,2.36,4.45,2.35,-2.35,-2.52,-1.95,2.10,2.10,2.10
87.22,4.42,2.35,4.42,2.35,-2.34,-2.50,-1.93,2.08,2.08,2.07
88.09,4.38,2.34,4.38,2.34,-2.33,-2.48,-1.91,2.05,2.05,2.04
88.97,4.34,2.32,4.34,2.32,-2.32,-2.46,-1.89,2.02,2.02,2.02
89.86,4.30,2.30,4.30,2.30,-2.31,-2.45,-1.87,1.99,1.99,1.99
90.76,4.26,2.29,4.26,2.29,-2.30,-2.42,-1.85,1.96,1.96,1.97
91.66,4.22,2.28,4.22,2.28,-2.29,-2.40,-1.84,1.93,1.93,1.94
92.58,4.19,2.27,4.19,2.27,-2.28,-2.38,-1.82,1.91,1.91,1.92
93.51,4.17,2.27,4.16,2.27,-2.28,-2.36,-1.81,1.89,1.89,1.89
94.44,4.14,2.27,4.14,2.27,-2.27,-2.33,-1.80,1.87,1.87,1.87
95.39,4.11,2.26,4.11,2.26,-2.26,-2.31,-1.79,1.85,1.85,1.84
96.34,4.07,2.25,4.07,2.25,-2.25,-2.28,-1.78,1.83,1.83,1.82
97.30,4.03,2.24,4.03,2.24,-2.22,-2.26,-1.77,1.81,1.81,1.80
98.28,3.98,2.21,3.98,2.21,-2.20,-2.23,-1.76,1.79,1.79,1.77
99.26,3.93,2.17,3.93,2.17,-2.16,-2.20,-1.76,1.76,1.76,1.75
100.25,3.86,2.13,3.86,2.13,-2.12,-2.17,-1.76,1.74,1.74,1.73
101.25,3.79,2.08,3.79,2.08,-2.08,-2.14,-1.75,1.71,1.71,1.71
102.27,3.72,2.04,3.72,2.03,-2.04,-2.11,-1.75,1.68,1.68,1.68
103.29,3.65,1.99,3.65,1.99,-2.00,-2.08,-1.75,1.64,1.65,1.66
104.32,3.59,1.94,3.59,1.95,-1.97,-2.05,-1.75,1.62,1.62,1.64
105.37,3.54,1.93,3.54,1.92,-1.94,-2.02,-1.75,1.60,1.60,1.61
106.42,3.49,1.91,3.49,1.91,-1.91,-1.99,-1.75,1.58,1.58,1.58
107.48,3.45,1.89,3.45,1.90,-1.89,-1.96,-1.74,1.56,1.56,1.56
108.56,3.42,1.88,3.42,1.88,-1.87,-1.92,-1.74,1.55,1.55,1.53
109.64,3.37,1.85,3.37,1.85,-1.84,-1.89,-1.74,1.53,1.53,1.52
110.74,3.33,1.81,3.33,1.82,-1.81,-1.86,-1.74,1.52,1.52,1.51
111.85,3.27,1.77,3.27,1.78,-1.77,-1.83,-1.74,1.50,1.50,1.50
112.97,3.21,1.74,3.21,1.74,-1.73,-1.79,-1.74,1.48,1.48,1.47
114.10,3.14,1.69,3.14,1.69,-1.67,-1.76,-1.74,1.47,1.47,1.45
115.24,3.07,1.64,3.07,1.63,-1.62,-1.73,-1.74,1.45,1.44,1.43
116.39,2.99,1.57,2.99,1.58,-1.57,-1.70,-1.73,1.42,1.42,1.42
117.55,2.91,1.52,2.92,1.53,-1.53,-1.66,-1.73,1.39,1.39,1.40
118.73,2.85,1.49,2.85,1.49,-1.50,-1.63,-1.72,1.35,1.35,1.36
119.92,2.80,1.48,2.80,1.46,-1.50,-1.60,-1.71,1.30,1.30,1.33
121.12,2.78,1.46,2.78,1.46,-1.52,-1.57,-1.70,1.26,1.27,1.31
122.33,2.80,1.48,2.80,1.49,-1.56,-1.53,-1.69,1.24,1.24,1.32
123.55,2.86,1.56,2.87,1.56,-1.61,-1.50,-1.68,1.25,1.25,1.30
124.79,2.95,1.66,2.95,1.67,-1.67,-1.47,-1.67,1.28,1.28,1.28
126.03,3.03,1.77,3.03,1.77,-1.71,-1.44,-1.65,1.32,1.32,1.26
127.29,3.08,1.84,3.06,1.83,-1.74,-1.41,-1.63,1.34,1.32,1.23
128.57,3.06,1.84,3.05,1.83,-1.75,-1.37,-1.61,1.31,1.30,1.22
129.85,2.97,1.78,2.98,1.79,-1.73,-1.34,-1.59,1.24,1.25,1.20
131.15,2.89,1.71,2.88,1.70,-1.70,-1.31,-1.57,1.19,1.18,1.18
132.46,2.78,1.62,2.78,1.61,-1.65,-1.28,-1.55,1.12,1.12,1.16
133.79,2.67,1.52,2.68,1.54,-1.60,-1.25,-1.52,1.07,1.08,1.15
135.12,2.61,1.48,2.61,1.48,-1.54,-1.22,-1.49,1.07,1.07,1.13
136.48,2.57,1.46,2.57,1.46,-1.49,-1.19,-1.47,1.08,1.09,1.11
137.84,2.56,1.46,2.55,1.46,-1.45,-1.16,-1.44,1.11,1.10,1.09
139.22,2.52,1.45,2.52,1.44,-1.41,-1.13,-1.40,1.11,1.11,1.08
140.61,2.48,1.42,2.47,1.41,-1.39,-1.10,-1.37,1.09,1.09,1.06
142.02,2.41,1.37,2.41,1.37,-1.36,-1.07,-1.34,1.05,1.05,1.04
143.44,2.35,1.32,2.35,1.33,-1.34,-1.05,-1.31,1.01,1.01,1.02
144.87,2.29,1.29,2.30,1.29,-1.31,-1.02,-1.27,0.98,0.99,1.00
146.32,2.25,1.26,2.25,1.26,-1.27,-0.99,-1.24,0.98,0.98,0.99
147.78,2.21,1.23,2.21,1.24,-1.23,-0.96,-1.20,0.98,0.98,0.98
149.26,2.17,1.21,2.17,1.21,-1.20,-0.93,-1.17,0.98,0.97,0.96
150.75,2.12,1.17,2.12,1.17,-1.16,-0.91,-1.13,0.96,0.96,0.95
152.26,2.06,1.12,2.06,1.12,-1.12,-0.88,-1.10,0.94,0.94,0.94
153.78,2.00,1.07,2.01,1.07,-1.08,-0.85,-1.06,0.93,0.93,0.94
155.32,1.95,1.02,1.95,1.02,-1.03,-0.83,-1.03,0.92,0.92,0.93
156.88,1.90,0.98,1.90,0.98,-0.97,-0.80,-0.99,0.93,0.93,0.92
158.44,1.85,0.93,1.85,0.93,-0.91,-0.77,-0.96,0.93,0.93,0.92
160.03,1.79,0.87,1.79,0.86,-0.85,-0.75,-0.92,0.94,0.94,0.92
161.63,1.73,0.78,1.73,0.78,-0.79,-0.72,-0.89,0.94,0.95,0.95
163.24,1.67,0.70,1.67,0.71,-0.72,-0.70,-0.86,0.95,0.95,0.97
164.88,1.61,0.64,1.61,0.64,-0.65,-0.67,-0.82,0.96,0.96,0.97
166.53,1.55,0.58,1.55,0.58,-0.57,-0.65,-0.79,0.98,0.98,0.96
168.19,1.49,0.51,1.49,0.51,-0.50,-0.62,-0.76,0.99,0.99,0.97
169.87,1.42,0.42,1.42,0.44,-0.43,-0.60,-0.73,1.00,1.00,1.00
171.57,1.36,0.37,1.36,0.37,-0.36,-0.57,-0.69,1.00,1.00,0.99
173.29,1.30,0.32,1.30,0.30,-0.31,-0.55,-0.66,0.99,0.99,0.99
175.02,1.25,0.25,1.26,0.26,-0.27,-0.52,-0.63,0.98,0.99,1.01
176.77,1.22,0.22,1.22,0.22,-0.24,-0.50,-0.60,0.98,0.98,1.00
178.54,1.20,0.21,1.20,0.21,-0.24,-0.48,-0.57,0.97,0.97,0.99
180.32,1.20,0.23,1.20,0.23,-0.24,-0.45,-0.54,0.95,0.96,0.97
182.13,1.22,0.25,1.22,0.25,-0.27,-0.43,-0.51,0.95,0.95,0.97
183.95,1.25,0.29,1.25,0.29,-0.30,-0.41,-0.49,0.95,0.95,0.96
185.79,1.28,0.34,1.28,0.34,-0.34,-0.38,-0.46,0.95,0.95,0.94
187.65,1.32,0.39,1.31,0.39,-0.37,-0.36,-0.43,0.94,0.94,0.92
189.52,1.33,0.43,1.33,0.43,-0.40,-0.34,-0.40,0.93,0.93,0.91
191.42,1.34,0.45,1.34,0.44,-0.42,-0.31,-0.38,0.91,0.91,0.89
193.33,1.33,0.45,1.33,0.45,-0.44,-0.29,-0.35,0.89,0.89,0.88
195.27,1.31,0.43,1.31,0.44,-0.44,-0.27,-0.32,0.87,0.87,0.88
197.22,1.28,0.43,1.28,0.43,-0.43,-0.24,-0.30,0.85,0.85,0.85
199.19,1.24,0.41,1.24,0.40,-0.41,-0.22,-0.27,0.84,0.84,0.83
201.18,1.20,0.37,1.20,0.37,-0.37,-0.20,-0.25,0.83,0.83,0.83
203.19,1.16,0.33,1.16,0.34,-0.34,-0.17,-0.22,0.82,0.82,0.83
205.23,1.12,0.32,1.12,0.31,-0.30,-0.15,-0.20,0.82,0.82,0.80
207.28,1.08,0.28,1.08,0.27,-0.27,-0.13,-0.18,0.81,0.81,0.80
209.35,1.03,0.23,1.03,0.22,-0.24,-0.10,-0.15,0.79,0.79,0.80
211.44,0.99,0.18,0.99,0.17,-0.20,-0.08,-0.13,0.78,0.78,0.81
213.56,0.94,0.12,0.94,0.15,-0.17,-0.06,-0.11,0.77,0.77,0.82
215.69,0.89,0.14,0.89,0.14,-0.13,-0.03,-0.08,0.76,0.76,0.76
217.85,0.85,0.17,0.85,0.13,-0.10,-0.01,-0.06,0.75,0.75,0.68
220.03,0.80,0.08,0.80,0.09,-0.06,0.01,-0.04,0.74,0.74,0.72
222.23,0.76,0.02,0.76,0.03,-0.03,0.04,-0.02,0.73,0.73,0.74
224.45,0.72,-0.03,0.72,-0.02,0.01,0.06,0.01,0.72,0.72,0.75
226.70,0.67,-0.05,0.67,-0.06,0.04,0.08,0.03,0.71,0.71,0.72
228.96,0.63,-0.08,0.63,-0.09,0.08,0.11,0.05,0.71,0.71,0.71
231.25,0.59,-0.12,0.59,-0.12,0.12,0.13,0.07,0.71,0.71,0.70
233.57,0.54,-0.16,0.54,-0.15,0.16,0.16,0.09,0.70,0.70,0.70
235.90,0.50,-0.19,0.50,-0.19,0.19,0.18,0.12,0.69,0.69,0.69
238.26,0.46,-0.22,0.46,-0.22,0.22,0.21,0.14,0.68,0.68,0.68
240.64,0.42,-0.25,0.42,-0.25,0.25,0.23,0.16,0.67,0.67,0.67
243.05,0.38,-0.29,0.38,-0.28,0.28,0.26,0.18,0.66,0.66,0.67
245.48,0.34,-0.32,0.34,-0.31,0.32,0.28,0.20,0.65,0.65,0.65
247.93,0.30,-0.34,0.29,-0.35,0.35,0.31,0.22,0.65,0.65,0.64
250.41,0.25,-0.38,0.25,-0.38,0.39,0.34,0.25,0.64,0.64,0.63
252.92,0.21,-0.42,0.21,-0.42,0.42,0.36,0.27,0.63,0.63,0.63
255.45,0.17,-0.46,0.17,-0.46,0.45,0.39,0.29,0.62,0.62,0.63
258.00,0.13,-0.50,0.13,-0.49,0.49,0.42,0.31,0.62,0.62,0.63
260.58,0.09,-0.52,0.09,-0.52,0.52,0.45,0.33,0.61,0.61,0.61
263.19,0.05,-0.55,0.05,-0.55,0.55,0.47,0.36,0.60,0.60,0.60
265.82,0.01,-0.59,0.01,-0.58,0.59,0.50,0.38,0.60,0.60,0.60
268.48,-0.02,-0.62,-0.02,-0.61,0.62,0.53,0.40,0.59,0.59,0.60
271.16,-0.06,-0.64,-0.06,-0.64,0.64,0.56,0.42,0.59,0.59,0.59
273.87,-0.09,-0.67,-0.09,-0.67,0.67,0.59,0.45,0.58,0.58,0.58
276.61,-0.13,-0.70,-0.13,-0.70,0.70,0.62,0.47,0.57,0.57,0.57
279.38,-0.16,-0.73,-0.16,-0.73,0.73,0.65,0.49,0.57,0.57,0.57
282.17,-0.20,-0.76,-0.20,-0.76,0.76,0.68,0.52,0.56,0.56,0.56
284.99,-0.23,-0.78,-0.23,-0.79,0.78,0.71,0.54,0.55,0.55,0.55
287.84,-0.26,-0.81,-0.26,-0.81,0.81,0.74,0.57,0.55,0.55,0.55
290.72,-0.29,-0.83,-0.29,-0.83,0.83,0.77,0.59,0.55,0.54,0.54
293.63,-0.32,-0.86,-0.32,-0.86,0.86,0.80,0.62,0.54,0.54,0.54
296.57,-0.35,-0.88,-0.35,-0.88,0.88,0.84,0.65,0.54,0.54,0.53
299.53,-0.38,-0.91,-0.38,-0.91,0.91,0.87,0.67,0.53,0.53,0.53
302.53,-0.41,-0.94,-0.41,-0.94,0.93,0.90,0.70,0.53,0.53,0.53
305.55,-0.44,-0.96,-0.44,-0.96,0.96,0.93,0.73,0.52,0.52,0.52
308.61,-0.47,-0.98,-0.47,-0.99,0.99,0.96,0.76,0.52,0.52,0.52
311.69,-0.50,-1.01,-0.50,-1.01,1.01,0.99,0.79,0.51,0.51,0.51
314.81,-0.53,-1.03,-0.53,-1.04,1.04,1.03,0.82,0.51,0.51,0.51
317.96,-0.56,-1.07,-0.56,-1.06,1.06,1.06,0.85,0.51,0.51,0.51
321.14,-0.59,-1.10,-0.59,-1.09,1.09,1.09,0.88,0.50,0.50,0.51
324.35,-0.62,-1.11,-0.62,-1.12,1.12,1.12,0.91,0.50,0.50,0.49
327.59,-0.65,-1.14,-0.65,-1.14,1.14,1.15,0.95,0.50,0.50,0.50
330.87,-0.67,-1.18,-0.67,-1.17,1.17,1.18,0.98,0.50,0.50,0.50
334.18,-0.70,-1.19,-0.70,-1.20,1.20,1.21,1.02,0.49,0.49,0.49
337.52,-0.73,-1.22,-0.73,-1.22,1.22,1.24,1.06,0.49,0.49,0.49
340.90,-0.76,-1.25,-0.76,-1.25,1.25,1.27,1.09,0.49,0.49,0.49
344.30,-0.79,-1.27,-0.79,-1.28,1.28,1.29,1.13,0.49,0.49,0.49
347.75,-0.81,-1.30,-0.81,-1.30,1.30,1.32,1.17,0.49,0.49,0.49
351.23,-0.84,-1.33,-0.84,-1.33,1.33,1.35,1.21,0.49,0.49,0.49
354.74,-0.87,-1.35,-0.87,-1.36,1.36,1.37,1.25,0.49,0.49,0.49
358.28,-0.89,-1.38,-0.89,-1.39,1.39,1.40,1.30,0.49,0.49,0.49
361.87,-0.92,-1.42,-0.92,-1.42,1.42,1.43,1.34,0.50,0.50,0.50
365.49,-0.95,-1.45,-0.95,-1.45,1.44,1.45,1.38,0.50,0.50,0.50
369.14,-0.97,-1.48,-0.97,-1.48,1.47,1.48,1.43,0.50,0.50,0.51
