frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,5.83,-2.12,5.83,-2.12,2.11,1.90,2.84,7.94,7.94,7.95
32.57,5.85,-2.09,5.85,-2.10,2.09,1.89,2.83,7.94,7.94,7.95
32.89,5.87,-2.07,5.87,-2.07,2.05,1.88,2.82,7.92,7.92,7.95
33.22,5.89,-2.05,5.89,-2.03,1.99,1.87,2.80,7.88,7.88,7.94
33.55,5.91,-1.96,5.91,-1.97,1.93,1.86,2.78,7.84,7.84,7.87
33.89,5.93,-1.88,5.93,-1.88,1.87,1.85,2.76,7.80,7.80,7.81
34.23,5.95,-1.79,5.95,-1.78,1.82,1.84,2.74,7.77,7.77,7.74
34.57,5.97,-1.70,5.97,-1.71,1.77,1.82,2.71,7.74,7.74,7.67
34.92,5.98,-1.66,5.98,-1.68,1.73,1.81,2.68,7.71,7.71,7.65
35.27,5.99,-1.67,5.98,-1.69,1.70,1.80,2.65,7.69,7.69,7.66
35.62,5.99,-1.74,5.99,-1.72,1.69,1.79,2.61,7.68,7.68,7.73
35.97,5.99,-1.76,5.99,-1.74,1.70,1.78,2.58,7.69,7.69,7.75
36.33,6.01,-1.73,6.01,-1.73,1.72,1.77,2.54,7.73,7.73,7.75
36.70,6.04,-1.70,6.04,-1.72,1.75,1.76,2.50,7.79,7.79,7.75
37.06,6.08,-1.72,6.07,-1.73,1.78,1.74,2.46,7.85,7.85,7.80
37.43,6.10,-1.77,6.09,-1.77,1.80,1.73,2.43,7.89,7.89,7.87
37.81,6.10,-1.83,6.10,-1.82,1.80,1.72,2.39,7.90,7.90,7.93
38.19,6.10,-1.84,6.10,-1.84,1.79,1.71,2.35,7.90,7.90,7.95
38.57,6.11,-1.83,6.12,-1.83,1.77,1.70,2.31,7.89,7.89,7.95
38.95,6.16,-1.79,6.16,-1.79,1.74,1.69,2.27,7.89,7.89,7.95
39.34,6.22,-1.73,6.22,-1.72,1.69,1.68,2.24,7.91,7.91,7.95
39.74,6.30,-1.64,6.31,-1.64,1.63,1.67,2.20,7.94,7.94,7.95
40.14,6.39,-1.55,6.39,-1.55,1.59,1.66,2.16,7.98,7.98,7.95
40.54,6.47,-1.48,6.46,-1.49,1.56,1.65,2.13,8.03,8.02,7.95
40.94,6.48,-1.47,6.48,-1.47,1.55,1.64,2.10,8.03,8.03,7.95
41.35,6.44,-1.49,6.44,-1.48,1.56,1.63,2.06,8.00,7.99,7.94
41.76,6.35,-1.52,6.34,-1.54,1.58,1.62,2.03,7.93,7.92,7.87
42.18,6.23,-1.62,6.23,-1.63,1.59,1.61,2.00,7.82,7.82,7.85
42.60,6.12,-1.72,6.13,-1.71,1.61,1.60,1.98,7.73,7.74,7.85
43.03,6.07,-1.77,6.09,-1.73,1.62,1.59,1.95,7.69,7.71,7.85
43.46,6.10,-1.68,6.10,-1.69,1.62,1.58,1.92,7.72,7.72,7.79
43.90,6.16,-1.59,6.16,-1.60,1.61,1.57,1.90,7.77,7.77,7.75
44.33,6.23,-1.52,6.22,-1.51,1.60,1.56,1.88,7.83,7.82,7.75
44.78,6.27,-1.47,6.27,-1.48,1.58,1.55,1.86,7.85,7.85,7.75
45.23,6.30,-1.48,6.29,-1.49,1.56,1.55,1.84,7.86,7.85,7.78
45.68,6.29,-1.55,6.29,-1.53,1.54,1.54,1.82,7.83,7.83,7.84
46.13,6.27,-1.57,6.27,-1.58,1.52,1.53,1.80,7.80,7.79,7.85
46.60,6.25,-1.60,6.25,-1.60,1.51,1.52,1.79,7.76,7.76,7.85
47.06,6.25,-1.59,6.25,-1.57,1.50,1.52,1.77,7.75,7.75,7.84
47.53,6.26,-1.51,6.27,-1.51,1.50,1.51,1.76,7.76,7.77,7.77
48.01,6.31,-1.43,6.31,-1.45,1.49,1.51,1.75,7.80,7.79,7.75
48.49,6.34,-1.40,6.33,-1.41,1.47,1.50,1.74,7.82,7.81,7.75
48.97,6.34,-1.41,6.33,-1.40,1.46,1.50,1.73,7.80,7.80,7.75
49.46,6.31,-1.43,6.32,-1.44,1.46,1.49,1.72,7.77,7.78,7.75
49.96,6.29,-1.48,6.30,-1.48,1.46,1.49,1.72,7.75,7.76,7.77
50.46,6.30,-1.53,6.30,-1.51,1.47,1.49,1.71,7.78,7.78,7.84
50.96,6.32,-1.53,6.32,-1.52,1.49,1.48,1.71,7.81,7.81,7.85
51.47,6.34,-1.51,6.33,-1.52,1.51,1.48,1.70,7.84,7.84,7.85
51.99,6.34,-1.50,6.34,-1.50,1.51,1.48,1.70,7.86,7.86,7.85
52.51,6.35,-1.50,6.35,-1.50,1.51,1.48,1.70,7.86,7.86,7.85
53.03,6.35,-1.50,6.35,-1.50,1.50,1.48,1.70,7.85,7.84,7.85
53.56,6.34,-1.50,6.34,-1.51,1.49,1.48,1.69,7.83,7.83,7.85
54.10,6.33,-1.51,6.33,-1.49,1.48,1.48,1.69,7.82,7.82,7.85
54.64,6.32,-1.48,6.32,-1.47,1.48,1.49,1.69,7.81,7.81,7.80
55.18,6.31,-1.43,6.31,-1.45,1.49,1.49,1.69,7.80,7.80,7.75
55.74,6.30,-1.44,6.30,-1.46,1.49,1.49,1.69,7.80,7.80,7.75
56.29,6.29,-1.50,6.29,-1.50,1.50,1.50,1.68,7.79,7.79,7.79
56.86,6.29,-1.56,6.29,-1.53,1.50,1.50,1.68,7.79,7.80,7.85
57.42,6.30,-1.54,6.30,-1.55,1.51,1.51,1.67,7.81,7.81,7.85
58.00,6.32,-1.53,6.31,-1.54,1.51,1.51,1.67,7.83,7.82,7.85
58.58,6.32,-1.53,6.32,-1.53,1.52,1.52,1.66,7.84,7.84,7.85
59.16,6.32,-1.52,6.32,-1.52,1.53,1.53,1.66,7.85,7.85,7.85
59.76,6.33,-1.52,6.33,-1.51,1.54,1.54,1.65,7.87,7.87,7.85
60.35,6.33,-1.51,6.33,-1.52,1.56,1.55,1.64,7.89,7.89,7.85
60.96,6.33,-1.52,6.32,-1.55,1.58,1.55,1.63,7.91,7.90,7.85
61.57,6.30,-1.62,6.30,-1.60,1.61,1.56,1.61,7.91,7.91,7.92
62.18,6.27,-1.68,6.28,-1.66,1.64,1.57,1.60,7.90,7.91,7.95
62.80,6.26,-1.69,6.26,-1.69,1.66,1.58,1.58,7.92,7.92,7.95
63.43,6.25,-1.69,6.25,-1.70,1.69,1.59,1.57,7.94,7.94,7.95
64.07,6.25,-1.70,6.25,-1.70,1.70,1.60,1.55,7.95,7.95,7.95
64.71,6.25,-1.70,6.25,-1.70,1.70,1.60,1.53,7.95,7.95,7.95
65.35,6.24,-1.71,6.24,-1.69,1.68,1.61,1.50,7.92,7.92,7.95
66.01,6.23,-1.66,6.23,-1.66,1.65,1.61,1.48,7.88,7.88,7.89
66.67,6.20,-1.62,6.20,-1.63,1.61,1.62,1.45,7.81,7.81,7.83
67.33,6.17,-1.58,6.18,-1.58,1.56,1.62,1.43,7.74,7.74,7.75
68.01,6.15,-1.54,6.16,-1.52,1.52,1.62,1.40,7.66,7.68,7.68
68.69,6.17,-1.45,6.16,-1.45,1.47,1.61,1.37,7.64,7.64,7.62
69.37,6.17,-1.37,6.16,-1.40,1.43,1.61,1.34,7.61,7.60,7.55
70.07,6.17,-1.37,6.17,-1.38,1.40,1.60,1.31,7.57,7.57,7.55
70.77,6.16,-1.39,6.17,-1.37,1.38,1.59,1.28,7.54,7.55,7.55
71.48,6.17,-1.38,6.17,-1.37,1.37,1.58,1.24,7.54,7.54,7.55
72.19,6.19,-1.36,6.18,-1.38,1.37,1.56,1.21,7.56,7.54,7.55
72.91,6.17,-1.38,6.17,-1.37,1.37,1.54,1.18,7.54,7.54,7.55
73.64,6.13,-1.40,6.13,-1.38,1.38,1.52,1.14,7.51,7.51,7.53
74.38,6.09,-1.38,6.09,-1.40,1.39,1.50,1.11,7.48,7.48,7.47
75.12,6.04,-1.40,6.05,-1.41,1.40,1.47,1.07,7.44,7.45,7.45
75.87,6.03,-1.41,6.04,-1.40,1.40,1.45,1.04,7.43,7.44,7.45
76.63,6.04,-1.41,6.04,-1.39,1.40,1.42,1.00,7.43,7.44,7.45
77.40,6.05,-1.34,6.01,-1.38,1.39,1.38,0.97,7.44,7.40,7.39
78.17,5.97,-1.37,5.98,-1.39,1.37,1.35,0.93,7.35,7.36,7.35
78.95,5.92,-1.43,5.97,-1.39,1.36,1.31,0.90,7.27,7.32,7.35
79.74,5.98,-1.36,5.96,-1.35,1.34,1.28,0.86,7.33,7.30,7.35
80.54,5.99,-1.30,5.97,-1.29,1.32,1.24,0.83,7.31,7.29,7.29
81.35,5.96,-1.19,5.96,-1.24,1.29,1.20,0.79,7.25,7.25,7.15
82.16,5.91,-1.24,5.91,-1.23,1.25,1.16,0.76,7.16,7.16,7.15
82.98,5.86,-1.25,5.87,-1.23,1.20,1.13,0.73,7.06,7.07,7.11
83.81,5.83,-1.22,5.85,-1.21,1.14,1.09,0.69,6.97,6.99,7.04
84.65,5.85,-1.12,5.83,-1.13,1.08,1.05,0.66,6.93,6.92,6.97
85.50,5.84,-1.02,5.83,-1.02,1.02,1.01,0.63,6.86,6.85,6.86
86.35,5.81,-0.92,5.83,-0.93,0.95,0.97,0.59,6.76,6.78,6.73
87.22,5.82,-0.84,5.82,-0.86,0.89,0.93,0.56,6.71,6.71,6.67
88.09,5.83,-0.81,5.83,-0.81,0.83,0.89,0.53,6.67,6.66,6.65
88.97,5.83,-0.79,5.84,-0.77,0.79,0.86,0.50,6.62,6.62,6.62
89.86,5.83,-0.73,5.84,-0.74,0.76,0.82,0.47,6.59,6.60,6.56
90.76,5.84,-0.70,5.84,-0.71,0.74,0.78,0.44,6.58,6.57,6.55
91.66,5.83,-0.71,5.82,-0.72,0.73,0.75,0.41,6.56,6.55,6.55
92.58,5.80,-0.74,5.81,-0.74,0.72,0.71,0.38,6.52,6.52,6.55
93.51,5.78,-0.76,5.79,-0.74,0.70,0.68,0.35,6.49,6.50,6.55
94.44,5.79,-0.73,5.79,-0.72,0.68,0.64,0.32,6.47,6.47,6.51
95.39,5.79,-0.65,5.78,-0.66,0.66,0.61,0.29,6.45,6.44,6.45
96.34,5.78,-0.60,5.78,-0.61,0.62,0.57,0.27,6.40,6.41,6.38
97.30,5.77,-0.57,5.78,-0.58,0.59,0.54,0.24,6.36,6.36,6.35
98.28,5.78,-0.56,5.77,-0.54,0.55,0.51,0.21,6.32,6.32,6.34
99.26,5.77,-0.50,5.77,-0.49,0.50,0.48,0.18,6.28,6.27,6.27
100.25,5.76,-0.43,5.76,-0.45,0.46,0.45,0.16,6.23,6.23,6.20
101.25,5.75,-0.40,5.75,-0.42,0.43,0.42,0.13,6.18,6.18,6.15
102.27,5.73,-0.42,5.73,-0.40,0.40,0.39,0.10,6.13,6.13,6.15
103.29,5.71,-0.40,5.72,-0.38,0.37,0.36,0.08,6.08,6.08,6.12
104.32,5.70,-0.33,5.70,-0.35,0.33,0.33,0.05,6.03,6.03,6.03
105.37,5.68,-0.30,5.68,-0.29,0.30,0.30,0.03,5.98,5.98,5.98
106.42,5.65,-0.25,5.65,-0.26,0.27,0.27,0.00,5.92,5.92,5.90
107.48,5.62,-0.22,5.62,-0.24,0.23,0.24,-0.02,5.85,5.86,5.85
108.56,5.60,-0.25,5.60,-0.20,0.19,0.21,-0.04,5.79,5.79,5.85
109.64,5.58,-0.14,5.58,-0.16,0.15,0.19,-0.07,5.73,5.73,5.72
110.74,5.56,-0.09,5.55,-0.12,0.12,0.16,-0.09,5.67,5.67,5.65
111.85,5.53,-0.12,5.53,-0.07,0.09,0.13,-0.11,5.61,5.62,5.65
112.97,5.50,-0.04,5.51,-0.05,0.06,0.10,-0.13,5.56,5.57,5.55
114.10,5.48,-0.01,5.48,-0.03,0.04,0.08,-0.15,5.52,5.52,5.49
115.24,5.45,0.01,5.45,-0.00,0.02,0.05,-0.18,5.47,5.47,5.45
116.39,5.42,-0.02,5.42,0.00,0.01,0.02,-0.20,5.43,5.43,5.45
117.55,5.39,0.00,5.39,-0.00,-0.00,-0.01,-0.21,5.39,5.39,5.39
118.73,5.37,0.02,5.37,0.00,-0.01,-0.03,-0.23,5.35,5.35,5.35
119.92,5.34,-0.00,5.34,0.01,-0.02,-0.06,-0.25,5.32,5.31,5.35
121.12,5.31,0.02,5.31,0.03,-0.04,-0.09,-0.27,5.27,5.27,5.29
122.33,5.29,0.06,5.29,0.05,-0.06,-0.12,-0.29,5.23,5.23,5.23
123.55,5.26,0.10,5.26,0.08,-0.08,-0.14,-0.30,5.19,5.18,5.17
124.79,5.22,0.08,5.23,0.12,-0.10,-0.17,-0.32,5.12,5.13,5.15
126.03,5.19,0.15,5.19,0.15,-0.13,-0.20,-0.34,5.06,5.06,5.04
127.29,5.16,0.21,5.16,0.17,-0.16,-0.23,-0.35,5.00,5.00,4.95
128.57,5.13,0.18,5.13,0.19,-0.20,-0.26,-0.37,4.93,4.93,4.95
129.85,5.10,0.20,5.10,0.21,-0.24,-0.28,-0.38,4.86,4.86,4.90
131.15,5.07,0.24,5.07,0.25,-0.28,-0.31,-0.39,4.79,4.78,4.83
132.46,5.04,0.34,5.03,0.32,-0.33,-0.34,-0.41,4.71,4.71,4.70
133.79,4.99,0.39,5.00,0.39,-0.37,-0.37,-0.42,4.62,4.63,4.61
135.12,4.97,0.43,4.97,0.44,-0.41,-0.40,-0.43,4.56,4.56,4.54
136.48,4.95,0.47,4.94,0.47,-0.45,-0.43,-0.44,4.49,4.48,4.47
137.84,4.90,0.50,4.90,0.50,-0.49,-0.46,-0.45,4.41,4.41,4.40
139.22,4.86,0.53,4.86,0.53,-0.52,-0.49,-0.47,4.34,4.34,4.33
140.61,4.82,0.55,4.82,0.56,-0.55,-0.52,-0.48,4.27,4.26,4.26
142.02,4.78,0.58,4.78,0.57,-0.58,-0.55,-0.49,4.20,4.20,4.19
143.44,4.74,0.60,4.75,0.58,-0.61,-0.58,-0.50,4.13,4.13,4.15
144.87,4.71,0.57,4.71,0.61,-0.64,-0.61,-0.51,4.08,4.08,4.15
146.32,4.68,0.67,4.68,0.67,-0.66,-0.64,-0.52,4.02,4.02,4.01
147.78,4.65,0.74,4.65,0.71,-0.69,-0.67,-0.53,3.95,3.95,3.91
149.26,4.61,0.77,4.61,0.75,-0.72,-0.70,-0.55,3.89,3.89,3.85
150.75,4.58,0.74,4.59,0.76,-0.75,-0.73,-0.56,3.83,3.83,3.85
152.26,4.57,0.76,4.56,0.76,-0.78,-0.77,-0.57,3.78,3.78,3.80
153.78,4.54,0.79,4.54,0.79,-0.81,-0.80,-0.58,3.73,3.72,3.75
155.32,4.51,0.83,4.51,0.83,-0.84,-0.83,-0.60,3.67,3.67,3.68
156.88,4.48,0.87,4.48,0.87,-0.86,-0.86,-0.61,3.61,3.62,3.60
158.44,4.46,0.91,4.46,0.90,-0.89,-0.89,-0.62,3.57,3.57,3.55
160.03,4.45,0.90,4.44,0.91,-0.92,-0.91,-0.64,3.53,3.53,3.54
161.63,4.42,0.93,4.42,0.94,-0.94,-0.94,-0.65,3.48,3.48,3.49
163.24,4.40,0.97,4.40,0.97,-0.97,-0.97,-0.67,3.43,3.43,3.43
164.88,4.38,1.03,4.38,0.99,-0.99,-1.00,-0.69,3.39,3.38,3.35
166.53,4.35,1.00,4.35,1.01,-1.01,-1.02,-0.70,3.34,3.35,3.35
168.19,4.32,0.99,4.33,1.03,-1.02,-1.05,-0.72,3.30,3.31,3.34
169.87,4.30,1.05,4.29,1.04,-1.03,-1.07,-0.74,3.27,3.26,3.25
171.57,4.25,1.08,4.25,1.05,-1.05,-1.10,-0.76,3.20,3.20,3.17
173.29,4.20,1.06,4.21,1.06,-1.06,-1.12,-0.78,3.14,3.15,3.15
175.02,4.17,1.03,4.17,1.06,-1.07,-1.14,-0.80,3.10,3.10,3.14
176.77,4.14,1.09,4.14,1.07,-1.09,-1.16,-0.82,3.06,3.05,3.06
178.54,4.10,1.11,4.10,1.10,-1.11,-1.18,-0.84,3.00,3.00,2.99
180.32,4.06,1.13,4.06,1.13,-1.13,-1.19,-0.86,2.93,2.93,2.93
182.13,4.02,1.14,4.02,1.15,-1.16,-1.21,-0.88,2.86,2.86,2.87
183.95,3.97,1.18,3.98,1.18,-1.19,-1.22,-0.91,2.79,2.79,2.80
185.79,3.94,1.22,3.94,1.22,-1.22,-1.24,-0.93,2.72,2.72,2.72
187.65,3.91,1.25,3.91,1.25,-1.25,-1.25,-0.96,2.66,2.66,2.66
189.52,3.87,1.28,3.87,1.29,-1.27,-1.26,-0.98,2.60,2.60,2.59
191.42,3.84,1.31,3.83,1.30,-1.29,-1.27,-1.01,2.55,2.55,2.53
193.33,3.80,1.33,3.79,1.31,-1.30,-1.28,-1.03,2.50,2.50,2.47
195.27,3.74,1.30,3.75,1.32,-1.30,-1.29,-1.06,2.44,2.45,2.45
197.22,3.71,1.31,3.71,1.31,-1.31,-1.30,-1.09,2.41,2.40,2.40
199.19,3.67,1.33,3.67,1.30,-1.31,-1.31,-1.12,2.36,2.35,2.35
201.18,3.63,1.28,3.63,1.29,-1.32,-1.31,-1.14,2.31,2.31,2.35
203.19,3.58,1.28,3.59,1.30,-1.32,-1.32,-1.17,2.26,2.27,2.31
205.23,3.56,1.32,3.55,1.31,-1.33,-1.33,-1.20,2.23,2.23,2.24
207.28,3.52,1.35,3.52,1.35,-1.34,-1.33,-1.23,2.18,2.18,2.17
209.35,3.47,1.37,3.48,1.37,-1.35,-1.34,-1.25,2.12,2.13,2.10
211.44,3.44,1.39,3.43,1.37,-1.36,-1.34,-1.28,2.08,2.07,2.05
213.56,3.39,1.34,3.39,1.36,-1.37,-1.35,-1.31,2.02,2.02,2.05
215.69,3.34,1.35,3.34,1.37,-1.38,-1.36,-1.33,1.97,1.97,1.99
217.85,3.30,1.39,3.30,1.38,-1.38,-1.36,-1.36,1.92,1.92,1.92
220.03,3.27,1.42,3.27,1.39,-1.39,-1.37,-1.38,1.88,1.88,1.85
222.23,3.23,1.38,3.22,1.38,-1.39,-1.37,-1.41,1.84,1.84,1.85
224.45,3.19,1.36,3.18,1.38,-1.39,-1.38,-1.43,1.80,1.80,1.83
226.70,3.13,1.37,3.15,1.40,-1.39,-1.38,-1.45,1.74,1.76,1.76
228.96,3.12,1.44,3.11,1.41,-1.39,-1.39,-1.47,1.73,1.71,1.68
231.25,3.08,1.43,3.06,1.40,-1.40,-1.39,-1.48,1.68,1.66,1.65
233.57,3.00,1.35,3.02,1.40,-1.41,-1.40,-1.50,1.59,1.61,1.65
235.90,2.96,1.38,2.97,1.39,-1.41,-1.41,-1.51,1.55,1.55,1.58
238.26,2.93,1.42,2.92,1.41,-1.42,-1.41,-1.52,1.50,1.50,1.50
240.64,2.88,1.46,2.88,1.45,-1.43,-1.42,-1.53,1.45,1.45,1.43
243.05,2.83,1.46,2.84,1.46,-1.44,-1.42,-1.54,1.39,1.40,1.37
245.48,2.80,1.45,2.80,1.45,-1.45,-1.43,-1.54,1.35,1.35,1.35
247.93,2.76,1.44,2.76,1.45,-1.45,-1.43,-1.54,1.31,1.30,1.32
250.41,2.72,1.46,2.71,1.46,-1.46,-1.44,-1.54,1.26,1.25,1.26
252.92,2.66,1.46,2.67,1.46,-1.46,-1.44,-1.53,1.20,1.21,1.20
255.45,2.62,1.47,2.62,1.46,-1.45,-1.45,-1.52,1.16,1.17,1.15
258.00,2.59,1.44,2.57,1.45,-1.45,-1.45,-1.51,1.14,1.12,1.15
260.58,2.53,1.45,2.53,1.44,-1.45,-1.45,-1.50,1.08,1.09,1.08
263.19,2.48,1.44,2.49,1.43,-1.44,-1.46,-1.48,1.04,1.05,1.05
265.82,2.46,1.41,2.45,1.43,-1.43,-1.46,-1.47,1.02,1.02,1.05
268.48,2.42,1.44,2.42,1.43,-1.42,-1.46,-1.45,1.00,1.00,0.98
271.16,2.38,1.44,2.38,1.42,-1.41,-1.46,-1.42,0.97,0.97,0.95
273.87,2.34,1.39,2.34,1.42,-1.40,-1.46,-1.40,0.93,0.93,0.95
276.61,2.29,1.41,2.29,1.40,-1.40,-1.46,-1.37,0.89,0.89,0.88
279.38,2.24,1.40,2.24,1.38,-1.40,-1.46,-1.35,0.84,0.84,0.85
282.17,2.19,1.35,2.19,1.38,-1.40,-1.46,-1.32,0.80,0.80,0.84
284.99,2.14,1.37,2.15,1.39,-1.39,-1.46,-1.29,0.75,0.76,0.77
287.84,2.12,1.42,2.11,1.40,-1.39,-1.46,-1.25,0.72,0.72,0.70
290.72,2.08,1.44,2.07,1.41,-1.39,-1.45,-1.22,0.69,0.68,0.65
293.63,2.03,1.39,2.03,1.42,-1.39,-1.45,-1.19,0.64,0.64,0.65
296.57,1.99,1.41,1.99,1.40,-1.40,-1.44,-1.15,0.59,0.59,0.58
299.53,1.95,1.40,1.95,1.38,-1.40,-1.44,-1.12,0.55,0.55,0.55
302.53,1.91,1.37,1.91,1.38,-1.40,-1.43,-1.08,0.51,0.50,0.55
305.55,1.87,1.38,1.86,1.39,-1.40,-1.42,-1.05,0.46,0.46,0.48
308.61,1.82,1.40,1.82,1.40,-1.40,-1.41,-1.01,0.41,0.42,0.41
311.69,1.77,1.42,1.78,1.41,-1.40,-1.40,-0.98,0.38,0.38,0.35
314.81,1.74,1.40,1.74,1.41,-1.39,-1.38,-0.94,0.35,0.34,0.35
317.96,1.70,1.39,1.70,1.40,-1.39,-1.37,-0.90,0.31,0.31,0.31
321.14,1.65,1.41,1.65,1.38,-1.38,-1.35,-0.87,0.27,0.27,0.25
324.35,1.61,1.36,1.61,1.36,-1.37,-1.34,-0.83,0.24,0.24,0.25
327.59,1.57,1.32,1.57,1.34,-1.35,-1.32,-0.80,0.21,0.22,0.25
330.87,1.53,1.30,1.53,1.32,-1.33,-1.30,-0.76,0.20,0.20,0.23
334.18,1.50,1.34,1.49,1.31,-1.31,-1.28,-0.73,0.19,0.19,0.16
337.52,1.45,1.31,1.45,1.30,-1.28,-1.26,-0.69,0.17,0.17,0.15
340.90,1.41,1.26,1.41,1.27,-1.25,-1.24,-0.66,0.16,0.16,0.15
344.30,1.37,1.23,1.37,1.23,-1.23,-1.22,-0.63,0.15,0.14,0.15
347.75,1.33,1.19,1.33,1.18,-1.20,-1.19,-0.59,0.13,0.13,0.15
351.23,1.29,1.15,1.29,1.15,-1.18,-1.17,-0.56,0.12,0.12,0.15
354.74,1.25,1.11,1.25,1.13,-1.15,-1.14,-0.53,0.10,0.10,0.15
358.28,1.21,1.13,1.21,1.12,-1.12,-1.12,-0.50,0.09,0.09,0.08
361.87,1.17,1.13,1.17,1.11,-1.09,-1.09,-0.47,0.08,0.08,0.05
365.49,1.13,1.09,1.13,1.09,-1.07,-1.06,-0.43,0.06,0.07,0.05
369.14,1.09,1.05,1.09,1.05,-1.04,-1.03,-0.40,0.05,0.05,0.05
372.83,1.05,1.00,1.05,1.01,-1.01,-1.00,-0.38,0.04,0.04,0.05
376.56,1.01,0.96,1.01,0.97,-0.97,-0.96,-0.35,0.03,0.04,0.05
380.33,0.98,0.93,0.97,0.93,-0.94,-0.93,-0.32,0.04,0.04,0.05
384.13,0.94,0.89,0.94,0.89,-0.89,-0.90,-0.29,0.04,0.04,0.05
