frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-0.82,6.31,-0.82,0.83,-0.37,-0.29,7.14,7.14,7.13
20.20,6.36,-0.81,6.36,-0.81,0.82,-0.38,-0.30,7.18,7.18,7.17
20.40,6.41,-0.80,6.41,-0.80,0.80,-0.38,-0.31,7.21,7.21,7.21
20.61,6.47,-0.79,6.47,-0.79,0.78,-0.39,-0.32,7.25,7.25,7.25
20.81,6.52,-0.77,6.52,-0.77,0.76,-0.40,-0.33,7.28,7.28,7.28
21.02,6.57,-0.74,6.57,-0.74,0.74,-0.41,-0.34,7.31,7.31,7.31
21.23,6.62,-0.71,6.62,-0.71,0.71,-0.41,-0.34,7.33,7.33,7.33
21.44,6.67,-0.68,6.67,-0.68,0.68,-0.42,-0.35,7.35,7.35,7.35
21.66,6.72,-0.64,6.72,-0.64,0.64,-0.43,-0.36,7.36,7.36,7.36
21.87,6.77,-0.60,6.77,-0.60,0.60,-0.44,-0.37,7.37,7.37,7.37
22.09,6.82,-0.56,6.82,-0.56,0.56,-0.45,-0.38,7.38,7.38,7.38
22.31,6.87,-0.51,6.87,-0.51,0.51,-0.46,-0.39,7.39,7.39,7.38
22.54,6.92,-0.47,6.92,-0.47,0.47,-0.47,-0.40,7.39,7.39,7.39
22.76,6.97,-0.42,6.97,-0.42,0.42,-0.47,-0.41,7.39,7.39,7.39
22.99,7.02,-0.37,7.02,-0.37,0.37,-0.48,-0.42,7.39,7.39,7.39
23.22,7.07,-0.32,7.07,-0.32,0.32,-0.49,-0.44,7.39,7.39,7.39
23.45,7.12,-0.27,7.12,-0.27,0.27,-0.50,-0.45,7.39,7.39,7.39
23.69,7.17,-0.22,7.17,-0.22,0.23,-0.51,-0.46,7.39,7.39,7.39
23.92,7.22,-0.18,7.22,-0.18,0.18,-0.52,-0.47,7.39,7.39,7.39
24.16,7.26,-0.13,7.26,-0.13,0.13,-0.53,-0.48,7.40,7.40,7.39
24.40,7.31,-0.08,7.31,-0.08,0.09,-0.54,-0.50,7.40,7.40,7.40
24.65,7.36,-0.04,7.36,-0.04,0.04,-0.55,-0.51,7.40,7.40,7.40
24.89,7.41,0.00,7.41,0.00,-0.00,-0.56,-0.52,7.40,7.40,7.40
25.14,7.45,0.04,7.45,0.04,-0.05,-0.57,-0.54,7.41,7.41,7.41
25.39,7.50,0.09,7.50,0.09,-0.09,-0.58,-0.55,7.41,7.41,7.41
25.65,7.54,0.13,7.54,0.13,-0.14,-0.60,-0.56,7.41,7.41,7.41
25.91,7.59,0.18,7.59,0.18,-0.18,-0.61,-0.58,7.41,7.41,7.41
26.16,7.63,0.23,7.63,0.23,-0.23,-0.62,-0.59,7.40,7.40,7.40
26.43,7.67,0.27,7.67,0.27,-0.27,-0.63,-0.61,7.40,7.40,7.40
26.69,7.72,0.32,7.72,0.32,-0.31,-0.64,-0.62,7.40,7.40,7.40
26.96,7.76,0.36,7.76,0.36,-0.36,-0.65,-0.63,7.40,7.40,7.40
27.23,7.80,0.40,7.80,0.40,-0.40,-0.67,-0.65,7.40,7.40,7.40
27.50,7.84,0.44,7.84,0.44,-0.44,-0.68,-0.66,7.41,7.41,7.41
27.77,7.88,0.47,7.88,0.47,-0.47,-0.69,-0.68,7.41,7.41,7.41
28.05,7.92,0.51,7.92,0.51,-0.51,-0.70,-0.69,7.41,7.41,7.41
28.33,7.96,0.54,7.96,0.54,-0.54,-0.72,-0.71,7.42,7.42,7.42
28.62,8.00,0.58,8.00,0.58,-0.58,-0.73,-0.72,7.42,7.42,7.42
28.90,8.04,0.61,8.04,0.61,-0.61,-0.75,-0.73,7.42,7.42,7.42
29.19,8.08,0.65,8.08,0.65,-0.65,-0.76,-0.75,7.43,7.43,7.43
29.48,8.11,0.68,8.11,0.68,-0.68,-0.77,-0.76,7.43,7.43,7.43
29.78,8.15,0.72,8.15,0.72,-0.72,-0.79,-0.77,7.43,7.43,7.43
30.08,8.19,0.75,8.19,0.75,-0.75,-0.80,-0.79,7.43,7.43,7.43
30.38,8.22,0.79,8.22,0.79,-0.79,-0.82,-0.80,7.44,7.44,7.44
30.68,8.26,0.82,8.26,0.82,-0.82,-0.83,-0.81,7.44,7.44,7.44
30.99,8.29,0.85,8.29,0.85,-0.85,-0.85,-0.83,7.44,7.44,7.44
31.30,8.33,0.89,8.33,0.89,-0.89,-0.86,-0.84,7.44,7.44,7.44
31.61,8.36,0.92,8.36,0.92,-0.92,-0.88,-0.85,7.44,7.44,7.44
31.93,8.40,0.95,8.40,0.95,-0.95,-0.89,-0.86,7.44,7.44,7.44
32.24,8.43,0.99,8.43,0.99,-0.99,-0.91,-0.87,7.44,7.44,7.44
32.57,8.46,1.02,8.46,1.02,-1.02,-0.93,-0.89,7.44,7.44,7.44
32.89,8.49,1.05,8.49,1.05,-1.05,-0.94,-0.90,7.44,7.44,7.44
33.22,8.53,1.08,8.53,1.08,-1.08,-0.96,-0.91,7.44,7.44,7.44
33.55,8.56,1.12,8.56,1.12,-1.11,-0.98,-0.92,7.44,7.44,7.44
33.89,8.59,1.15,8.59,1.15,-1.15,-1.00,-0.93,7.44,7.44,7.44
34.23,8.62,1.18,8.62,1.18,-1.18,-1.01,-0.94,7.44,7.44,7.44
34.57,8.65,1.21,8.65,1.21,-1.21,-1.03,-0.96,7.44,7.44,7.44
34.92,8.68,1.24,8.68,1.24,-1.24,-1.05,-0.97,7.43,7.43,7.44
35.27,8.71,1.27,8.71,1.27,-1.27,-1.07,-0.98,7.43,7.43,7.43
35.62,8.73,1.31,8.73,1.31,-1.31,-1.09,-0.99,7.43,7.43,7.43
35.97,8.76,1.34,8.76,1.34,-1.34,-1.11,-1.00,7.42,7.42,7.42
36.33,8.79,1.37,8.79,1.37,-1.37,-1.12,-1.02,7.42,7.42,7.42
36.70,8.81,1.40,8.81,1.40,-1.40,-1.14,-1.03,7.42,7.42,7.41
37.06,8.84,1.43,8.84,1.43,-1.43,-1.16,-1.04,7.41,7.41,7.41
37.43,8.87,1.45,8.87,1.45,-1.45,-1.18,-1.06,7.41,7.41,7.41
37.81,8.89,1.48,8.89,1.48,-1.48,-1.20,-1.07,7.41,7.41,7.41
38.19,8.91,1.50,8.91,1.50,-1.50,-1.22,-1.09,7.41,7.41,7.41
38.57,8.94,1.53,8.94,1.53,-1.53,-1.24,-1.11,7.41,7.41,7.41
38.95,8.96,1.55,8.96,1.55,-1.55,-1.27,-1.13,7.41,7.41,7.41
39.34,8.98,1.58,8.98,1.58,-1.58,-1.29,-1.14,7.41,7.41,7.41
39.74,9.01,1.60,9.01,1.60,-1.60,-1.31,-1.16,7.40,7.40,7.41
40.14,9.03,1.63,9.03,1.63,-1.63,-1.33,-1.18,7.40,7.40,7.40
40.54,9.05,1.65,9.05,1.65,-1.65,-1.35,-1.20,7.39,7.39,7.39
40.94,9.07,1.68,9.07,1.68,-1.68,-1.37,-1.23,7.39,7.39,7.39
41.35,9.09,1.71,9.09,1.71,-1.70,-1.40,-1.25,7.39,7.39,7.38
41.76,9.11,1.73,9.11,1.73,-1.73,-1.42,-1.27,7.38,7.38,7.38
42.18,9.13,1.75,9.13,1.75,-1.75,-1.44,-1.30,7.38,7.38,7.38
42.60,9.14,1.77,9.14,1.77,-1.77,-1.46,-1.32,7.37,7.37,7.38
43.03,9.16,1.79,9.16,1.79,-1.79,-1.49,-1.35,7.37,7.37,7.37
43.46,9.18,1.81,9.18,1.81,-1.81,-1.51,-1.38,7.37,7.37,7.37
43.90,9.19,1.83,9.20,1.83,-1.83,-1.53,-1.41,7.36,7.36,7.37
44.33,9.21,1.85,9.21,1.85,-1.85,-1.56,-1.44,7.36,7.36,7.36
44.78,9.23,1.87,9.23,1.87,-1.87,-1.58,-1.47,7.36,7.36,7.35
45.23,9.24,1.89,9.24,1.89,-1.89,-1.60,-1.50,7.35,7.35,7.35
45.68,9.26,1.91,9.26,1.91,-1.91,-1.63,-1.54,7.34,7.35,7.34
46.13,9.27,1.93,9.27,1.93,-1.93,-1.65,-1.57,7.34,7.34,7.34
46.60,9.28,1.95,9.28,1.95,-1.95,-1.68,-1.61,7.34,7.34,7.34
47.06,9.29,1.96,9.30,1.96,-1.96,-1.70,-1.64,7.33,7.33,7.33
47.53,9.31,1.98,9.31,1.98,-1.98,-1.72,-1.68,7.33,7.33,7.33
48.01,9.32,1.99,9.32,1.99,-1.99,-1.75,-1.72,7.32,7.32,7.32
48.49,9.33,2.01,9.33,2.01,-2.01,-1.77,-1.76,7.32,7.32,7.32
48.97,9.34,2.02,9.34,2.02,-2.02,-1.80,-1.80,7.32,7.32,7.31
49.46,9.35,2.04,9.35,2.04,-2.04,-1.82,-1.84,7.31,7.31,7.31
49.96,9.36,2.05,9.36,2.05,-2.05,-1.85,-1.88,7.31,7.31,7.31
50.46,9.37,2.06,9.37,2.06,-2.07,-1.87,-1.93,7.30,7.30,7.31
50.96,9.38,2.08,9.38,2.08,-2.08,-1.90,-1.97,7.29,7.29,7.30
51.47,9.38,2.09,9.38,2.09,-2.10,-1.92,-2.01,7.28,7.28,7.29
51.99,9.39,2.11,9.39,2.12,-2.12,-1.94,-2.05,7.27,7.27,7.28
52.51,9.40,2.14,9.40,2.14,-2.13,-1.97,-2.10,7.26,7.26,7.26
53.03,9.40,2.16,9.40,2.16,-2.15,-1.99,-2.14,7.26,7.26,7.24
53.56,9.41,2.17,9.41,2.17,-2.16,-2.02,-2.18,7.25,7.25,7.23
54.10,9.41,2.18,9.41,2.18,-2.17,-2.04,-2.22,7.25,7.25,7.23
54.64,9.42,2.18,9.42,2.18,-2.17,-2.06,-2.26,7.24,7.24,7.24
55.18,9.42,2.17,9.42,2.17,-2.18,-2.09,-2.30,7.24,7.24,7.25
55.74,9.43,2.17,9.43,2.17,-2.19,-2.11,-2.34,7.24,7.24,7.25
56.29,9.43,2.18,9.43,2.18,-2.20,-2.13,-2.37,7.23,7.23,7.24
56.86,9.43,2.20,9.43,2.20,-2.21,-2.16,-2.41,7.22,7.22,7.23
57.42,9.43,2.22,9.43,2.22,-2.22,-2.18,-2.44,7.21,7.21,7.21
58.00,9.43,2.25,9.43,2.25,-2.24,-2.20,-2.47,7.19,7.19,7.19
58.58,9.43,2.26,9.43,2.26,-2.25,-2.22,-2.50,7.18,7.18,7.17
59.16,9.43,2.28,9.43,2.28,-2.27,-2.24,-2.52,7.16,7.16,7.16
59.76,9.43,2.28,9.43,2.28,-2.28,-2.26,-2.54,7.15,7.15,7.15
60.35,9.43,2.29,9.43,2.29,-2.29,-2.28,-2.56,7.14,7.14,7.14
60.96,9.43,2.29,9.43,2.29,-2.29,-2.30,-2.58,7.13,7.13,7.13
61.57,9.43,2.30,9.43,2.30,-2.30,-2.32,-2.59,7.13,7.13,7.13
62.18,9.42,2.30,9.42,2.30,-2.30,-2.34,-2.60,7.12,7.12,7.12
62.80,9.42,2.30,9.42,2.30,-2.31,-2.36,-2.61,7.11,7.11,7.11
63.43,9.41,2.31,9.41,2.31,-2.31,-2.38,-2.61,7.10,7.10,7.10
64.07,9.41,2.32,9.41,2.32,-2.32,-2.39,-2.61,7.09,7.09,7.09
64.71,9.40,2.33,9.40,2.32,-2.32,-2.41,-2.61,7.08,7.08,7.08
65.35,9.40,2.33,9.40,2.33,-2.33,-2.43,-2.60,7.07,7.07,7.06
66.01,9.39,2.34,9.39,2.34,-2.33,-2.44,-2.59,7.05,7.05,7.05
66.67,9.38,2.34,9.38,2.34,-2.34,-2.46,-2.58,7.04,7.04,7.04
67.33,9.37,2.34,9.37,2.34,-2.34,-2.47,-2.56,7.03,7.03,7.03
68.01,9.37,2.35,9.37,2.35,-2.35,-2.48,-2.55,7.02,7.02,7.02
68.69,9.36,2.35,9.36,2.35,-2.35,-2.50,-2.53,7.01,7.01,7.01
69.37,9.35,2.35,9.35,2.35,-2.35,-2.51,-2.51,7.00,7.00,7.00
70.07,9.34,2.35,9.34,2.35,-2.35,-2.52,-2.48,6.98,6.98,6.98
70.77,9.33,2.35,9.33,2.35,-2.35,-2.53,-2.46,6.97,6.97,6.97
71.48,9.32,2.36,9.32,2.36,-2.36,-2.54,-2.43,6.96,6.96,6.96
72.19,9.30,2.36,9.30,2.36,-2.36,-2.54,-2.41,6.94,6.94,6.95
72.91,9.29,2.36,9.29,2.36,-2.36,-2.55,-2.38,6.93,6.93,6.93
73.64,9.28,2.36,9.28,2.36,-2.36,-2.56,-2.35,6.92,6.92,6.92
74.38,9.26,2.36,9.26,2.36,-2.36,-2.56,-2.33,6.90,6.90,6.90
75.12,9.25,2.36,9.25,2.36,-2.36,-2.57,-2.30,6.89,6.89,6.89
75.87,9.24,2.36,9.24,2.36,-2.36,-2.57,-2.27,6.87,6.87,6.87
76.63,9.22,2.36,9.22,2.36,-2.36,-2.57,-2.24,6.86,6.86,6.86
77.40,9.21,2.36,9.21,2.36,-2.36,-2.57,-2.22,6.85,6.85,6.85
