frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,1.31,8.60,1.32,-1.32,0.02,-0.22,7.28,7.28,7.28
20.20,8.63,1.31,8.63,1.31,-1.31,0.02,-0.22,7.32,7.32,7.32
20.40,8.67,1.30,8.67,1.30,-1.29,0.02,-0.23,7.37,7.37,7.37
20.61,8.70,1.28,8.70,1.28,-1.28,0.02,-0.24,7.42,7.42,7.41
20.81,8.73,1.26,8.73,1.26,-1.26,0.02,-0.25,7.47,7.47,7.46
21.02,8.75,1.24,8.76,1.24,-1.24,0.02,-0.25,7.51,7.51,7.51
21.23,8.78,1.22,8.78,1.22,-1.22,0.02,-0.26,7.56,7.56,7.56
21.44,8.80,1.20,8.80,1.20,-1.20,0.02,-0.27,7.61,7.61,7.61
21.66,8.83,1.17,8.83,1.17,-1.17,0.02,-0.28,7.65,7.65,7.65
21.87,8.85,1.14,8.85,1.14,-1.14,0.02,-0.29,7.70,7.70,7.70
22.09,8.86,1.12,8.86,1.11,-1.11,0.02,-0.30,7.75,7.75,7.75
22.31,8.88,1.08,8.88,1.08,-1.08,0.02,-0.30,7.80,7.80,7.80
22.54,8.90,1.05,8.90,1.05,-1.05,0.02,-0.31,7.85,7.85,7.85
22.76,8.91,1.02,8.91,1.02,-1.02,0.02,-0.32,7.90,7.90,7.90
22.99,8.93,0.98,8.93,0.98,-0.98,0.02,-0.33,7.95,7.95,7.95
23.22,8.94,0.94,8.94,0.94,-0.94,0.02,-0.34,8.00,8.00,8.00
23.45,8.96,0.91,8.96,0.91,-0.91,0.02,-0.35,8.05,8.05,8.05
23.69,8.97,0.87,8.97,0.87,-0.87,0.02,-0.36,8.11,8.11,8.10
23.92,8.99,0.84,8.99,0.84,-0.83,0.02,-0.37,8.16,8.16,8.16
24.16,9.01,0.80,9.01,0.80,-0.80,0.03,-0.39,8.21,8.21,8.21
24.40,9.03,0.77,9.03,0.77,-0.77,0.03,-0.40,8.26,8.26,8.26
24.65,9.05,0.73,9.05,0.73,-0.74,0.03,-0.41,8.31,8.31,8.32
24.89,9.08,0.71,9.08,0.71,-0.71,0.03,-0.42,8.36,8.36,8.37
25.14,9.11,0.69,9.11,0.69,-0.70,0.03,-0.43,8.41,8.41,8.42
25.39,9.14,0.67,9.14,0.67,-0.68,0.03,-0.44,8.46,8.46,8.47
25.65,9.18,0.67,9.18,0.67,-0.67,0.03,-0.45,8.50,8.50,8.51
25.91,9.21,0.66,9.21,0.67,-0.67,0.03,-0.46,8.55,8.55,8.55
26.16,9.25,0.66,9.25,0.66,-0.66,0.03,-0.47,8.59,8.59,8.58
26.43,9.28,0.66,9.28,0.66,-0.65,0.03,-0.48,8.63,8.63,8.62
26.69,9.30,0.65,9.30,0.65,-0.63,0.03,-0.49,8.67,8.67,8.66
26.96,9.33,0.63,9.33,0.63,-0.62,0.03,-0.50,8.71,8.71,8.70
27.23,9.34,0.60,9.34,0.60,-0.60,0.04,-0.51,8.75,8.75,8.74
27.50,9.36,0.57,9.36,0.57,-0.57,0.04,-0.52,8.78,8.78,8.79
27.77,9.37,0.54,9.37,0.54,-0.55,0.04,-0.53,8.82,8.82,8.83
28.05,9.38,0.51,9.38,0.51,-0.52,0.04,-0.54,8.86,8.86,8.87
28.33,9.40,0.49,9.40,0.49,-0.50,0.04,-0.54,8.90,8.90,8.91
28.62,9.42,0.47,9.42,0.47,-0.48,0.04,-0.55,8.94,8.94,8.95
28.90,9.44,0.46,9.45,0.46,-0.47,0.04,-0.55,8.98,8.98,8.98
29.19,9.47,0.45,9.47,0.45,-0.45,0.04,-0.56,9.02,9.02,9.01
29.48,9.49,0.45,9.49,0.44,-0.44,0.04,-0.56,9.05,9.05,9.04
29.78,9.50,0.43,9.50,0.43,-0.42,0.05,-0.56,9.08,9.08,9.07
30.08,9.51,0.41,9.51,0.41,-0.41,0.05,-0.56,9.11,9.11,9.10
30.38,9.52,0.39,9.52,0.39,-0.39,0.05,-0.56,9.13,9.13,9.13
30.68,9.52,0.36,9.52,0.36,-0.37,0.05,-0.56,9.16,9.16,9.16
30.99,9.52,0.34,9.52,0.34,-0.34,0.05,-0.56,9.18,9.18,9.18
31.30,9.52,0.32,9.52,0.32,-0.32,0.05,-0.55,9.21,9.21,9.21
31.61,9.52,0.29,9.52,0.29,-0.29,0.06,-0.55,9.23,9.23,9.23
31.93,9.52,0.27,9.52,0.27,-0.26,0.06,-0.54,9.26,9.26,9.25
32.24,9.52,0.24,9.52,0.24,-0.23,0.06,-0.53,9.28,9.28,9.28
32.57,9.51,0.21,9.51,0.21,-0.21,0.06,-0.52,9.31,9.31,9.31
32.89,9.51,0.18,9.51,0.18,-0.18,0.06,-0.51,9.33,9.33,9.33
33.22,9.51,0.15,9.51,0.15,-0.16,0.06,-0.50,9.36,9.36,9.36
33.55,9.52,0.13,9.52,0.13,-0.14,0.07,-0.48,9.38,9.38,9.39
33.89,9.53,0.11,9.53,0.11,-0.12,0.07,-0.47,9.41,9.41,9.42
34.23,9.54,0.10,9.54,0.10,-0.10,0.07,-0.45,9.44,9.44,9.44
34.57,9.56,0.08,9.56,0.08,-0.08,0.07,-0.44,9.48,9.48,9.47
34.92,9.58,0.07,9.58,0.07,-0.07,0.08,-0.42,9.51,9.51,9.50
35.27,9.59,0.06,9.59,0.06,-0.05,0.08,-0.40,9.54,9.54,9.54
35.62,9.61,0.04,9.61,0.04,-0.03,0.08,-0.38,9.57,9.57,9.57
35.97,9.62,0.02,9.62,0.02,-0.02,0.08,-0.36,9.60,9.60,9.60
36.33,9.63,0.00,9.63,0.00,-0.00,0.09,-0.34,9.63,9.63,9.63
36.70,9.63,-0.02,9.63,-0.02,0.02,0.09,-0.32,9.65,9.65,9.65
37.06,9.64,-0.04,9.64,-0.04,0.03,0.09,-0.30,9.67,9.67,9.67
37.43,9.64,-0.05,9.64,-0.05,0.04,0.09,-0.28,9.68,9.68,9.69
37.81,9.64,-0.06,9.64,-0.06,0.06,0.10,-0.25,9.69,9.69,9.70
38.19,9.64,-0.07,9.64,-0.07,0.07,0.10,-0.23,9.71,9.71,9.71
38.57,9.64,-0.08,9.64,-0.08,0.08,0.10,-0.21,9.72,9.72,9.72
38.95,9.64,-0.09,9.64,-0.09,0.09,0.11,-0.18,9.73,9.73,9.73
39.34,9.64,-0.10,9.64,-0.10,0.11,0.11,-0.16,9.75,9.75,9.74
39.74,9.64,-0.11,9.64,-0.11,0.12,0.11,-0.13,9.77,9.77,9.76
40.14,9.64,-0.14,9.64,-0.14,0.14,0.12,-0.11,9.79,9.79,9.78
40.54,9.64,-0.16,9.64,-0.16,0.17,0.12,-0.08,9.81,9.81,9.81
40.94,9.64,-0.19,9.64,-0.19,0.19,0.13,-0.06,9.83,9.83,9.84
41.35,9.64,-0.22,9.64,-0.22,0.21,0.13,-0.03,9.85,9.85,9.86
41.76,9.64,-0.24,9.64,-0.24,0.23,0.14,-0.01,9.87,9.87,9.88
42.18,9.64,-0.25,9.64,-0.25,0.24,0.14,0.02,9.88,9.88,9.89
42.60,9.64,-0.26,9.64,-0.25,0.25,0.14,0.04,9.89,9.89,9.89
43.03,9.64,-0.26,9.63,-0.26,0.26,0.15,0.07,9.90,9.90,9.89
43.46,9.63,-0.26,9.63,-0.26,0.27,0.15,0.10,9.90,9.90,9.89
43.90,9.62,-0.27,9.62,-0.27,0.27,0.16,0.12,9.90,9.90,9.89
44.33,9.62,-0.28,9.62,-0.28,0.28,0.16,0.15,9.90,9.90,9.89
44.78,9.61,-0.29,9.61,-0.29,0.29,0.17,0.18,9.90,9.90,9.90
45.23,9.60,-0.30,9.60,-0.30,0.30,0.18,0.20,9.90,9.90,9.90
45.68,9.60,-0.31,9.60,-0.31,0.31,0.18,0.23,9.91,9.91,9.91
46.13,9.59,-0.33,9.59,-0.33,0.33,0.19,0.26,9.92,9.92,9.92
46.60,9.58,-0.34,9.58,-0.34,0.34,0.19,0.29,9.92,9.92,9.92
47.06,9.57,-0.36,9.57,-0.36,0.36,0.20,0.31,9.93,9.93,9.93
47.53,9.57,-0.37,9.57,-0.37,0.37,0.21,0.34,9.94,9.94,9.94
48.01,9.56,-0.39,9.56,-0.39,0.39,0.21,0.37,9.95,9.95,9.95
48.49,9.55,-0.41,9.55,-0.41,0.41,0.22,0.40,9.96,9.96,9.96
48.97,9.54,-0.43,9.54,-0.43,0.43,0.23,0.42,9.97,9.97,9.97
49.46,9.53,-0.44,9.53,-0.44,0.44,0.23,0.45,9.97,9.97,9.97
49.96,9.52,-0.46,9.52,-0.46,0.46,0.24,0.48,9.97,9.97,9.97
50.46,9.51,-0.47,9.51,-0.47,0.47,0.25,0.51,9.98,9.98,9.97
50.96,9.49,-0.48,9.49,-0.48,0.48,0.26,0.53,9.97,9.97,9.97
51.47,9.48,-0.49,9.48,-0.49,0.49,0.27,0.56,9.97,9.97,9.97
51.99,9.47,-0.49,9.47,-0.49,0.49,0.27,0.58,9.96,9.96,9.96
52.51,9.46,-0.50,9.46,-0.50,0.49,0.28,0.61,9.95,9.95,9.95
53.03,9.44,-0.50,9.44,-0.50,0.49,0.29,0.63,9.94,9.94,9.94
53.56,9.43,-0.49,9.43,-0.49,0.49,0.30,0.66,9.92,9.92,9.92
54.10,9.41,-0.49,9.41,-0.49,0.49,0.31,0.68,9.91,9.91,9.90
54.64,9.40,-0.49,9.40,-0.49,0.49,0.32,0.70,9.89,9.89,9.89
55.18,9.39,-0.49,9.39,-0.49,0.49,0.32,0.72,9.88,9.88,9.87
55.74,9.37,-0.49,9.37,-0.49,0.49,0.33,0.74,9.86,9.86,9.86
56.29,9.36,-0.50,9.36,-0.50,0.50,0.34,0.76,9.85,9.85,9.85
56.86,9.34,-0.50,9.34,-0.50,0.50,0.35,0.77,9.85,9.84,9.84
57.42,9.32,-0.51,9.32,-0.51,0.51,0.36,0.78,9.84,9.84,9.84
58.00,9.31,-0.52,9.31,-0.52,0.52,0.37,0.80,9.83,9.83,9.83
