frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,6.59,1.14,6.59,1.14,-1.14,-1.14,-1.42,5.45,5.45,5.45
28.62,6.61,1.17,6.61,1.17,-1.17,-1.16,-1.45,5.44,5.44,5.44
28.90,6.62,1.20,6.62,1.20,-1.20,-1.18,-1.47,5.43,5.43,5.42
29.19,6.64,1.23,6.64,1.23,-1.22,-1.19,-1.49,5.41,5.41,5.41
29.48,6.65,1.25,6.65,1.25,-1.25,-1.21,-1.51,5.40,5.40,5.40
29.78,6.66,1.27,6.66,1.27,-1.27,-1.23,-1.53,5.39,5.39,5.39
30.08,6.68,1.30,6.68,1.30,-1.30,-1.25,-1.55,5.38,5.38,5.38
30.38,6.69,1.32,6.69,1.32,-1.32,-1.26,-1.57,5.37,5.37,5.37
30.68,6.70,1.34,6.70,1.34,-1.35,-1.28,-1.58,5.35,5.35,5.36
30.99,6.71,1.37,6.71,1.37,-1.37,-1.30,-1.60,5.34,5.34,5.34
31.30,6.72,1.40,6.72,1.40,-1.40,-1.32,-1.61,5.33,5.33,5.33
31.61,6.74,1.43,6.73,1.43,-1.43,-1.34,-1.62,5.31,5.31,5.31
31.93,6.74,1.45,6.74,1.45,-1.45,-1.35,-1.63,5.29,5.29,5.29
32.24,6.75,1.48,6.75,1.48,-1.48,-1.37,-1.64,5.28,5.28,5.27
32.57,6.76,1.51,6.76,1.51,-1.51,-1.39,-1.65,5.26,5.26,5.26
32.89,6.77,1.53,6.77,1.53,-1.53,-1.41,-1.65,5.24,5.24,5.24
33.22,6.78,1.56,6.78,1.56,-1.56,-1.43,-1.66,5.22,5.22,5.22
33.55,6.79,1.58,6.79,1.58,-1.58,-1.45,-1.66,5.21,5.21,5.21
33.89,6.80,1.61,6.80,1.61,-1.61,-1.46,-1.66,5.19,5.19,5.19
34.23,6.80,1.63,6.80,1.63,-1.63,-1.48,-1.67,5.17,5.17,5.17
34.57,6.81,1.66,6.81,1.66,-1.66,-1.50,-1.67,5.15,5.15,5.15
34.92,6.82,1.68,6.82,1.68,-1.68,-1.52,-1.67,5.14,5.14,5.14
35.27,6.83,1.71,6.83,1.71,-1.71,-1.54,-1.67,5.12,5.12,5.12
35.62,6.83,1.73,6.83,1.73,-1.73,-1.56,-1.67,5.10,5.10,5.10
35.97,6.84,1.75,6.84,1.75,-1.75,-1.58,-1.67,5.08,5.08,5.08
36.33,6.84,1.78,6.84,1.78,-1.78,-1.60,-1.67,5.07,5.07,5.07
36.70,6.85,1.80,6.85,1.80,-1.80,-1.62,-1.67,5.05,5.05,5.05
37.06,6.85,1.83,6.85,1.82,-1.82,-1.64,-1.67,5.03,5.03,5.03
37.43,6.86,1.85,6.86,1.85,-1.85,-1.65,-1.67,5.01,5.01,5.01
37.81,6.86,1.87,6.86,1.87,-1.87,-1.67,-1.67,4.99,4.99,4.99
38.19,6.86,1.89,6.86,1.89,-1.89,-1.69,-1.67,4.97,4.97,4.97
38.57,6.87,1.91,6.87,1.91,-1.91,-1.71,-1.68,4.95,4.95,4.95
38.95,6.87,1.93,6.87,1.94,-1.94,-1.73,-1.68,4.93,4.93,4.93
39.34,6.87,1.96,6.87,1.96,-1.96,-1.75,-1.68,4.91,4.91,4.91
39.74,6.87,1.98,6.87,1.98,-1.98,-1.77,-1.69,4.89,4.89,4.89
40.14,6.87,2.00,6.87,2.00,-2.00,-1.79,-1.69,4.87,4.87,4.87
40.54,6.87,2.02,6.87,2.02,-2.02,-1.81,-1.70,4.85,4.85,4.85
40.94,6.87,2.04,6.87,2.04,-2.04,-1.83,-1.71,4.83,4.83,4.83
41.35,6.87,2.06,6.87,2.06,-2.05,-1.85,-1.72,4.81,4.81,4.81
41.76,6.87,2.07,6.87,2.07,-2.07,-1.87,-1.73,4.80,4.80,4.80
42.18,6.86,2.09,6.86,2.09,-2.09,-1.89,-1.74,4.78,4.78,4.78
42.60,6.86,2.10,6.86,2.10,-2.10,-1.90,-1.75,4.76,4.76,4.76
43.03,6.86,2.11,6.86,2.11,-2.12,-1.92,-1.77,4.74,4.74,4.74
43.46,6.85,2.13,6.85,2.13,-2.13,-1.94,-1.78,4.72,4.72,4.72
43.90,6.85,2.14,6.85,2.14,-2.15,-1.96,-1.80,4.70,4.70,4.70
44.33,6.84,2.16,6.84,2.16,-2.16,-1.98,-1.82,4.68,4.68,4.68
44.78,6.84,2.18,6.84,2.18,-2.17,-2.00,-1.84,4.66,4.66,4.66
45.23,6.83,2.19,6.83,2.19,-2.19,-2.02,-1.86,4.64,4.64,4.64
45.68,6.82,2.20,6.82,2.20,-2.20,-2.03,-1.88,4.63,4.62,4.62
46.13,6.81,2.21,6.82,2.21,-2.21,-2.05,-1.91,4.61,4.61,4.61
46.60,6.81,2.22,6.81,2.22,-2.22,-2.07,-1.93,4.59,4.59,4.59
47.06,6.80,2.23,6.80,2.23,-2.23,-2.09,-1.96,4.57,4.57,4.57
47.53,6.79,2.24,6.79,2.24,-2.24,-2.11,-1.99,4.55,4.55,4.55
48.01,6.78,2.25,6.78,2.25,-2.25,-2.12,-2.02,4.53,4.53,4.53
48.49,6.77,2.26,6.77,2.26,-2.26,-2.14,-2.05,4.51,4.51,4.51
48.97,6.76,2.27,6.76,2.27,-2.27,-2.16,-2.08,4.49,4.49,4.49
49.46,6.75,2.28,6.75,2.28,-2.27,-2.17,-2.11,4.48,4.48,4.47
49.96,6.74,2.29,6.74,2.29,-2.28,-2.19,-2.15,4.46,4.46,4.45
50.46,6.73,2.29,6.73,2.29,-2.28,-2.21,-2.18,4.45,4.45,4.44
50.96,6.72,2.28,6.72,2.28,-2.29,-2.22,-2.21,4.43,4.43,4.43
51.47,6.70,2.28,6.70,2.28,-2.30,-2.24,-2.25,4.41,4.41,4.42
51.99,6.69,2.29,6.69,2.29,-2.31,-2.26,-2.29,4.38,4.38,4.40
52.51,6.68,2.31,6.68,2.31,-2.32,-2.27,-2.32,4.36,4.36,4.37
53.03,6.67,2.34,6.67,2.34,-2.33,-2.29,-2.36,4.33,4.33,4.33
53.56,6.65,2.36,6.65,2.36,-2.35,-2.30,-2.39,4.30,4.30,4.29
54.10,6.64,2.38,6.64,2.38,-2.37,-2.31,-2.43,4.27,4.27,4.26
54.64,6.62,2.39,6.62,2.39,-2.39,-2.33,-2.46,4.24,4.24,4.23
55.18,6.61,2.40,6.61,2.40,-2.41,-2.34,-2.49,4.20,4.20,4.21
55.74,6.59,2.41,6.59,2.42,-2.42,-2.36,-2.53,4.17,4.17,4.18
56.29,6.58,2.43,6.58,2.43,-2.43,-2.37,-2.56,4.15,4.15,4.15
56.86,6.56,2.44,6.56,2.44,-2.44,-2.38,-2.59,4.12,4.12,4.12
57.42,6.55,2.45,6.55,2.45,-2.45,-2.40,-2.62,4.09,4.09,4.09
58.00,6.53,2.46,6.53,2.46,-2.46,-2.41,-2.64,4.07,4.07,4.07
58.58,6.51,2.47,6.51,2.47,-2.47,-2.42,-2.66,4.04,4.04,4.04
59.16,6.50,2.48,6.50,2.47,-2.47,-2.43,-2.69,4.02,4.02,4.02
59.76,6.48,2.47,6.48,2.48,-2.47,-2.44,-2.71,4.00,4.01,4.00
60.35,6.46,2.47,6.46,2.47,-2.47,-2.45,-2.72,3.99,3.99,3.99
60.96,6.44,2.47,6.44,2.47,-2.46,-2.46,-2.73,3.98,3.98,3.97
61.57,6.42,2.46,6.42,2.46,-2.45,-2.47,-2.75,3.97,3.97,3.96
62.18,6.40,2.45,6.40,2.45,-2.45,-2.48,-2.75,3.95,3.95,3.95
62.80,6.38,2.44,6.38,2.44,-2.45,-2.49,-2.76,3.93,3.93,3.94
63.43,6.36,2.43,6.36,2.43,-2.45,-2.50,-2.76,3.91,3.91,3.93
64.07,6.34,2.44,6.34,2.44,-2.46,-2.51,-2.76,3.88,3.88,3.91
64.71,6.32,2.46,6.32,2.46,-2.47,-2.52,-2.75,3.85,3.85,3.86
65.35,6.30,2.49,6.30,2.48,-2.48,-2.52,-2.75,3.82,3.82,3.81
66.01,6.27,2.51,6.27,2.50,-2.49,-2.53,-2.74,3.79,3.79,3.77
66.67,6.25,2.51,6.25,2.51,-2.50,-2.54,-2.73,3.75,3.75,3.74
67.33,6.23,2.52,6.23,2.52,-2.51,-2.54,-2.71,3.72,3.72,3.71
68.01,6.20,2.52,6.20,2.52,-2.52,-2.55,-2.69,3.69,3.69,3.69
68.69,6.18,2.52,6.18,2.52,-2.52,-2.56,-2.68,3.66,3.66,3.66
69.37,6.15,2.52,6.15,2.52,-2.53,-2.56,-2.66,3.63,3.63,3.63
70.07,6.13,2.52,6.13,2.52,-2.53,-2.56,-2.64,3.60,3.60,3.60
70.77,6.10,2.52,6.10,2.52,-2.53,-2.57,-2.61,3.57,3.57,3.57
71.48,6.07,2.53,6.07,2.53,-2.53,-2.57,-2.59,3.54,3.54,3.54
72.19,6.04,2.53,6.04,2.53,-2.53,-2.57,-2.57,3.51,3.51,3.51
72.91,6.01,2.53,6.01,2.53,-2.53,-2.58,-2.54,3.49,3.49,3.49
73.64,5.98,2.52,5.98,2.52,-2.52,-2.58,-2.52,3.46,3.46,3.46
74.38,5.95,2.52,5.95,2.52,-2.52,-2.58,-2.49,3.43,3.43,3.43
75.12,5.92,2.51,5.92,2.51,-2.51,-2.58,-2.47,3.41,3.41,3.41
75.87,5.88,2.50,5.88,2.50,-2.49,-2.58,-2.44,3.39,3.39,3.38
76.63,5.85,2.48,5.85,2.48,-2.48,-2.58,-2.42,3.37,3.37,3.37
77.40,5.81,2.47,5.81,2.47,-2.47,-2.58,-2.39,3.35,3.35,3.35
78.17,5.78,2.45,5.78,2.45,-2.45,-2.58,-2.37,3.33,3.33,3.33
78.95,5.74,2.43,5.74,2.43,-2.44,-2.58,-2.35,3.30,3.30,3.31
79.74,5.70,2.42,5.70,2.42,-2.43,-2.58,-2.33,3.27,3.27,3.28
80.54,5.66,2.41,5.66,2.41,-2.42,-2.57,-2.31,3.24,3.24,3.25
81.35,5.62,2.41,5.62,2.41,-2.41,-2.57,-2.29,3.21,3.21,3.21
82.16,5.58,2.40,5.58,2.40,-2.41,-2.57,-2.28,3.17,3.17,3.18
82.98,5.54,2.40,5.54,2.40,-2.40,-2.56,-2.26,3.14,3.14,3.14
83.81,5.50,2.40,5.50,2.40,-2.40,-2.56,-2.25,3.10,3.10,3.10
84.65,5.45,2.40,5.45,2.40,-2.40,-2.56,-2.23,3.06,3.06,3.06
85.50,5.41,2.40,5.41,2.39,-2.39,-2.55,-2.22,3.02,3.02,3.02
86.35,5.37,2.39,5.37,2.39,-2.39,-2.55,-2.22,2.98,2.98,2.98
87.22,5.33,2.38,5.33,2.38,-2.38,-2.54,-2.21,2.95,2.95,2.95
88.09,5.29,2.37,5.29,2.37,-2.37,-2.53,-2.20,2.92,2.92,2.92
88.97,5.25,2.36,5.25,2.36,-2.35,-2.53,-2.20,2.90,2.90,2.89
89.86,5.21,2.35,5.21,2.34,-2.34,-2.52,-2.20,2.87,2.87,2.87
90.76,5.18,2.33,5.18,2.33,-2.33,-2.51,-2.20,2.85,2.85,2.85
91.66,5.14,2.31,5.14,2.31,-2.32,-2.50,-2.20,2.83,2.82,2.83
92.58,5.11,2.30,5.11,2.30,-2.31,-2.50,-2.20,2.80,2.80,2.81
93.51,5.08,2.30,5.08,2.30,-2.30,-2.49,-2.21,2.78,2.78,2.78
94.44,5.05,2.30,5.05,2.29,-2.30,-2.48,-2.21,2.75,2.75,2.75
95.39,5.02,2.30,5.02,2.30,-2.30,-2.47,-2.22,2.73,2.73,2.73
96.34,4.99,2.30,4.99,2.30,-2.30,-2.46,-2.23,2.70,2.70,2.70
97.30,4.97,2.30,4.97,2.30,-2.30,-2.45,-2.24,2.67,2.67,2.67
98.28,4.94,2.31,4.94,2.31,-2.30,-2.44,-2.25,2.64,2.64,2.64
99.26,4.92,2.31,4.92,2.31,-2.31,-2.43,-2.27,2.61,2.61,2.60
100.25,4.89,2.32,4.89,2.32,-2.32,-2.42,-2.28,2.57,2.57,2.57
101.25,4.86,2.32,4.86,2.32,-2.32,-2.40,-2.30,2.54,2.54,2.54
102.27,4.84,2.33,4.84,2.33,-2.33,-2.39,-2.31,2.51,2.51,2.51
103.29,4.81,2.33,4.81,2.34,-2.34,-2.38,-2.33,2.47,2.47,2.47
104.32,4.78,2.34,4.78,2.34,-2.34,-2.37,-2.35,2.44,2.44,2.44
105.37,4.75,2.35,4.75,2.35,-2.35,-2.36,-2.36,2.41,2.41,2.40
106.42,4.72,2.35,4.72,2.35,-2.35,-2.34,-2.38,2.37,2.37,2.37
107.48,4.69,2.35,4.69,2.35,-2.35,-2.33,-2.40,2.34,2.34,2.34
108.56,4.66,2.35,4.66,2.35,-2.35,-2.32,-2.42,2.31,2.31,2.31
109.64,4.63,2.34,4.63,2.35,-2.35,-2.30,-2.43,2.28,2.28,2.28
110.74,4.59,2.34,4.59,2.34,-2.35,-2.29,-2.45,2.25,2.25,2.25
111.85,4.56,2.34,4.56,2.34,-2.34,-2.28,-2.47,2.22,2.22,2.22
112.97,4.52,2.34,4.52,2.34,-2.33,-2.26,-2.48,2.19,2.19,2.19
114.10,4.49,2.33,4.49,2.33,-2.32,-2.25,-2.49,2.16,2.16,2.16
115.24,4.45,2.32,4.45,2.32,-2.31,-2.23,-2.50,2.14,2.14,2.13
116.39,4.41,2.31,4.41,2.31,-2.30,-2.22,-2.52,2.11,2.11,2.10
117.55,4.37,2.29,4.37,2.29,-2.29,-2.21,-2.52,2.08,2.08,2.08
118.73,4.33,2.27,4.33,2.27,-2.28,-2.19,-2.53,2.05,2.05,2.06
119.92,4.29,2.26,4.29,2.27,-2.27,-2.18,-2.53,2.02,2.02,2.03
121.12,4.25,2.26,4.25,2.26,-2.27,-2.16,-2.53,1.99,1.99,1.99
122.33,4.21,2.26,4.21,2.26,-2.26,-2.15,-2.53,1.95,1.95,1.95
123.55,4.17,2.25,4.17,2.25,-2.25,-2.13,-2.53,1.92,1.92,1.91
124.79,4.13,2.25,4.13,2.25,-2.24,-2.12,-2.52,1.89,1.89,1.88
126.03,4.09,2.23,4.09,2.23,-2.23,-2.10,-2.51,1.86,1.86,1.85
127.29,4.04,2.22,4.04,2.22,-2.22,-2.09,-2.50,1.83,1.83,1.82
128.57,4.00,2.20,4.00,2.20,-2.20,-2.07,-2.49,1.80,1.80,1.80
129.85,3.96,2.18,3.96,2.18,-2.18,-2.06,-2.47,1.78,1.78,1.78
131.15,3.92,2.16,3.92,2.16,-2.17,-2.04,-2.45,1.75,1.75,1.75
132.46,3.87,2.15,3.87,2.15,-2.15,-2.03,-2.43,1.73,1.73,1.73
133.79,3.83,2.13,3.83,2.13,-2.13,-2.01,-2.40,1.70,1.70,1.70
135.12,3.79,2.12,3.79,2.12,-2.12,-2.00,-2.38,1.67,1.67,1.67
136.48,3.75,2.10,3.75,2.10,-2.11,-1.99,-2.35,1.64,1.64,1.64
137.84,3.71,2.09,3.71,2.09,-2.09,-1.97,-2.32,1.61,1.61,1.62
139.22,3.67,2.08,3.67,2.08,-2.08,-1.96,-2.29,1.58,1.58,1.59
140.61,3.62,2.07,3.62,2.07,-2.07,-1.94,-2.25,1.55,1.55,1.55
142.02,3.58,2.06,3.58,2.06,-2.06,-1.93,-2.22,1.52,1.52,1.52
143.44,3.54,2.05,3.54,2.05,-2.05,-1.92,-2.19,1.49,1.49,1.49
144.87,3.50,2.04,3.50,2.04,-2.04,-1.90,-2.15,1.46,1.46,1.46
146.32,3.46,2.03,3.46,2.03,-2.03,-1.89,-2.11,1.44,1.44,1.43
147.78,3.42,2.01,3.42,2.01,-2.01,-1.88,-2.08,1.41,1.41,1.41
149.26,3.38,1.99,3.38,1.99,-1.99,-1.87,-2.04,1.39,1.39,1.39
150.75,3.34,1.97,3.34,1.97,-1.97,-1.85,-2.00,1.37,1.37,1.37
152.26,3.30,1.95,3.30,1.95,-1.95,-1.84,-1.97,1.35,1.35,1.35
153.78,3.26,1.93,3.26,1.93,-1.93,-1.83,-1.93,1.33,1.33,1.33
155.32,3.22,1.91,3.22,1.91,-1.91,-1.82,-1.89,1.31,1.31,1.31
156.88,3.18,1.88,3.18,1.88,-1.88,-1.81,-1.86,1.30,1.30,1.30
158.44,3.14,1.85,3.14,1.85,-1.85,-1.80,-1.82,1.29,1.29,1.29
160.03,3.10,1.82,3.10,1.82,-1.82,-1.79,-1.79,1.28,1.28,1.28
161.63,3.06,1.79,3.06,1.79,-1.78,-1.78,-1.75,1.28,1.28,1.27
163.24,3.02,1.75,3.02,1.75,-1.74,-1.76,-1.72,1.28,1.28,1.27
164.88,2.98,1.71,2.98,1.71,-1.70,-1.76,-1.69,1.28,1.28,1.27
166.53,2.94,1.67,2.94,1.67,-1.66,-1.75,-1.66,1.28,1.28,1.27
168.19,2.90,1.63,2.90,1.62,-1.63,-1.74,-1.63,1.27,1.27,1.28
169.87,2.86,1.59,2.86,1.59,-1.61,-1.73,-1.60,1.25,1.25,1.27
171.57,2.82,1.57,2.82,1.57,-1.59,-1.72,-1.58,1.23,1.23,1.25
173.29,2.78,1.57,2.78,1.57,-1.58,-1.71,-1.55,1.20,1.20,1.21
175.02,2.74,1.57,2.74,1.57,-1.58,-1.70,-1.52,1.16,1.16,1.17
176.77,2.70,1.59,2.70,1.59,-1.59,-1.69,-1.50,1.11,1.11,1.11
178.54,2.66,1.61,2.66,1.61,-1.60,-1.68,-1.48,1.06,1.06,1.05
180.32,2.62,1.63,2.62,1.63,-1.61,-1.67,-1.46,1.00,1.00,0.99
182.13,2.58,1.64,2.58,1.64,-1.62,-1.66,-1.44,0.95,0.95,0.94
183.95,2.53,1.64,2.53,1.64,-1.63,-1.65,-1.42,0.91,0.91,0.90
185.79,2.49,1.63,2.49,1.63,-1.63,-1.64,-1.40,0.86,0.86,0.86
187.65,2.45,1.62,2.45,1.62,-1.62,-1.63,-1.38,0.83,0.83,0.83
189.52,2.41,1.61,2.41,1.61,-1.61,-1.62,-1.37,0.79,0.79,0.80
191.42,2.37,1.60,2.37,1.60,-1.60,-1.61,-1.35,0.76,0.76,0.77
193.33,2.32,1.58,2.32,1.58,-1.59,-1.59,-1.34,0.73,0.73,0.74
195.27,2.28,1.57,2.28,1.57,-1.58,-1.58,-1.32,0.70,0.71,0.71
197.22,2.24,1.56,2.24,1.56,-1.56,-1.57,-1.31,0.68,0.68,0.68
199.19,2.19,1.55,2.19,1.55,-1.55,-1.55,-1.30,0.65,0.65,0.65
201.18,2.15,1.53,2.15,1.53,-1.53,-1.53,-1.29,0.62,0.62,0.62
203.19,2.11,1.52,2.11,1.52,-1.51,-1.52,-1.28,0.60,0.60,0.59
205.23,2.07,1.50,2.07,1.50,-1.49,-1.50,-1.27,0.57,0.57,0.57
207.28,2.02,1.47,2.02,1.47,-1.47,-1.48,-1.26,0.55,0.55,0.55
209.35,1.98,1.45,1.98,1.45,-1.45,-1.46,-1.25,0.53,0.53,0.53
211.44,1.94,1.42,1.94,1.42,-1.42,-1.44,-1.25,0.51,0.51,0.51
213.56,1.89,1.39,1.89,1.40,-1.40,-1.42,-1.24,0.49,0.49,0.50
215.69,1.85,1.37,1.85,1.37,-1.37,-1.39,-1.23,0.48,0.48,0.48
217.85,1.80,1.34,1.80,1.34,-1.34,-1.37,-1.22,0.46,0.46,0.46
220.03,1.76,1.32,1.76,1.32,-1.32,-1.34,-1.22,0.44,0.44,0.44
222.23,1.72,1.29,1.72,1.29,-1.29,-1.32,-1.21,0.42,0.42,0.42
224.45,1.68,1.27,1.68,1.27,-1.27,-1.29,-1.20,0.41,0.41,0.41
226.70,1.63,1.24,1.63,1.24,-1.24,-1.26,-1.19,0.39,0.39,0.39
228.96,1.59,1.22,1.59,1.22,-1.22,-1.24,-1.19,0.37,0.37,0.37
231.25,1.55,1.19,1.55,1.19,-1.19,-1.21,-1.18,0.36,0.36,0.36
233.57,1.51,1.16,1.51,1.16,-1.16,-1.18,-1.17,0.34,0.34,0.34
235.90,1.46,1.14,1.46,1.14,-1.14,-1.15,-1.16,0.33,0.33,0.33
238.26,1.42,1.11,1.42,1.11,-1.11,-1.12,-1.15,0.31,0.31,0.31
240.64,1.38,1.08,1.38,1.08,-1.08,-1.09,-1.14,0.30,0.30,0.30
243.05,1.34,1.06,1.34,1.06,-1.06,-1.06,-1.12,0.29,0.29,0.29
245.48,1.30,1.03,1.30,1.03,-1.03,-1.03,-1.11,0.27,0.27,0.27
247.93,1.27,1.01,1.26,1.01,-1.00,-1.01,-1.10,0.26,0.26,0.26
250.41,1.23,0.98,1.23,0.98,-0.98,-0.98,-1.08,0.25,0.25,0.24
252.92,1.19,0.95,1.19,0.95,-0.95,-0.95,-1.06,0.24,0.24,0.24
255.45,1.15,0.93,1.15,0.93,-0.93,-0.92,-1.05,0.22,0.22,0.22
258.00,1.11,0.90,1.11,0.90,-0.91,-0.89,-1.03,0.21,0.21,0.21
260.58,1.08,0.88,1.08,0.88,-0.88,-0.86,-1.01,0.20,0.20,0.20
263.19,1.04,0.86,1.04,0.86,-0.86,-0.83,-0.99,0.18,0.18,0.18
265.82,1.00,0.84,1.00,0.84,-0.84,-0.80,-0.97,0.17,0.17,0.17
268.48,0.97,0.82,0.97,0.82,-0.82,-0.78,-0.95,0.15,0.15,0.15
271.16,0.93,0.80,0.93,0.80,-0.79,-0.75,-0.92,0.14,0.14,0.14
273.87,0.90,0.77,0.90,0.77,-0.77,-0.72,-0.90,0.12,0.12,0.12
276.61,0.86,0.75,0.86,0.75,-0.75,-0.70,-0.87,0.11,0.11,0.11
279.38,0.82,0.73,0.82,0.73,-0.73,-0.67,-0.85,0.10,0.10,0.10
282.17,0.79,0.70,0.79,0.70,-0.70,-0.64,-0.82,0.09,0.09,0.09
284.99,0.75,0.68,0.75,0.68,-0.68,-0.62,-0.79,0.07,0.07,0.07
287.84,0.72,0.65,0.72,0.65,-0.65,-0.59,-0.77,0.06,0.06,0.06
290.72,0.68,0.63,0.68,0.63,-0.63,-0.57,-0.74,0.05,0.05,0.05
293.63,0.65,0.60,0.65,0.60,-0.60,-0.54,-0.71,0.04,0.04,0.04
296.57,0.61,0.58,0.61,0.58,-0.58,-0.52,-0.68,0.03,0.03,0.03
299.53,0.58,0.55,0.58,0.55,-0.55,-0.49,-0.66,0.02,0.02,0.02
302.53,0.54,0.53,0.54,0.53,-0.53,-0.47,-0.63,0.01,0.01,0.01
305.55,0.51,0.50,0.51,0.50,-0.50,-0.45,-0.60,0.00,0.00,0.00
308.61,0.48,0.48,0.48,0.48,-0.48,-0.42,-0.57,-0.00,-0.00,-0.00
311.69,0.44,0.45,0.44,0.45,-0.45,-0.40,-0.54,-0.01,-0.01,-0.01
314.81,0.41,0.43,0.41,0.43,-0.43,-0.38,-0.51,-0.02,-0.02,-0.02
317.96,0.38,0.40,0.38,0.40,-0.40,-0.36,-0.48,-0.02,-0.02,-0.02
321.14,0.35,0.37,0.35,0.37,-0.37,-0.33,-0.45,-0.03,-0.03,-0.03
324.35,0.31,0.35,0.31,0.35,-0.35,-0.31,-0.43,-0.03,-0.03,-0.03
327.59,0.28,0.32,0.28,0.32,-0.32,-0.29,-0.40,-0.04,-0.04,-0.04
330.87,0.25,0.29,0.25,0.29,-0.29,-0.27,-0.37,-0.04,-0.04,-0.04
334.18,0.22,0.27,0.22,0.27,-0.27,-0.25,-0.34,-0.05,-0.05,-0.05
337.52,0.19,0.24,0.19,0.24,-0.24,-0.23,-0.31,-0.05,-0.05,-0.05
340.90,0.16,0.22,0.16,0.22,-0.22,-0.21,-0.28,-0.06,-0.06,-0.06
344.30,0.13,0.20,0.13,0.20,-0.20,-0.18,-0.25,-0.07,-0.07,-0.07
347.75,0.10,0.17,0.10,0.17,-0.17,-0.16,-0.23,-0.07,-0.07,-0.07
351.23,0.07,0.15,0.07,0.15,-0.15,-0.14,-0.20,-0.08,-0.08,-0.08
354.74,0.04,0.13,0.04,0.13,-0.13,-0.12,-0.17,-0.09,-0.09,-0.09
358.28,0.01,0.10,0.01,0.10,-0.10,-0.10,-0.14,-0.09,-0.09,-0.09
361.87,-0.02,0.08,-0.02,0.08,-0.08,-0.08,-0.12,-0.10,-0.10,-0.10
365.49,-0.05,0.06,-0.05,0.06,-0.06,-0.06,-0.09,-0.11,-0.11,-0.11
369.14,-0.08,0.04,-0.08,0.04,-0.04,-0.04,-0.06,-0.11,-0.11,-0.11
