frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,4.72,10.48,4.72,-4.64,-4.30,-1.84,5.84,5.84,5.75
20.20,10.47,4.68,10.47,4.69,-4.68,-4.43,-1.90,5.79,5.79,5.79
20.40,10.47,4.68,10.47,4.69,-4.71,-4.57,-1.95,5.76,5.76,5.79
20.61,10.48,4.70,10.48,4.70,-4.75,-4.72,-2.01,5.73,5.74,5.79
20.81,10.51,4.73,10.51,4.73,-4.78,-4.87,-2.07,5.73,5.73,5.79
21.02,10.55,4.77,10.55,4.77,-4.81,-5.00,-2.13,5.74,5.74,5.79
21.23,10.60,4.81,10.60,4.81,-4.84,-5.13,-2.19,5.76,5.76,5.79
21.44,10.65,4.86,10.65,4.86,-4.87,-5.18,-2.25,5.78,5.78,5.79
21.66,10.70,4.91,10.70,4.91,-4.91,-5.24,-2.32,5.79,5.79,5.79
21.87,10.74,4.96,10.74,4.96,-4.95,-5.20,-2.39,5.79,5.79,5.79
22.09,10.78,4.99,10.78,5.00,-4.97,-5.16,-2.46,5.80,5.80,5.79
22.31,10.80,5.01,10.80,5.01,-4.98,-5.07,-2.53,5.82,5.82,5.79
22.54,10.81,5.01,10.81,4.99,-4.98,-4.97,-2.60,5.83,5.83,5.80
22.76,10.81,4.94,10.81,4.96,-4.95,-4.87,-2.68,5.86,5.85,5.87
22.99,10.80,4.91,10.79,4.91,-4.92,-4.78,-2.76,5.88,5.88,5.89
23.22,10.77,4.88,10.77,4.85,-4.86,-4.70,-2.84,5.91,5.91,5.89
23.45,10.74,4.77,10.74,4.79,-4.79,-4.62,-2.92,5.95,5.95,5.97
23.69,10.70,4.72,10.70,4.72,-4.71,-4.56,-3.00,6.00,5.99,5.99
23.92,10.67,4.65,10.67,4.64,-4.63,-4.50,-3.08,6.04,6.04,6.02
24.16,10.64,4.56,10.64,4.56,-4.54,-4.45,-3.17,6.09,6.09,6.08
24.40,10.61,4.45,10.61,4.45,-4.46,-4.41,-3.25,6.14,6.14,6.15
24.65,10.58,4.36,10.58,4.36,-4.39,-4.38,-3.34,6.19,6.19,6.22
24.89,10.57,4.28,10.57,4.30,-4.32,-4.35,-3.43,6.24,6.24,6.28
25.14,10.56,4.27,10.56,4.25,-4.27,-4.32,-3.52,6.29,6.29,6.29
25.39,10.55,4.24,10.55,4.22,-4.22,-4.30,-3.61,6.33,6.33,6.32
25.65,10.56,4.17,10.56,4.20,-4.19,-4.28,-3.70,6.37,6.37,6.39
25.91,10.57,4.18,10.57,4.17,-4.17,-4.26,-3.79,6.40,6.40,6.39
26.16,10.59,4.16,10.59,4.15,-4.16,-4.24,-3.88,6.43,6.43,6.43
26.43,10.61,4.12,10.61,4.15,-4.16,-4.23,-3.97,6.45,6.45,6.49
26.69,10.63,4.15,10.63,4.15,-4.16,-4.21,-4.06,6.47,6.47,6.49
26.96,10.66,4.17,10.66,4.16,-4.17,-4.20,-4.15,6.49,6.49,6.49
27.23,10.67,4.19,10.67,4.19,-4.18,-4.18,-4.23,6.50,6.50,6.49
27.50,10.69,4.20,10.69,4.20,-4.19,-4.17,-4.32,6.50,6.50,6.49
27.77,10.70,4.21,10.70,4.21,-4.21,-4.15,-4.40,6.49,6.49,6.49
28.05,10.70,4.21,10.70,4.21,-4.22,-4.14,-4.47,6.48,6.48,6.49
28.33,10.70,4.21,10.70,4.21,-4.22,-4.12,-4.55,6.48,6.48,6.49
28.62,10.70,4.21,10.70,4.21,-4.22,-4.10,-4.62,6.48,6.48,6.49
28.90,10.69,4.20,10.69,4.21,-4.20,-4.09,-4.68,6.49,6.49,6.49
29.19,10.68,4.19,10.68,4.20,-4.17,-4.07,-4.74,6.51,6.51,6.49
29.48,10.66,4.18,10.66,4.16,-4.13,-4.05,-4.79,6.53,6.53,6.49
29.78,10.63,4.10,10.63,4.11,-4.08,-4.03,-4.84,6.55,6.55,6.53
30.08,10.60,4.02,10.60,4.04,-4.03,-4.01,-4.88,6.58,6.58,6.59
30.38,10.57,3.98,10.57,3.96,-3.97,-3.99,-4.91,6.60,6.60,6.59
30.68,10.53,3.90,10.53,3.89,-3.90,-3.97,-4.93,6.62,6.63,6.63
30.99,10.49,3.81,10.49,3.83,-3.85,-3.94,-4.96,6.65,6.65,6.69
31.30,10.46,3.78,10.46,3.78,-3.80,-3.92,-4.96,6.66,6.66,6.69
31.61,10.44,3.75,10.44,3.74,-3.77,-3.89,-4.97,6.67,6.67,6.69
31.93,10.41,3.73,10.41,3.72,-3.74,-3.87,-4.97,6.67,6.67,6.69
